"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.791,0.791,67.1855,54.1855,67,54,62.93044,60,1,1778
0.295,0.295,70.803,58.803,68,56,62.93044,65,1,1778
0.6305,0.6305,67.425,56.425,65,54,62.93044,62,1,1778
0.2035,0.2035,70.3505,59.3505,65,54,62.93044,65,1,1778
0.9285,0.9285,64.3495,53.3495,63,52,62.93044,59,1,1778
0.311,0.311,69.256,58.256,65,54,62.93044,64,1,1778
0.558,0.558,67.9085,57.9085,64,54,62.93044,63,1,1778
0.2695,0.2695,71.4995,58.4995,69,56,62.93044,65,1,1778
0.6045,0.6045,66.143,57.143,62,53,62.93044,62,1,1778
0.161,0.161,72.3975,59.3975,70,57,62.93044,66,1,1778
0.219,0.219,70.4595,59.4595,67,56,62.93044,65,1,1778
0.0515,0.0515,76.2165,61.2165,74,59,62.93044,69,1,1778
0.9435,0.9435,64.0475,52.0475,62,50,62.93044,58,1,1778
0.8815,0.8815,64.793,54.793,62,52,62.93044,60,1,1778
1,1,59.8425,50.8425,58,49,62.93044,55,1,1778
0.924,0.924,64.2175,54.2175,62,52,62.93044,59,1,1778
0.2555,0.2555,70.714,59.714,66,55,62.93044,65,1,1778
0.653,0.653,66.5305,56.5305,64,54,62.93044,62,1,1778
0.494,0.494,67.5305,57.5305,64,54,62.93044,63,1,1778
0.287,0.287,70.793,59.793,69,58,62.93044,65,1,1778
0.136,0.136,71.57,60.57,68,57,62.93044,66,1,1778
0.673,0.673,67.7975,56.7975,64,53,62.93044,62,1,1778
0.3165,0.3165,73.562,57.562,73,57,62.93044,65,1,1778
0.27,0.27,71.5885,58.5885,69,56,62.93044,65,1,1778
0.419,0.419,67.1225,58.1225,63,54,62.93044,63,1,1778
0.249,0.249,70.5655,59.5655,68,57,62.93044,65,1,1778
0.0995,0.0995,70.4335,61.4335,67,58,62.93044,66,1,1778
0.1255,0.1255,69.8625,60.8625,65,56,62.93044,66,1,1778
0.505,0.505,67.558,57.558,63,53,62.93044,63,1,1778
0.864,0.864,65.651,54.651,64,53,62.93044,60,1,1778
0.1215,0.1215,73.3335,60.3335,71,58,62.93044,67,1,1778
0.2935,0.2935,71.6045,58.6045,71,58,62.93044,65,1,1778
0.382,0.382,70.454,58.454,69,57,62.93044,64,1,1778
0.422,0.422,68.952,56.952,67,55,62.93044,63,1,1778
0.6465,0.6465,67.419,57.419,64,54,62.93044,62,1,1778
0.0745,0.0745,70.957,60.957,66,56,62.93044,66,1,1778
0.182,0.182,70.9345,58.9345,68,56,62.93044,65,1,1778
0.189,0.189,71.871,59.871,69,57,62.93044,66,1,1778
0.981,0.981,62.917,50.917,62,50,62.93044,57,1,1778
0.573,0.573,68.114,56.114,65,53,62.93044,62,1,1778
0.564,0.564,67.9775,55.9775,66,54,62.93044,62,1,1778
0.021,0.021,74.399,63.399,71,60,62.93044,69,1,1778
0.319,0.319,72.7425,57.7425,72,57,62.93044,65,1,1778
0.6525,0.6525,66.5835,56.5835,63,53,62.93044,62,1,1778
0.33,0.33,69.2915,58.2915,65,54,62.93044,64,1,1778
0.4365,0.4365,67.217,58.217,63,54,62.93044,63,1,1778
0.2355,0.2355,70.362,58.362,67,55,62.93044,65,1,1778
0.7775,0.7775,65.327,56.327,61,52,62.93044,61,1,1778
0.977,0.977,62.924,54.924,60,52,62.93044,59,1,1778
0.1215,0.1215,73.449,60.449,71,58,62.93044,67,1,1778
0.8745,0.8745,65.8725,53.8725,65,53,62.93044,60,1,1778
0.33,0.33,69.3205,58.3205,67,56,62.93044,64,1,1778
0.428,0.428,70.8145,56.8145,69,55,62.93044,64,1,1778
0.4155,0.4155,69.8815,57.8815,68,56,62.93044,64,1,1778
0.9985,0.9985,60.844,52.844,58,50,62.93044,57,1,1778
0.0635,0.0635,72.277,61.277,68,57,62.93044,67,1,1778
0.133,0.133,74.5445,60.5445,73,59,62.93044,67,1,1778
0.7395,0.7395,66.5145,54.5145,65,53,62.93044,61,1,1778
0.4495,0.4495,69.0735,57.0735,66,54,62.93044,63,1,1778
0.705,0.705,65.8895,56.8895,63,54,62.93044,62,1,1778
0.7185,0.7185,66.1505,55.1505,64,53,62.93044,61,1,1778
0.6385,0.6385,68.675,55.675,66,53,62.93044,62,1,1778
0.037,0.037,76.1635,62.1635,74,60,62.93044,69,1,1778
0.1715,0.1715,71.723,59.723,67,55,62.93044,66,1,1778
0.177,0.177,70.897,59.897,66,55,62.93044,66,1,1778
0.269,0.269,71.5525,59.5525,69,57,62.93044,65,1,1778
0.5545,0.5545,67.843,58.843,63,54,62.93044,63,1,1778
0.442,0.442,71.907,55.907,71,55,62.93044,64,1,1778
0.8025,0.8025,65.6395,55.6395,62,52,62.93044,61,1,1778
0.0415,0.0415,73.43,62.43,69,58,62.93044,68,1,1778
0.922,0.922,63.945,51.945,62,50,62.93044,58,1,1778
1,1,58.818,50.818,56,48,62.93044,55,1,1778
0.8545,0.8545,65.4915,54.4915,64,53,62.93044,60,1,1778
0.1935,0.1935,73.168,58.168,71,56,62.93044,66,1,1778
0.4,0.4,70.69,57.69,69,56,62.93044,64,1,1778
0.2655,0.2655,69.0425,59.0425,64,54,62.93044,64,1,1778
0.032,0.032,75.559,62.559,72,59,62.93044,69,1,1778
0.9215,0.9215,64.724,54.724,61,51,62.93044,60,1,1778
0.6465,0.6465,66.4335,56.4335,62,52,62.93044,62,1,1778
0.908,0.908,64.6365,52.6365,63,51,62.93044,59,1,1778
0.3035,0.3035,70.008,59.008,67,56,62.93044,64,1,1778
0.3415,0.3415,70.2405,58.2405,66,54,62.93044,64,1,1778
0.8765,0.8765,65.5405,54.5405,62,51,62.93044,60,1,1778
0.072,0.072,72.4165,61.4165,69,58,62.93044,67,1,1778
0.368,0.368,69.5535,58.5535,66,55,62.93044,64,1,1778
0.505,0.505,69.536,56.536,68,55,62.93044,63,1,1778
0.285,0.285,69.035,59.035,66,56,62.93044,64,1,1778
0.0795,0.0795,72.463,61.463,69,58,62.93044,67,1,1778
0.1425,0.1425,71.514,60.514,67,56,62.93044,66,1,1778
0.8025,0.8025,65.36,56.36,62,53,62.93044,61,1,1778
0.915,0.915,64.4645,53.4645,63,52,62.93044,59,1,1778
0.3475,0.3475,69.4725,58.4725,66,55,62.93044,64,1,1778
0.966,0.966,63.6295,54.6295,60,51,62.93044,59,1,1778
0.1935,0.1935,73.3925,58.3925,73,58,62.93044,66,1,1778
0.065,0.065,70.011,61.011,66,57,62.93044,66,1,1778
0.2325,0.2325,71.3655,59.3655,68,56,62.93044,65,1,1778
0.939,0.939,63.421,53.421,61,51,62.93044,59,1,1778
0.9035,0.9035,64.3195,53.3195,64,53,62.93044,59,1,1778
0.994,0.994,62.4525,53.4525,59,50,62.93044,58,1,1778
0.9355,0.9355,64.74,53.74,62,51,62.93044,59,1,1778
0.9435,0.9435,64.7955,53.7955,62,51,62.93044,59,1,1778
0.2565,0.2565,70.7035,59.7035,66,55,62.93044,65,1,1778
0.649,0.649,66.4365,57.4365,63,54,62.93044,62,1,1778
0.1455,0.1455,70.7875,60.7875,67,57,62.93044,66,1,1778
0.965,0.965,63.0975,55.0975,59,51,62.93044,59,1,1778
0.5015,0.5015,69.43,56.43,68,55,62.93044,63,1,1778
0.138,0.138,71.5285,60.5285,66,55,62.93044,66,1,1778
0.187,0.187,71.824,59.824,68,56,62.93044,66,1,1778
0.1645,0.1645,70.177,60.177,66,56,62.93044,65,1,1778
0.037,0.037,72.051,62.051,67,57,62.93044,67,1,1778
0.214,0.214,71.057,59.057,68,56,62.93044,65,1,1778
0.761,0.761,66.471,55.471,64,53,62.93044,61,1,1778
0.786,0.786,65.323,56.323,62,53,62.93044,61,1,1778
0.9995,0.9995,60.873,51.873,59,50,62.93044,56,1,1778
0.313,0.313,69.9705,57.9705,68,56,62.93044,64,1,1778
0.5885,0.5885,67.08,57.08,63,53,62.93044,62,1,1778
0.495,0.495,70.4075,55.4075,68,53,62.93044,63,1,1778
0.007,0.007,79.506,64.506,76,61,62.93044,72,1,1778
0.551,0.551,67.9205,57.9205,65,55,62.93044,63,1,1778
0.328,0.328,68.398,58.398,64,54,62.93044,64,1,1778
0.0355,0.0355,73.25,62.25,69,58,62.93044,68,1,1778
0.07,0.07,77.6015,60.6015,75,58,62.93044,69,1,1778
0.481,0.481,69.334,56.334,68,55,62.93044,63,1,1778
0.488,0.488,68.438,57.438,65,54,62.93044,63,1,1778
0.767,0.767,67.8865,54.8865,66,53,62.93044,61,1,1778
0.769,0.769,66.4815,55.4815,64,53,62.93044,61,1,1778
0.024,0.024,72.245,63.245,67,58,62.93044,68,1,1778
0.4465,0.4465,70.93,56.93,71,57,62.93044,64,1,1778
0.3025,0.3025,70.851,58.851,69,57,62.93044,65,1,1778
0.291,0.291,71.4805,58.4805,69,56,62.93044,65,1,1778
0.2575,0.2575,70.764,59.764,68,57,62.93044,65,1,1778
0.372,0.372,70.354,57.354,69,56,62.93044,64,1,1778
0.126,0.126,75.8825,59.8825,75,59,62.93044,68,1,1778
0.566,0.566,68.0635,56.0635,65,53,62.93044,62,1,1778
0.127,0.127,71.206,60.206,69,58,62.93044,66,1,1778
0.948,0.948,62.999,53.999,59,50,62.93044,59,1,1778
0.6215,0.6215,68.3435,56.3435,67,55,62.93044,62,1,1778
0.313,0.313,72.764,57.764,71,56,62.93044,65,1,1778
0.7655,0.7655,66.277,56.277,63,53,62.93044,61,1,1778
0.6095,0.6095,66.06,58.06,62,54,62.93044,62,1,1778
0.4335,0.4335,68.054,57.054,65,54,62.93044,63,1,1778
0.567,0.567,66.95,56.95,64,54,62.93044,62,1,1778
0.7095,0.7095,66.1265,55.1265,63,52,62.93044,61,1,1778
0.63,0.63,66.32,57.32,63,54,62.93044,62,1,1778
0.711,0.711,66.147,55.147,64,53,62.93044,61,1,1778
0.4735,0.4735,67.3945,58.3945,64,55,62.93044,63,1,1778
0.3265,0.3265,70.211,58.211,67,55,62.93044,64,1,1778
0.202,0.202,73.4335,59.4335,72,58,62.93044,66,1,1778
0.5465,0.5465,68.8755,57.8755,66,55,62.93044,63,1,1778
0.179,0.179,70.114,60.114,67,57,62.93044,65,1,1778
0.66,0.66,67.603,56.603,65,54,62.93044,62,1,1778
0.1295,0.1295,74.114,59.114,72,57,62.93044,67,1,1778
0.7485,0.7485,66.298,55.298,64,53,62.93044,61,1,1778
0.059,0.059,73.9215,61.9215,69,57,62.93044,68,1,1778
0.758,0.758,65.4175,55.4175,63,53,62.93044,61,1,1778
0.0085,0.0085,75.69,64.69,70,59,62.93044,70,1,1778
0.464,0.464,67.278,58.278,64,55,62.93044,63,1,1778
0.742,0.742,66.4625,54.4625,64,52,62.93044,61,1,1778
0.3005,0.3005,70.782,58.782,69,57,62.93044,65,1,1778
0.9845,0.9845,62.675,52.675,61,51,62.93044,58,1,1778
0.1245,0.1245,73.693,60.693,72,59,62.93044,67,1,1778
0.6345,0.6345,67.6155,55.6155,65,53,62.93044,62,1,1778
0.7875,0.7875,66.881,55.881,65,54,62.93044,61,1,1778
0.4915,0.4915,68.489,57.489,67,56,62.93044,63,1,1778
0.0485,0.0485,75.6875,62.6875,72,59,62.93044,69,1,1778
0.127,0.127,71.3145,60.3145,67,56,62.93044,66,1,1778
0.5815,0.5815,67.0265,57.0265,64,54,62.93044,62,1,1778
0.6405,0.6405,68.631,55.631,66,53,62.93044,62,1,1778
0.498,0.498,67.546,58.546,64,55,62.93044,63,1,1778
0.276,0.276,71.533,58.533,69,56,62.93044,65,1,1778
0.058,0.058,73.136,61.136,69,57,62.93044,67,1,1778
0.944,0.944,63.856,53.856,63,53,62.93044,59,1,1778
0.618,0.618,68.5155,55.5155,68,55,62.93044,62,1,1778
0.9415,0.9415,64.505,53.505,61,50,62.93044,59,1,1778
0.838,0.838,66.5715,54.5715,65,53,62.93044,60,1,1778
0.3245,0.3245,69.337,59.337,66,56,62.93044,64,1,1778
0.4875,0.4875,68.429,57.429,67,56,62.93044,63,1,1778
0.242,0.242,70.5905,59.5905,67,56,62.93044,65,1,1778
0.134,0.134,71.3245,60.3245,67,56,62.93044,66,1,1778
0.124,0.124,74.315,60.315,72,58,62.93044,67,1,1778
0.515,0.515,68.6235,57.6235,65,54,62.93044,63,1,1778
0.0975,0.0975,70.941,60.941,66,56,62.93044,66,1,1778
0.328,0.328,68.3735,59.3735,64,55,62.93044,64,1,1778
0.3145,0.3145,69.3075,58.3075,65,54,62.93044,64,1,1778
0.0585,0.0585,76.722,61.722,73,58,62.93044,69,1,1778
0.207,0.207,72.75,59.75,71,58,62.93044,66,1,1778
0.5365,0.5365,69.7635,56.7635,68,55,62.93044,63,1,1778
0.418,0.418,69.8645,57.8645,68,56,62.93044,64,1,1778
0.814,0.814,65.0855,54.0855,63,52,62.93044,60,1,1778
0.597,0.597,70.4585,54.4585,72,56,62.93044,62,1,1778
0.6995,0.6995,66.9445,54.9445,65,53,62.93044,61,1,1778
0.88,0.88,65.35,52.35,63,50,62.93044,59,1,1778
0.4245,0.4245,67.119,58.119,63,54,62.93044,63,1,1778
0.7525,0.7525,66.371,56.371,63,53,62.93044,61,1,1778
0.1595,0.1595,72.3705,60.3705,70,58,62.93044,66,1,1778
0.222,0.222,70.3105,59.3105,68,57,62.93044,65,1,1778
0.5875,0.5875,67.0865,57.0865,65,55,62.93044,62,1,1778
1,1,58.1885,51.1885,55,48,62.93044,55,1,1778
0.2785,0.2785,71.5775,58.5775,69,56,62.93044,65,1,1778
0.2755,0.2755,68.159,59.159,63,54,62.93044,64,1,1778
0.866,0.866,64.132,55.132,60,51,62.93044,60,1,1778
0.3625,0.3625,69.5295,58.5295,66,55,62.93044,64,1,1778
0.546,0.546,68.725,57.725,67,56,62.93044,63,1,1778
0.3555,0.3555,68.611,59.611,65,56,62.93044,64,1,1778
0.1225,0.1225,70.47,60.47,66,56,62.93044,66,1,1778
0.9035,0.9035,64.6345,55.6345,61,52,62.93044,60,1,1778
0.972,0.972,63.0505,53.0505,61,51,62.93044,58,1,1778
0.006,0.006,75.095,64.095,70,59,62.93044,70,1,1778
0.1415,0.1415,69.07,60.07,65,56,62.93044,65,1,1778
0.8235,0.8235,65.113,54.113,61,50,62.93044,60,1,1778
0.112,0.112,73.4205,60.4205,70,57,62.93044,67,1,1778
0.11,0.11,73.3185,60.3185,70,57,62.93044,67,1,1778
0.3565,0.3565,69.5295,58.5295,65,54,62.93044,64,1,1778
0.874,0.874,65.606,54.606,63,52,62.93044,60,1,1778
0.5715,0.5715,66.012,57.012,62,53,62.93044,62,1,1778
0.885,0.885,64.4835,55.4835,61,52,62.93044,60,1,1778
0.0835,0.0835,73.0405,61.0405,70,58,62.93044,67,1,1778
0.076,0.076,73.761,61.761,71,59,62.93044,68,1,1778
0.323,0.323,70.086,58.086,68,56,62.93044,64,1,1778
0.99,0.99,62.3325,53.3325,59,50,62.93044,58,1,1778
0.891,0.891,64.613,54.613,61,51,62.93044,60,1,1778
0.8295,0.8295,64.9505,54.9505,64,54,62.93044,60,1,1778
0.5515,0.5515,67.928,57.928,64,54,62.93044,63,1,1778
0.158,0.158,71.638,59.638,67,55,62.93044,66,1,1778
0.7335,0.7335,66.916,56.916,64,54,62.93044,62,1,1778
0.166,0.166,72.3525,60.3525,70,58,62.93044,66,1,1778
0.828,0.828,65.788,55.788,62,52,62.93044,61,1,1778
0.7265,0.7265,68.567,54.567,67,53,62.93044,61,1,1778
0.1725,0.1725,71.7545,59.7545,67,55,62.93044,66,1,1778
0.003,0.003,81.4595,66.4595,77,62,62.93044,74,1,1778
0.529,0.529,68.718,57.718,65,54,62.93044,63,1,1778
0.1345,0.1345,73.6605,60.6605,71,58,62.93044,67,1,1778
0.9415,0.9415,63.1165,52.1165,61,50,62.93044,58,1,1778
0.58,0.58,67.039,57.039,64,54,62.93044,62,1,1778
0.432,0.432,68.9815,56.9815,67,55,62.93044,63,1,1778
0.5145,0.5145,67.6705,57.6705,63,53,62.93044,63,1,1778
0.632,0.632,66.341,57.341,62,53,62.93044,62,1,1778
0.3865,0.3865,70.4755,57.4755,69,56,62.93044,64,1,1778
0.75,0.75,66.121,56.121,63,53,62.93044,61,1,1778
0.6,0.6,67.1555,57.1555,64,54,62.93044,62,1,1778
0.127,0.127,72,60,67,55,62.93044,66,1,1778
0.9435,0.9435,63.955,52.955,61,50,62.93044,58,1,1778
0.8825,0.8825,64.6345,54.6345,61,51,62.93044,60,1,1778
0.7565,0.7565,66.6985,54.6985,64,52,62.93044,61,1,1778
0.745,0.745,67.817,53.817,67,53,62.93044,61,1,1778
0.6725,0.6725,66.6095,56.6095,63,53,62.93044,62,1,1778
0.7735,0.7735,66.489,55.489,64,53,62.93044,61,1,1778
0.1025,0.1025,73.5085,60.5085,71,58,62.93044,67,1,1778
0.765,0.765,64.996,56.996,61,53,62.93044,61,1,1778
0.4575,0.4575,70.0415,56.0415,68,54,62.93044,63,1,1778
0.8365,0.8365,66.1235,52.1235,65,51,62.93044,59,1,1778
0.4375,0.4375,69.045,57.045,67,55,62.93044,63,1,1778
0.0235,0.0235,74.502,63.502,70,59,62.93044,69,1,1778
0.787,0.787,65.6245,55.6245,62,52,62.93044,61,1,1778
0.194,0.194,69.37,60.37,65,56,62.93044,65,1,1778
0.9065,0.9065,64.4855,53.4855,63,52,62.93044,59,1,1778
0.9975,0.9975,62.6875,55.6875,59,52,62.93044,59,1,1778
0.8685,0.8685,65.096,53.096,64,52,62.93044,59,1,1778
0.74,0.74,66.517,54.517,65,53,62.93044,61,1,1778
0.9745,0.9745,63.1925,53.1925,61,51,62.93044,58,1,1778
0.2895,0.2895,70.751,58.751,67,55,62.93044,65,1,1778
0.187,0.187,72.611,59.611,69,56,62.93044,66,1,1778
0.023,0.023,75.408,63.408,70,58,62.93044,69,1,1778
0.8565,0.8565,65.6385,54.6385,63,52,62.93044,60,1,1778
0.034,0.034,73.084,62.084,69,58,62.93044,68,1,1778
0.3615,0.3615,71.26,57.26,70,56,62.93044,64,1,1778
0.2645,0.2645,72.172,58.172,71,57,62.93044,65,1,1778
0.9995,0.9995,60.377,53.377,57,50,62.93044,57,1,1778
0.6265,0.6265,68.4915,55.4915,67,54,62.93044,62,1,1778
0.9855,0.9855,62.017,54.017,60,52,62.93044,58,1,1778
0.4705,0.4705,68.345,57.345,65,54,62.93044,63,1,1778
1,1,59.657,51.657,58,50,62.93044,56,1,1778
0.3505,0.3505,69.3795,58.3795,66,55,62.93044,64,1,1778
0.1205,0.1205,72.0255,60.0255,69,57,62.93044,66,1,1778
0.9095,0.9095,64.6765,54.6765,61,51,62.93044,60,1,1778
0.9975,0.9975,61.6655,52.6655,59,50,62.93044,57,1,1778
0.861,0.861,65.9255,56.9255,61,52,62.93044,61,1,1778
0.021,0.021,76.663,63.663,73,60,62.93044,70,1,1778
0.5495,0.5495,67.8515,57.8515,63,53,62.93044,63,1,1778
0.3845,0.3845,71.503,56.503,69,54,62.93044,64,1,1778
0.3665,0.3665,69.5705,58.5705,66,55,62.93044,64,1,1778
0.044,0.044,73.7965,62.7965,70,59,62.93044,68,1,1778
0.8975,0.8975,64.508,55.508,61,52,62.93044,60,1,1778
0.6415,0.6415,68.489,56.489,67,55,62.93044,62,1,1778
0.1975,0.1975,72.6765,58.6765,71,57,62.93044,66,1,1778
0.26,0.26,69.029,59.029,64,54,62.93044,64,1,1778
0.644,0.644,67.6755,55.6755,65,53,62.93044,62,1,1778
0.4385,0.4385,68.218,57.218,64,53,62.93044,63,1,1778
0.9675,0.9675,63.339,54.339,60,51,62.93044,59,1,1778
0.0245,0.0245,75.408,63.408,72,60,62.93044,69,1,1778
0.906,0.906,64.6235,55.6235,62,53,62.93044,60,1,1778
0.485,0.485,68.322,57.322,67,56,62.93044,63,1,1778
0.0115,0.0115,75.7065,64.7065,71,60,62.93044,70,1,1778
0.363,0.363,71.281,57.281,70,56,62.93044,64,1,1778
0.279,0.279,71.558,58.558,70,57,62.93044,65,1,1778
0.1185,0.1185,73.4855,59.4855,71,57,62.93044,67,1,1778
0.377,0.377,69.5025,58.5025,65,54,62.93044,64,1,1778
0.976,0.976,62.78,54.78,60,52,62.93044,59,1,1778
0.275,0.275,68.1555,59.1555,64,55,62.93044,64,1,1778
0.8905,0.8905,64.557,54.557,62,52,62.93044,60,1,1778
0.989,0.989,62.086,54.086,58,50,62.93044,58,1,1778
0.1295,0.1295,73.621,60.621,70,57,62.93044,67,1,1778
0.8345,0.8345,65.014,55.014,63,53,62.93044,60,1,1778
0.02,0.02,76.836,63.836,74,61,62.93044,70,1,1778
0.4235,0.4235,68.0375,58.0375,65,55,62.93044,63,1,1778
0.918,0.918,64.788,52.788,64,52,62.93044,59,1,1778
0.1485,0.1485,70.8055,60.8055,67,57,62.93044,66,1,1778
0.785,0.785,65.371,56.371,62,53,62.93044,61,1,1778
0.86,0.86,66.7215,53.7215,65,52,62.93044,60,1,1778
0.1575,0.1575,72.2675,60.2675,69,57,62.93044,66,1,1778
0.5315,0.5315,67.743,57.743,64,54,62.93044,63,1,1778
0.9835,0.9835,62.602,51.602,61,50,62.93044,57,1,1778
0.956,0.956,63.041,55.041,59,51,62.93044,59,1,1778
0.178,0.178,70.005,60.005,67,57,62.93044,65,1,1778
1,1,60.6525,52.6525,59,51,62.93044,57,1,1778
0.1885,0.1885,71.7435,59.7435,69,57,62.93044,66,1,1778
0.7675,0.7675,66.4675,55.4675,65,54,62.93044,61,1,1778
0.6935,0.6935,67.266,54.266,66,53,62.93044,61,1,1778
0.2415,0.2415,69.7,59.7,65,55,62.93044,65,1,1778
0.669,0.669,67.779,56.779,67,56,62.93044,62,1,1778
0.463,0.463,69.1835,57.1835,65,53,62.93044,63,1,1778
0.561,0.561,67.977,55.977,66,54,62.93044,62,1,1778
