"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.187,0.187,103.689,95.689,101,93,98.01444,100,1,562
0.2535,0.2535,102.304,95.304,99,92,98.01444,99,1,562
0.138,0.138,103.4775,96.4775,100,93,98.01444,100,1,562
0.8195,0.8195,100.6065,91.6065,98,89,98.01444,96,1,562
0.542,0.542,100.7695,94.7695,98,92,98.01444,98,1,562
0.321,0.321,102.5225,94.5225,100,92,98.01444,99,1,562
0.1995,0.1995,103.793,95.793,100,92,98.01444,100,1,562
0.312,0.312,101.748,95.748,99,93,98.01444,99,1,562
0.257,0.257,102.3605,95.3605,99,92,98.01444,99,1,562
0.3,0.3,103.3895,94.3895,100,91,98.01444,99,1,562
0.897,0.897,98.7535,92.7535,96,90,98.01444,96,1,562
0.388,0.388,101.089,94.089,98,91,98.01444,98,1,562
0.7935,0.7935,99.922,93.922,97,91,98.01444,97,1,562
0.29,0.29,102.426,94.426,99,91,98.01444,99,1,562
0.3205,0.3205,101.7845,94.7845,99,92,98.01444,99,1,562
0.7535,0.7535,99.807,92.807,97,90,98.01444,97,1,562
0.1235,0.1235,103.2915,96.2915,100,93,98.01444,100,1,562
0.515,0.515,101.684,93.684,99,91,98.01444,98,1,562
0.3065,0.3065,102.503,94.503,98,90,98.01444,99,1,562
0.2385,0.2385,103.9985,94.9985,100,91,98.01444,100,1,562
0.1595,0.1595,103.5065,96.5065,100,93,98.01444,100,1,562
0.4545,0.4545,101.3825,94.3825,99,92,98.01444,98,1,562
0.1685,0.1685,104.418,95.418,100,91,98.01444,100,1,562
0.442,0.442,101.2865,94.2865,97,90,98.01444,98,1,562
0.4645,0.4645,101.3855,94.3855,99,92,98.01444,98,1,562
0.788,0.788,99.0615,92.0615,96,89,98.01444,96,1,562
0.183,0.183,102.9105,95.9105,100,93,98.01444,100,1,562
0.8585,0.8585,99.1825,92.1825,97,90,98.01444,96,1,562
0.233,0.233,104.8015,94.8015,103,93,98.01444,100,1,562
0.6255,0.6255,100.186,93.186,99,92,98.01444,97,1,562
0.577,0.577,102.0095,94.0095,100,92,98.01444,98,1,562
0.3465,0.3465,102.697,94.697,100,92,98.01444,99,1,562
0.517,0.517,102.63,93.63,102,93,98.01444,98,1,562
0.4665,0.4665,101.4175,93.4175,98,90,98.01444,98,1,562
0.667,0.667,100.318,93.318,97,90,98.01444,97,1,562
0.324,0.324,102.694,95.694,99,92,98.01444,99,1,562
0.627,0.627,100.2495,93.2495,97,90,98.01444,97,1,562
0.9195,0.9195,98.1955,90.1955,94,86,98.01444,95,1,562
0.252,0.252,102.353,95.353,99,92,98.01444,99,1,562
0.311,0.311,102.4815,94.4815,98,90,98.01444,99,1,562
0.5185,0.5185,101.6615,93.6615,98,90,98.01444,98,1,562
0.465,0.465,100.497,94.497,98,92,98.01444,98,1,562
0.686,0.686,100.509,93.509,97,90,98.01444,97,1,562
0.6205,0.6205,100.1725,93.1725,98,91,98.01444,97,1,562
0.527,0.527,101.713,93.713,98,90,98.01444,98,1,562
0.4675,0.4675,102.3895,93.3895,99,90,98.01444,98,1,562
0.7625,0.7625,100.782,92.782,98,90,98.01444,97,1,562
0.704,0.704,100.592,93.592,97,90,98.01444,97,1,562
0.5885,0.5885,100.9625,93.9625,98,91,98.01444,98,1,562
0.4675,0.4675,101.3985,94.3985,98,91,98.01444,98,1,562
0.342,0.342,103.69,94.69,101,92,98.01444,99,1,562
0.308,0.308,103.35,94.35,100,91,98.01444,99,1,562
0.329,0.329,102.6955,94.6955,100,92,98.01444,99,1,562
0.343,0.343,102.7245,94.7245,100,92,98.01444,99,1,562
0.3165,0.3165,102.662,94.662,99,91,98.01444,99,1,562
0.314,0.314,102.523,95.523,99,92,98.01444,99,1,562
0.3,0.3,102.534,94.534,99,91,98.01444,99,1,562
0.337,0.337,102.721,94.721,99,91,98.01444,99,1,562
0.571,0.571,100.892,93.892,98,91,98.01444,98,1,562
0.9395,0.9395,98.025,91.025,96,89,98.01444,95,1,562
0.819,0.819,99.462,91.462,95,87,98.01444,96,1,562
0.4765,0.4765,101.4105,94.4105,99,92,98.01444,98,1,562
0.5415,0.5415,101.803,93.803,99,91,98.01444,98,1,562
0.2165,0.2165,102.167,95.167,99,92,98.01444,99,1,562
0.1045,0.1045,103.1145,96.1145,100,93,98.01444,100,1,562
0.2445,0.2445,102.2125,95.2125,99,92,98.01444,99,1,562
0.357,0.357,101.9615,94.9615,99,92,98.01444,99,1,562
0.3895,0.3895,102.0295,94.0295,98,90,98.01444,98,1,562
0.6435,0.6435,100.2765,93.2765,97,90,98.01444,97,1,562
0.549,0.549,102.811,92.811,101,91,98.01444,98,1,562
0.084,0.084,103.0815,96.0815,100,93,98.01444,100,1,562
0.24,0.24,103.9385,95.9385,99,91,98.01444,100,1,562
0.452,0.452,102.277,93.277,98,89,98.01444,98,1,562
0.5365,0.5365,101.745,93.745,99,91,98.01444,98,1,562
0.887,0.887,99.9015,91.9015,96,88,98.01444,96,1,562
0.92,0.92,99.8185,91.8185,97,89,98.01444,96,1,562
0.7465,0.7465,99.8455,92.8455,97,90,98.01444,97,1,562
0.3575,0.3575,102.8815,94.8815,100,92,98.01444,99,1,562
0.952,0.952,98.8165,90.8165,97,89,98.01444,95,1,562
0.341,0.341,102.6685,94.6685,99,91,98.01444,99,1,562
0.321,0.321,101.7985,95.7985,99,93,98.01444,99,1,562
0.48,0.48,101.4345,94.4345,99,92,98.01444,98,1,562
0.6355,0.6355,100.1065,94.1065,98,92,98.01444,97,1,562
0.51,0.51,101.6475,94.6475,98,91,98.01444,98,1,562
0.9395,0.9395,98.9515,92.9515,96,90,98.01444,96,1,562
0.156,0.156,102.8095,96.8095,100,94,98.01444,100,1,562
0.126,0.126,102.6685,96.6685,100,94,98.01444,100,1,562
0.52,0.52,101.6465,94.6465,99,92,98.01444,98,1,562
0.6995,0.6995,100.572,92.572,97,89,98.01444,97,1,562
0.4845,0.4845,101.4795,94.4795,99,92,98.01444,98,1,562
0.2845,0.2845,102.5245,95.5245,99,92,98.01444,99,1,562
0.0885,0.0885,103.086,96.086,100,93,98.01444,100,1,562
0.7915,0.7915,99.113,92.113,97,90,98.01444,96,1,562
0.373,0.373,102.9285,94.9285,99,91,98.01444,99,1,562
0.348,0.348,101.873,95.873,99,93,98.01444,99,1,562
0.202,0.202,103.843,95.843,100,92,98.01444,100,1,562
0.3655,0.3655,102.8685,94.8685,101,93,98.01444,99,1,562
0.147,0.147,103.5675,96.5675,100,93,98.01444,100,1,562
0.726,0.726,100.6925,92.6925,98,90,98.01444,97,1,562
0.5055,0.5055,103.61,92.61,102,91,98.01444,98,1,562
0.4455,0.4455,101.397,94.397,99,92,98.01444,98,1,562
0.663,0.663,100.2855,93.2855,97,90,98.01444,97,1,562
0.33,0.33,102.624,94.624,99,91,98.01444,99,1,562
0.205,0.205,102.0735,95.0735,99,92,98.01444,99,1,562
0.2965,0.2965,102.4275,94.4275,99,91,98.01444,99,1,562
0.3555,0.3555,101.957,94.957,99,92,98.01444,99,1,562
0.3595,0.3595,102.774,94.774,99,91,98.01444,99,1,562
0.3075,0.3075,102.6995,95.6995,100,93,98.01444,99,1,562
0.56,0.56,101.897,93.897,100,92,98.01444,98,1,562
0.149,0.149,103.4905,95.4905,100,92,98.01444,100,1,562
0.393,0.393,101.102,95.102,99,93,98.01444,98,1,562
0.5665,0.5665,100.8805,93.8805,98,91,98.01444,98,1,562
0.1935,0.1935,103.8505,95.8505,100,92,98.01444,100,1,562
0.4605,0.4605,101.4395,94.4395,99,92,98.01444,98,1,562
0.384,0.384,102.021,94.021,98,90,98.01444,98,1,562
0.494,0.494,101.513,93.513,98,90,98.01444,98,1,562
0.583,0.583,101.0195,93.0195,97,89,98.01444,97,1,562
0.472,0.472,103.349,93.349,102,92,98.01444,98,1,562
0.2405,0.2405,102.182,95.182,99,92,98.01444,99,1,562
0.2845,0.2845,103.3685,94.3685,100,91,98.01444,99,1,562
0.2115,0.2115,102.041,95.041,98,91,98.01444,99,1,562
0.913,0.913,98.8685,91.8685,96,89,98.01444,96,1,562
0.732,0.732,100.883,92.883,99,91,98.01444,97,1,562
0.954,0.954,98.23,91.23,95,88,98.01444,95,1,562
0.3665,0.3665,102.864,94.864,99,91,98.01444,99,1,562
0.1845,0.1845,104.2785,95.2785,103,94,98.01444,100,1,562
0.6725,0.6725,100.2995,93.2995,97,90,98.01444,97,1,562
0.711,0.711,100.5075,93.5075,97,90,98.01444,97,1,562
0.5895,0.5895,101.0285,93.0285,100,92,98.01444,97,1,562
0.7375,0.7375,100.738,92.738,98,90,98.01444,97,1,562
0.487,0.487,102.382,93.382,99,90,98.01444,98,1,562
0.489,0.489,101.5575,93.5575,99,91,98.01444,98,1,562
0.4595,0.4595,101.4475,94.4475,98,91,98.01444,98,1,562
0.3245,0.3245,102.6195,94.6195,100,92,98.01444,99,1,562
0.3295,0.3295,102.623,94.623,98,90,98.01444,99,1,562
0.423,0.423,101.2,94.2,98,91,98.01444,98,1,562
0.682,0.682,101.7245,91.7245,99,89,98.01444,97,1,562
0.686,0.686,100.482,93.482,98,91,98.01444,97,1,562
0.8135,0.8135,100.0135,93.0135,97,90,98.01444,97,1,562
0.222,0.222,102.1035,95.1035,100,93,98.01444,99,1,562
0.602,0.602,100.0285,93.0285,97,90,98.01444,97,1,562
0.425,0.425,101.223,94.223,97,90,98.01444,98,1,562
0.598,0.598,101.008,94.008,99,92,98.01444,98,1,562
0.4285,0.4285,102.1765,93.1765,99,90,98.01444,98,1,562
0.5035,0.5035,101.627,93.627,98,90,98.01444,98,1,562
0.1035,0.1035,103.142,96.142,101,94,98.01444,100,1,562
0.468,0.468,101.3975,94.3975,98,91,98.01444,98,1,562
0.76,0.76,99.7865,92.7865,97,90,98.01444,97,1,562
0.6995,0.6995,100.541,92.541,98,90,98.01444,97,1,562
0.515,0.515,101.617,94.617,99,92,98.01444,98,1,562
0.378,0.378,102.9495,94.9495,99,91,98.01444,99,1,562
0.243,0.243,103.0505,95.0505,101,93,98.01444,99,1,562
0.9355,0.9355,98.833,92.833,96,90,98.01444,96,1,562
0.592,0.592,100.9795,93.9795,98,91,98.01444,98,1,562
0.166,0.166,103.6685,95.6685,100,92,98.01444,100,1,562
0.2125,0.2125,102.076,95.076,100,93,98.01444,99,1,562
0.134,0.134,104.034,95.034,100,91,98.01444,100,1,562
0.3975,0.3975,101.0845,94.0845,98,91,98.01444,98,1,562
0.8065,0.8065,99.987,92.987,98,91,98.01444,97,1,562
0.7615,0.7615,100.965,92.965,99,91,98.01444,97,1,562
0.845,0.845,99.621,91.621,97,89,98.01444,96,1,562
0.153,0.153,104.0355,95.0355,102,93,98.01444,100,1,562
0.722,0.722,100.666,92.666,97,89,98.01444,97,1,562
0.697,0.697,100.5805,93.5805,97,90,98.01444,97,1,562
0.7285,0.7285,100.6375,93.6375,97,90,98.01444,97,1,562
0.843,0.843,100.944,90.944,101,91,98.01444,96,1,562
0.6805,0.6805,101.677,91.677,99,89,98.01444,97,1,562
0.5225,0.5225,101.6755,93.6755,99,91,98.01444,98,1,562
0.9615,0.9615,98.6185,91.6185,96,89,98.01444,95,1,562
0.864,0.864,99.428,92.428,96,89,98.01444,96,1,562
0.71,0.71,101.89,91.89,99,89,98.01444,97,1,562
0.8555,0.8555,99.4135,92.4135,96,89,98.01444,96,1,562
0.3285,0.3285,101.8385,95.8385,99,93,98.01444,99,1,562
0.33,0.33,102.63,94.63,100,92,98.01444,99,1,562
0.31,0.31,102.581,94.581,100,92,98.01444,99,1,562
0.573,0.573,100.916,93.916,98,91,98.01444,98,1,562
0.498,0.498,101.58,93.58,99,91,98.01444,98,1,562
0.4425,0.4425,102.314,93.314,99,90,98.01444,98,1,562
0.1425,0.1425,103.394,96.394,100,93,98.01444,100,1,562
0.4435,0.4435,101.3455,94.3455,98,91,98.01444,98,1,562
0.149,0.149,104.2285,96.2285,101,93,98.01444,100,1,562
0.5045,0.5045,101.639,93.639,98,90,98.01444,98,1,562
0.0955,0.0955,103.169,96.169,100,93,98.01444,100,1,562
0.5825,0.5825,101.0165,92.0165,97,88,98.01444,97,1,562
0.3235,0.3235,102.537,94.537,99,91,98.01444,99,1,562
0.367,0.367,102.9285,94.9285,100,92,98.01444,99,1,562
0.673,0.673,100.459,92.459,96,88,98.01444,97,1,562
0.4345,0.4345,102.2045,94.2045,98,90,98.01444,98,1,562
0.386,0.386,103.772,93.772,103,93,98.01444,99,1,562
0.7975,0.7975,99.0515,92.0515,96,89,98.01444,96,1,562
0.426,0.426,101.221,94.221,98,91,98.01444,98,1,562
0.419,0.419,101.208,94.208,98,91,98.01444,98,1,562
0.1735,0.1735,105.0485,95.0485,104,94,98.01444,100,1,562
0.511,0.511,101.669,93.669,98,90,98.01444,98,1,562
0.869,0.869,99.646,91.646,97,89,98.01444,96,1,562
0.707,0.707,100.648,92.648,98,90,98.01444,97,1,562
0.5265,0.5265,101.6685,93.6685,99,91,98.01444,98,1,562
0.481,0.481,101.502,94.502,98,91,98.01444,98,1,562
0.2955,0.2955,103.359,94.359,100,91,98.01444,99,1,562
0.46,0.46,101.35,94.35,97,90,98.01444,98,1,562
0.3235,0.3235,102.638,94.638,99,91,98.01444,99,1,562
0.5065,0.5065,101.6485,93.6485,99,91,98.01444,98,1,562
0.1115,0.1115,103.197,96.197,100,93,98.01444,100,1,562
0.278,0.278,102.4035,95.4035,98,91,98.01444,99,1,562
0.303,0.303,102.63,94.63,100,92,98.01444,99,1,562
0.1915,0.1915,103.708,95.708,100,92,98.01444,100,1,562
0.2995,0.2995,102.6215,95.6215,99,92,98.01444,99,1,562
0.764,0.764,99.7725,93.7725,97,91,98.01444,97,1,562
0.351,0.351,102.8045,94.8045,99,91,98.01444,99,1,562
1,1,96.9755,90.9755,94,88,98.01444,94,1,562
0.7905,0.7905,100.005,93.005,97,90,98.01444,97,1,562
0.3565,0.3565,102.838,94.838,99,91,98.01444,99,1,562
0.527,0.527,101.675,93.675,99,91,98.01444,98,1,562
0.1345,0.1345,104.1095,96.1095,100,92,98.01444,100,1,562
0.516,0.516,101.6575,93.6575,97,89,98.01444,98,1,562
0.7495,0.7495,99.7565,93.7565,97,91,98.01444,97,1,562
0.272,0.272,103.291,94.291,100,91,98.01444,99,1,562
0.579,0.579,100.9895,93.9895,98,91,98.01444,98,1,562
0.595,0.595,100.0215,93.0215,97,90,98.01444,97,1,562
0.2045,0.2045,102.0895,95.0895,99,92,98.01444,99,1,562
0.883,0.883,99.646,92.646,96,89,98.01444,96,1,562
0.3815,0.3815,101.9775,94.9775,99,92,98.01444,99,1,562
0.85,0.85,99.3215,92.3215,96,89,98.01444,96,1,562
0.6235,0.6235,100.1155,93.1155,98,91,98.01444,97,1,562
0.471,0.471,101.439,94.439,98,91,98.01444,98,1,562
0.284,0.284,103.301,94.301,99,90,98.01444,99,1,562
0.721,0.721,99.586,93.586,97,91,98.01444,97,1,562
0.816,0.816,99.061,92.061,96,89,98.01444,96,1,562
0.676,0.676,100.438,93.438,97,90,98.01444,97,1,562
0.3615,0.3615,102.908,94.908,99,91,98.01444,99,1,562
0.5895,0.5895,101.0495,93.0495,97,89,98.01444,97,1,562
0.189,0.189,103.579,95.579,98,90,98.01444,100,1,562
0.465,0.465,101.4205,94.4205,98,91,98.01444,98,1,562
0.445,0.445,101.326,94.326,98,91,98.01444,98,1,562
0.4495,0.4495,102.2545,93.2545,99,90,98.01444,98,1,562
0.6765,0.6765,100.4805,92.4805,99,91,98.01444,97,1,562
0.6115,0.6115,100.132,93.132,97,90,98.01444,97,1,562
0.523,0.523,101.68,93.68,98,90,98.01444,98,1,562
0.653,0.653,101.4005,92.4005,99,90,98.01444,97,1,562
0.3015,0.3015,104.118,94.118,102,92,98.01444,99,1,562
0.526,0.526,102.705,92.705,102,92,98.01444,98,1,562
0.253,0.253,102.445,95.445,100,93,98.01444,99,1,562
0.523,0.523,100.6635,94.6635,98,92,98.01444,98,1,562
0.801,0.801,99.053,92.053,97,90,98.01444,96,1,562
0.69,0.69,100.516,92.516,97,89,98.01444,97,1,562
0.4525,0.4525,102.306,93.306,99,90,98.01444,98,1,562
0.126,0.126,103.2735,96.2735,100,93,98.01444,100,1,562
0.753,0.753,100.731,93.731,98,91,98.01444,97,1,562
0.5735,0.5735,101.996,93.996,98,90,98.01444,98,1,562
0.3335,0.3335,103.5505,94.5505,101,92,98.01444,99,1,562
0.6345,0.6345,100.234,93.234,97,90,98.01444,97,1,562
0.1585,0.1585,103.395,95.395,99,91,98.01444,100,1,562
0.771,0.771,100.0735,92.0735,98,90,98.01444,96,1,562
0.2555,0.2555,103.066,94.066,99,90,98.01444,99,1,562
0.2445,0.2445,102.2595,95.2595,98,91,98.01444,99,1,562
0.737,0.737,100.914,92.914,97,89,98.01444,97,1,562
0.8605,0.8605,99.4895,92.4895,97,90,98.01444,96,1,562
0.4215,0.4215,101.2255,94.2255,98,91,98.01444,98,1,562
0.7775,0.7775,99.017,92.017,97,90,98.01444,96,1,562
0.319,0.319,103.5715,94.5715,101,92,98.01444,99,1,562
0.33,0.33,102.6475,94.6475,99,91,98.01444,99,1,562
0.292,0.292,102.501,95.501,100,93,98.01444,99,1,562
0.5455,0.5455,101.8295,93.8295,100,92,98.01444,98,1,562
0.2785,0.2785,102.3605,95.3605,99,92,98.01444,99,1,562
0.9005,0.9005,99.7745,91.7745,97,89,98.01444,96,1,562
0.4395,0.4395,101.343,94.343,98,91,98.01444,98,1,562
0.2955,0.2955,103.396,94.396,100,91,98.01444,99,1,562
0.677,0.677,100.4965,93.4965,97,90,98.01444,97,1,562
0.522,0.522,101.7165,93.7165,98,90,98.01444,98,1,562
0.968,0.968,98.0965,92.0965,96,90,98.01444,95,1,562
0.2135,0.2135,103.85,95.85,102,94,98.01444,100,1,562
0.906,0.906,99.8055,91.8055,97,89,98.01444,96,1,562
0.3845,0.3845,102.963,94.963,99,91,98.01444,99,1,562
0.227,0.227,102.1175,95.1175,99,92,98.01444,99,1,562
0.5225,0.5225,100.6855,94.6855,98,92,98.01444,98,1,562
0.4515,0.4515,102.1865,93.1865,100,91,98.01444,98,1,562
0.499,0.499,101.6135,93.6135,98,90,98.01444,98,1,562
0.415,0.415,101.196,94.196,99,92,98.01444,98,1,562
0.7,0.7,100.6095,92.6095,99,91,98.01444,97,1,562
0.5575,0.5575,100.832,94.832,98,92,98.01444,98,1,562
0.6525,0.6525,100.2295,93.2295,98,91,98.01444,97,1,562
0.6485,0.6485,101.398,92.398,99,90,98.01444,97,1,562
0.7515,0.7515,100.994,92.994,99,91,98.01444,97,1,562
0.5845,0.5845,101.003,94.003,98,91,98.01444,98,1,562
0.521,0.521,101.635,93.635,98,90,98.01444,98,1,562
0.528,0.528,101.7095,93.7095,99,91,98.01444,98,1,562
0.321,0.321,102.678,94.678,98,90,98.01444,99,1,562
0.176,0.176,103.0115,96.0115,100,93,98.01444,100,1,562
0.165,0.165,103.6745,95.6745,101,93,98.01444,100,1,562
0.1115,0.1115,103.187,96.187,100,93,98.01444,100,1,562
0.122,0.122,103.329,96.329,100,93,98.01444,100,1,562
0.658,0.658,100.3495,93.3495,97,90,98.01444,97,1,562
0.8325,0.8325,99.145,92.145,97,90,98.01444,96,1,562
0.357,0.357,101.0675,95.0675,99,93,98.01444,98,1,562
0.711,0.711,100.552,93.552,97,90,98.01444,97,1,562
0.457,0.457,101.3845,94.3845,98,91,98.01444,98,1,562
0.5255,0.5255,101.662,93.662,99,91,98.01444,98,1,562
0.3395,0.3395,102.735,94.735,99,91,98.01444,99,1,562
0.434,0.434,101.254,94.254,98,91,98.01444,98,1,562
0.976,0.976,97.922,90.922,95,88,98.01444,95,1,562
0.482,0.482,101.4865,94.4865,100,93,98.01444,98,1,562
0.216,0.216,102.1935,95.1935,99,92,98.01444,99,1,562
0.1875,0.1875,103.7055,95.7055,100,92,98.01444,100,1,562
0.542,0.542,100.7845,93.7845,98,91,98.01444,98,1,562
0.6515,0.6515,100.366,93.366,97,90,98.01444,97,1,562
0.2175,0.2175,104.013,96.013,100,92,98.01444,100,1,562
0.469,0.469,101.4155,93.4155,98,90,98.01444,98,1,562
0.139,0.139,104.196,95.196,100,91,98.01444,100,1,562
0.095,0.095,103.09,96.09,100,93,98.01444,100,1,562
0.407,0.407,101.185,94.185,99,92,98.01444,98,1,562
0.17,0.17,103.649,95.649,100,92,98.01444,100,1,562
0.289,0.289,103.31,94.31,100,91,98.01444,99,1,562
0.3685,0.3685,101.98,94.98,99,92,98.01444,99,1,562
0.21,0.21,103.8965,95.8965,100,92,98.01444,100,1,562
0.9135,0.9135,98.839,91.839,96,89,98.01444,96,1,562
0.478,0.478,101.523,94.523,98,91,98.01444,98,1,562
0.3715,0.3715,102.913,94.913,99,91,98.01444,99,1,562
0.674,0.674,100.473,93.473,98,91,98.01444,97,1,562
0.972,0.972,98.0495,92.0495,96,90,98.01444,95,1,562
0.296,0.296,102.5405,95.5405,99,92,98.01444,99,1,562
0.559,0.559,100.844,93.844,98,91,98.01444,98,1,562
0.4895,0.4895,101.541,94.541,99,92,98.01444,98,1,562
0.4675,0.4675,101.4725,94.4725,98,91,98.01444,98,1,562
0.693,0.693,100.639,92.639,97,89,98.01444,97,1,562
0.462,0.462,101.4205,94.4205,97,90,98.01444,98,1,562
0.338,0.338,102.686,94.686,99,91,98.01444,99,1,562
0.281,0.281,103.1885,94.1885,100,91,98.01444,99,1,562
0.397,0.397,103.9875,93.9875,100,90,98.01444,99,1,562
0.2975,0.2975,103.44,94.44,101,92,98.01444,99,1,562
0.482,0.482,101.5295,94.5295,98,91,98.01444,98,1,562
0.3505,0.3505,101.866,94.866,99,92,98.01444,99,1,562
0.602,0.602,101.044,93.044,99,91,98.01444,97,1,562
0.2875,0.2875,102.562,95.562,99,92,98.01444,99,1,562
0.19,0.19,104.565,95.565,102,93,98.01444,100,1,562
0.099,0.099,103.258,96.258,101,94,98.01444,100,1,562
0.923,0.923,99.0125,92.0125,96,89,98.01444,96,1,562
0.8105,0.8105,99.974,92.974,98,91,98.01444,97,1,562
0.487,0.487,101.567,93.567,98,90,98.01444,98,1,562
