"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3885,5.95,5.9594851838184,5.95918963869119,6.02451706163898,5.89412374235175,-1,1e+05,50
0.21,5.95,5.97773504323995,5.9774375022387,6.04327166583953,5.91237607821779,-1,1e+05,50
0.694,5.95,5.93394890551159,5.93365614194931,6.00260684037844,5.86867487580681,-1,1e+05,50
0.6415,5.95,5.9368287720873,5.936535695485,6.00297571150485,5.87128145060154,-1,1e+05,50
0.1775,5.95,5.9812715519033,5.98097362336564,6.04698194716371,5.91341972198905,-1,1e+05,50
0.7945,5.95,5.92139239590185,5.9211009952877,5.99027589729753,5.85601445150334,-1,1e+05,50
0.5625,5.95,5.94413016952575,5.94383629852207,6.01181760121842,5.88001116089931,-1,1e+05,50
0.5185,5.95,5.94798725063783,5.94769295954848,6.0142491074526,5.88119644192236,-1,1e+05,50
0.7415,5.95,5.92778815524531,5.92749606079654,5.99535251486065,5.86272299159712,-1,1e+05,50
0.3525,5.95,5.96313578829263,5.96283984445431,6.03164831377309,5.89484738746736,-1,1e+05,50
0.61,5.95,5.94072649540504,5.94043299485811,6.0119682717231,5.87566232180594,-1,1e+05,50
0.269,5.95,5.97061963632607,5.9703228742849,6.03519026292761,5.90390057114169,-1,1e+05,50
0.477,5.95,5.95297417927708,5.95267934460615,6.02026601894484,5.88886585840525,-1,1e+05,50
0.002,5.95,6.05227769108693,6.05197192865929,6.11969509037099,5.98606472552228,-1,1e+05,50
0.5235,5.95,5.94722279658762,5.94692858878078,6.01163349548696,5.88107851461431,-1,1e+05,50
0.6485,5.95,5.93690694938426,5.93661386428182,6.00533726852983,5.86964931687877,-1,1e+05,50
0.48,5.95,5.95289892354809,5.95260409708382,6.0208929376237,5.88800875433498,-1,1e+05,50
0.178,5.95,5.98090007017856,5.98060218236025,6.04851517346626,5.9133110287136,-1,1e+05,50
0.7925,5.95,5.92259796116154,5.92230642982594,5.98551174107282,5.85381661252834,-1,1e+05,50
0.166,5.95,5.98422201957634,5.9839237675303,6.05105289029853,5.91888437592942,-1,1e+05,50
0.5605,5.95,5.9450878208178,5.94479384554136,6.01088916060513,5.87779863818385,-1,1e+05,50
0.7335,5.95,5.9293407367996,5.92904847379788,5.99820022070011,5.8645153150365,-1,1e+05,50
0.3995,5.95,5.95878851593536,5.95849304686643,6.02457838003216,5.89068503453437,-1,1e+05,50
0.2425,5.95,5.97494577413612,5.97464853861112,6.04614783947995,5.90722654209586,-1,1e+05,50
0.3635,5.95,5.96136186933057,5.96106611926912,6.02881601634989,5.89535581016147,-1,1e+05,50
0.883,5.95,5.9102224077704,5.90993221695439,5.97717734209976,5.84471935853234,-1,1e+05,50
0.473,5.95,5.95288144589345,5.95258662133513,6.02183537294435,5.88683487909385,-1,1e+05,50
0.156,5.95,5.98385426042216,5.98355604870908,6.05440196030848,5.91483037303934,-1,1e+05,50
0.5885,5.95,5.94250265972441,5.94220896588821,6.00881829747887,5.87266495306728,-1,1e+05,50
0.9985,5.95,5.84607345590392,5.84579016461846,5.91372886159834,5.77880550939821,-1,1e+05,50
0.5115,5.95,5.94888793583315,5.94859354660476,6.01618872527026,5.88204615278221,-1,1e+05,50
0.0375,5.95,6.00829806653416,6.00799716812813,6.0761285369093,5.94398573364283,-1,1e+05,50
0.9095,5.95,5.90636474978037,5.90607497619964,5.97088747528477,5.83793279127077,-1,1e+05,50
0.753,5.95,5.92676959377055,5.92647760987367,5.99059529876404,5.86197180488533,-1,1e+05,50
0.5325,5.95,5.94712353640198,5.94682933940806,6.01536329572222,5.88397440989035,-1,1e+05,50
0.549,5.95,5.94585188162855,5.94555782314507,6.01135845943245,5.87737428021151,-1,1e+05,50
0.5265,5.95,5.94749582163128,5.94720158408139,6.01523985304478,5.87934741874783,-1,1e+05,50
0.332,5.95,5.96459312447986,5.96429702140001,6.02902944245705,5.90132798398422,-1,1e+05,50
0.3565,5.95,5.96325061162542,5.96295465524203,6.0326145641322,5.898372668598,-1,1e+05,50
0.8985,5.95,5.90839721496218,5.90810722159183,5.97416304136955,5.84454253973645,-1,1e+05,50
0.676,5.95,5.93452055862454,5.93422773293705,6.00167731042907,5.86543820806125,-1,1e+05,50
0.7105,5.95,5.93128243542373,5.93098996155751,5.99992784390641,5.86451766648901,-1,1e+05,50
0.3225,5.95,5.96573888667662,5.96544265837076,6.03061113878077,5.90133143480358,-1,1e+05,50
0.0025,5.95,6.04410420170792,6.04379934617115,6.11213673132853,5.97453083313119,-1,1e+05,50
0.927,5.95,5.90187163264242,5.90158234465157,5.96653087200821,5.83846502796756,-1,1e+05,50
0.381,5.95,5.96003313673291,5.95973753177644,6.028179380617,5.89009662339703,-1,1e+05,50
0.608,5.95,5.94011596115711,5.93982252703638,6.00660083979331,5.87167963491707,-1,1e+05,50
0.1305,5.95,5.98772568149397,5.98742704505756,6.05539529023017,5.92077331204339,-1,1e+05,50
0.1745,5.95,5.98081851937159,5.98052064049194,6.04689968791124,5.91256835216022,-1,1e+05,50
0.5795,5.95,5.94415069102437,5.94385681778642,6.0117054992571,5.87670137763747,-1,1e+05,50
