"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1555,0.1555,97.711,86.711,92,81,88.77002,92,1,1000
0.023,0.023,100.641,89.641,94,83,88.77002,95,1,1000
0.094,0.094,99.9875,85.9875,96,82,88.77002,93,1,1000
0.6605,0.6605,92.8045,80.8045,90,78,88.77002,87,1,1000
0.9495,0.9495,89.277,78.277,86,75,88.77002,84,1,1000
0.335,0.335,96.22,84.22,91,79,88.77002,90,1,1000
0.502,0.502,94.5145,83.5145,91,80,88.77002,89,1,1000
0.1375,0.1375,98.2625,86.2625,93,81,88.77002,92,1,1000
0.379,0.379,97.327,82.327,94,79,88.77002,90,1,1000
0.1875,0.1875,98.3115,85.3115,95,82,88.77002,92,1,1000
0.531,0.531,94.7985,80.7985,91,77,88.77002,88,1,1000
0.43,0.43,96.803,81.803,95,80,88.77002,89,1,1000
0.3505,0.3505,96.326,83.326,92,79,88.77002,90,1,1000
0.2575,0.2575,97.456,84.456,93,80,88.77002,91,1,1000
0.85,0.85,90.8475,80.8475,86,76,88.77002,86,1,1000
0.08,0.08,99.866,86.866,94,81,88.77002,93,1,1000
0.2505,0.2505,95.658,85.658,90,80,88.77002,91,1,1000
0.167,0.167,97.617,86.617,92,81,88.77002,92,1,1000
0.194,0.194,99.1,85.1,96,82,88.77002,92,1,1000
0.178,0.178,102.2405,84.2405,102,84,88.77002,93,1,1000
0.0945,0.0945,99.4765,86.4765,95,82,88.77002,93,1,1000
0.643,0.643,94.755,81.755,92,79,88.77002,88,1,1000
0.456,0.456,94.231,83.231,89,78,88.77002,89,1,1000
0.847,0.847,91.657,79.657,88,76,88.77002,86,1,1000
0.7125,0.7125,91.8965,81.8965,87,77,88.77002,87,1,1000
0.3755,0.3755,96.5135,83.5135,93,80,88.77002,90,1,1000
0.339,0.339,96.045,84.045,93,81,88.77002,90,1,1000
0.8,0.8,90.8855,80.8855,87,77,88.77002,86,1,1000
1,1,86.373,76.373,82,72,88.77002,81,1,1000
0.8625,0.8625,92.763,77.763,92,77,88.77002,85,1,1000
0.2475,0.2475,97.2565,84.2565,91,78,88.77002,91,1,1000
0.919,0.919,90.064,80.064,85,75,88.77002,85,1,1000
0.779,0.779,92.714,81.714,90,79,88.77002,87,1,1000
0.8275,0.8275,91.0615,80.0615,86,75,88.77002,86,1,1000
0.105,0.105,99.895,85.895,96,82,88.77002,93,1,1000
0.289,0.289,98.5175,83.5175,96,81,88.77002,91,1,1000
0.1265,0.1265,100.0345,86.0345,99,85,88.77002,93,1,1000
0.4705,0.4705,96.2195,82.2195,93,79,88.77002,89,1,1000
0.9265,0.9265,90.639,79.639,87,76,88.77002,85,1,1000
0.9735,0.9735,88.996,78.996,84,74,88.77002,84,1,1000
0.4595,0.4595,94.2515,83.2515,89,78,88.77002,89,1,1000
0.1655,0.1655,98.894,84.894,94,80,88.77002,92,1,1000
0.5885,0.5885,94.1995,82.1995,90,78,88.77002,88,1,1000
0.561,0.561,94.045,82.045,91,79,88.77002,88,1,1000
0.567,0.567,93.0275,82.0275,89,78,88.77002,88,1,1000
0.9935,0.9935,86.898,76.898,83,73,88.77002,82,1,1000
0.2715,0.2715,99.1735,83.1735,98,82,88.77002,91,1,1000
0.899,0.899,89.9285,79.9285,86,76,88.77002,85,1,1000
0.627,0.627,93.498,82.498,91,80,88.77002,88,1,1000
0.731,0.731,93.478,80.478,91,78,88.77002,87,1,1000
0.588,0.588,93.1095,83.1095,88,78,88.77002,88,1,1000
0.898,0.898,90.7475,80.7475,87,77,88.77002,86,1,1000
0.688,0.688,92.893,80.893,89,77,88.77002,87,1,1000
0.5695,0.5695,97.196,79.196,98,80,88.77002,88,1,1000
0.1365,0.1365,98.914,84.914,93,79,88.77002,92,1,1000
0.565,0.565,96.127,80.127,96,80,88.77002,88,1,1000
0.9215,0.9215,90.211,80.211,87,77,88.77002,85,1,1000
0.9955,0.9955,87.377,76.377,84,73,88.77002,82,1,1000
0.67,0.67,92.7205,82.7205,87,77,88.77002,88,1,1000
0.43,0.43,97.8305,80.8305,98,81,88.77002,89,1,1000
0.3875,0.3875,95.6455,83.6455,90,78,88.77002,90,1,1000
0.804,0.804,91.6545,81.6545,88,78,88.77002,87,1,1000
0.818,0.818,91.272,80.272,88,77,88.77002,86,1,1000
0.949,0.949,89.2145,78.2145,86,75,88.77002,84,1,1000
0.12,0.12,101.689,85.689,98,82,88.77002,94,1,1000
0.489,0.489,94.4485,83.4485,90,79,88.77002,89,1,1000
0.4285,0.4285,96.738,82.738,95,81,88.77002,90,1,1000
0.998,0.998,86.923,77.923,82,73,88.77002,83,1,1000
0.1315,0.1315,100.549,85.549,98,83,88.77002,93,1,1000
0.0125,0.0125,104.9335,88.9335,102,86,88.77002,97,1,1000
0.319,0.319,97.758,84.758,94,81,88.77002,91,1,1000
0.9955,0.9955,86.63,76.63,83,73,88.77002,82,1,1000
0.171,0.171,99.8705,83.8705,99,83,88.77002,92,1,1000
0.8105,0.8105,93.695,78.695,92,77,88.77002,86,1,1000
0.1495,0.1495,101.3875,85.3875,99,83,88.77002,93,1,1000
0.6685,0.6685,92.8055,80.8055,90,78,88.77002,87,1,1000
0.65,0.65,92.6455,82.6455,86,76,88.77002,88,1,1000
0.7175,0.7175,92.2,81.2,87,76,88.77002,87,1,1000
0.5885,0.5885,94.2005,82.2005,90,78,88.77002,88,1,1000
0.479,0.479,97.217,81.217,96,80,88.77002,89,1,1000
0.1315,0.1315,100.2295,85.2295,99,84,88.77002,93,1,1000
0.0295,0.0295,103.2935,88.2935,99,84,88.77002,96,1,1000
0.6035,0.6035,94.261,82.261,89,77,88.77002,88,1,1000
0.5835,0.5835,94.12,82.12,88,76,88.77002,88,1,1000
0.2745,0.2745,98.348,84.348,95,81,88.77002,91,1,1000
0.295,0.295,98.587,83.587,95,80,88.77002,91,1,1000
0.4965,0.4965,93.5955,83.5955,88,78,88.77002,89,1,1000
0.938,0.938,90.7395,78.7395,87,75,88.77002,85,1,1000
0.086,0.086,101.401,86.401,97,82,88.77002,94,1,1000
0.26,0.26,96.639,84.639,91,79,88.77002,91,1,1000
0.2835,0.2835,97.5745,84.5745,93,80,88.77002,91,1,1000
0.8495,0.8495,91.5955,80.5955,87,76,88.77002,86,1,1000
0.8495,0.8495,91.5845,80.5845,89,78,88.77002,86,1,1000
0.94,0.94,89.937,77.937,87,75,88.77002,84,1,1000
0.371,0.371,96.558,83.558,93,80,88.77002,90,1,1000
0.666,0.666,93.762,82.762,89,78,88.77002,88,1,1000
0.5345,0.5345,94.819,80.819,92,78,88.77002,88,1,1000
0.572,0.572,95.1515,80.1515,92,77,88.77002,88,1,1000
0.1275,0.1275,100.9395,84.9395,98,82,88.77002,93,1,1000
0.293,0.293,95.849,83.849,90,78,88.77002,90,1,1000
0.2085,0.2085,99.614,84.614,96,81,88.77002,92,1,1000
0.7825,0.7825,91.8965,79.8965,86,74,88.77002,86,1,1000
0.209,0.209,96.2,85.2,91,80,88.77002,91,1,1000
0.3465,0.3465,97.0865,82.0865,93,78,88.77002,90,1,1000
0.2055,0.2055,99.4665,85.4665,96,82,88.77002,92,1,1000
0.056,0.056,99.605,87.605,92,80,88.77002,94,1,1000
0.82,0.82,91.0085,80.0085,87,76,88.77002,86,1,1000
0.223,0.223,97.1985,84.1985,91,78,88.77002,91,1,1000
0.396,0.396,96.6455,83.6455,92,79,88.77002,90,1,1000
1,1,85.3725,76.3725,83,74,88.77002,81,1,1000
0.988,0.988,88.58,78.58,85,75,88.77002,84,1,1000
0.4295,0.4295,98.661,82.661,98,82,88.77002,90,1,1000
0.2115,0.2115,99.5395,84.5395,96,81,88.77002,92,1,1000
0.1125,0.1125,100.8505,84.8505,97,81,88.77002,93,1,1000
0.676,0.676,92.7655,82.7655,88,78,88.77002,88,1,1000
0.2695,0.2695,99.9795,82.9795,101,84,88.77002,91,1,1000
0.4865,0.4865,96.3035,82.3035,94,80,88.77002,89,1,1000
0.0745,0.0745,98.3015,87.3015,91,80,88.77002,93,1,1000
0.705,0.705,92.1705,81.1705,86,75,88.77002,87,1,1000
0.937,0.937,89.5445,79.5445,84,74,88.77002,85,1,1000
0.2845,0.2845,97.529,83.529,95,81,88.77002,91,1,1000
0.2575,0.2575,97.5185,84.5185,94,81,88.77002,91,1,1000
0.0855,0.0855,100.5805,86.5805,96,82,88.77002,94,1,1000
0.3925,0.3925,96.5155,83.5155,94,81,88.77002,90,1,1000
0.763,0.763,91.786,79.786,89,77,88.77002,86,1,1000
0.8665,0.8665,91.421,80.421,87,76,88.77002,86,1,1000
0.315,0.315,95.8805,83.8805,91,79,88.77002,90,1,1000
0.957,0.957,89.4225,80.4225,86,77,88.77002,85,1,1000
0.701,0.701,95.6855,78.6855,95,78,88.77002,87,1,1000
0.7675,0.7675,91.778,79.778,89,77,88.77002,86,1,1000
0.442,0.442,95.9765,81.9765,94,80,88.77002,89,1,1000
0.926,0.926,90.357,80.357,86,76,88.77002,85,1,1000
0.3285,0.3285,97.812,82.812,95,80,88.77002,90,1,1000
0.096,0.096,101.4185,86.4185,99,84,88.77002,94,1,1000
0.801,0.801,92.2605,80.2605,89,77,88.77002,86,1,1000
0.573,0.573,94.1265,82.1265,91,79,88.77002,88,1,1000
0.346,0.346,95.417,84.417,89,78,88.77002,90,1,1000
0.846,0.846,91.2205,80.2205,88,77,88.77002,86,1,1000
0.9885,0.9885,88.2805,78.2805,84,74,88.77002,83,1,1000
0.4285,0.4285,94.9345,82.9345,89,77,88.77002,89,1,1000
0.007,0.007,101.946,89.946,97,85,88.77002,96,1,1000
0.951,0.951,89.241,78.241,85,74,88.77002,84,1,1000
0.0505,0.0505,100.7935,86.7935,96,82,88.77002,94,1,1000
0.2355,0.2355,97.1515,84.1515,93,80,88.77002,91,1,1000
0.39,0.39,95.656,84.656,92,81,88.77002,90,1,1000
0.7555,0.7555,94.1215,79.1215,94,79,88.77002,86,1,1000
0.7965,0.7965,92.1615,79.1615,90,77,88.77002,86,1,1000
0.4635,0.4635,96.2435,82.2435,93,79,88.77002,89,1,1000
0.631,0.631,94.6455,81.6455,92,79,88.77002,88,1,1000
0.593,0.593,95.237,81.237,91,77,88.77002,88,1,1000
0.999,0.999,86.0025,77.0025,81,72,88.77002,82,1,1000
0.4505,0.4505,95.116,83.116,92,80,88.77002,89,1,1000
0.2695,0.2695,97.3685,84.3685,93,80,88.77002,91,1,1000
0.686,0.686,92.694,82.694,87,77,88.77002,88,1,1000
0.1275,0.1275,99.5205,86.5205,95,82,88.77002,93,1,1000
0.196,0.196,96.984,84.984,92,80,88.77002,91,1,1000
1,1,84.15,76.15,80,72,88.77002,80,1,1000
0.06,0.06,98,87,92,81,88.77002,93,1,1000
0.6825,0.6825,92.8685,81.8685,88,77,88.77002,87,1,1000
0.341,0.341,97.969,81.969,95,79,88.77002,90,1,1000
0.454,0.454,96.177,82.177,91,77,88.77002,89,1,1000
0.9855,0.9855,88.6775,76.6775,87,75,88.77002,83,1,1000
0.2875,0.2875,95.8575,83.8575,91,79,88.77002,90,1,1000
0.2245,0.2245,97.243,85.243,91,79,88.77002,91,1,1000
0.701,0.701,93.083,81.083,89,77,88.77002,87,1,1000
0.3515,0.3515,96.2855,84.2855,91,79,88.77002,90,1,1000
0.374,0.374,96.44,83.44,93,80,88.77002,90,1,1000
0.811,0.811,92.4465,79.4465,91,78,88.77002,86,1,1000
0.614,0.614,94.4845,81.4845,91,78,88.77002,88,1,1000
0.933,0.933,90.7495,79.7495,86,75,88.77002,85,1,1000
0.569,0.569,94.1645,82.1645,92,80,88.77002,88,1,1000
0.8355,0.8355,90.8,78.8,87,75,88.77002,85,1,1000
0.9465,0.9465,90.382,77.382,86,73,88.77002,84,1,1000
0.359,0.359,97.2415,83.2415,95,81,88.77002,90,1,1000
0.629,0.629,94.5705,81.5705,93,80,88.77002,88,1,1000
0.827,0.827,92.6795,79.6795,90,77,88.77002,86,1,1000
0.946,0.946,88.777,78.777,86,76,88.77002,84,1,1000
0.5275,0.5275,94.6915,82.6915,90,78,88.77002,89,1,1000
0.0735,0.0735,99.2535,87.2535,95,83,88.77002,93,1,1000
0.276,0.276,95.802,83.802,91,79,88.77002,90,1,1000
0.63,0.63,93.446,82.446,89,78,88.77002,88,1,1000
0.8145,0.8145,91.275,80.275,87,76,88.77002,86,1,1000
0.1785,0.1785,99.211,85.211,95,81,88.77002,92,1,1000
0.561,0.561,93.986,81.986,91,79,88.77002,88,1,1000
0.9185,0.9185,90.24,79.24,87,76,88.77002,85,1,1000
0.9735,0.9735,89.7265,78.7265,85,74,88.77002,84,1,1000
0.299,0.299,95.9625,83.9625,91,79,88.77002,90,1,1000
0.29,0.29,97.5565,84.5565,93,80,88.77002,91,1,1000
0.5565,0.5565,92.895,82.895,87,77,88.77002,88,1,1000
0.268,0.268,98.9825,82.9825,96,80,88.77002,91,1,1000
0.9865,0.9865,88.6275,74.6275,89,75,88.77002,81,1,1000
0.723,0.723,93.33,80.33,89,76,88.77002,87,1,1000
0.749,0.749,93.6485,80.6485,91,78,88.77002,87,1,1000
0.0345,0.0345,103.525,88.525,99,84,88.77002,96,1,1000
0.526,0.526,93.766,83.766,88,78,88.77002,89,1,1000
0.587,0.587,93.276,82.276,90,79,88.77002,88,1,1000
0.8325,0.8325,91.5695,79.5695,87,75,88.77002,86,1,1000
0.6335,0.6335,93.8215,79.8215,91,77,88.77002,87,1,1000
0.2935,0.2935,97.712,84.712,94,81,88.77002,91,1,1000
0.0755,0.0755,101.265,86.265,98,83,88.77002,94,1,1000
0.77,0.77,92.624,81.624,88,77,88.77002,87,1,1000
0.799,0.799,90.9115,80.9115,87,77,88.77002,86,1,1000
0.7685,0.7685,92.7605,80.7605,88,76,88.77002,87,1,1000
0.637,0.637,93.521,82.521,89,78,88.77002,88,1,1000
0.0635,0.0635,100.648,87.648,95,82,88.77002,94,1,1000
0.0875,0.0875,99.924,85.924,96,82,88.77002,93,1,1000
0.237,0.237,99.766,84.766,98,83,88.77002,92,1,1000
0.368,0.368,96.311,83.311,93,80,88.77002,90,1,1000
0.1225,0.1225,99.4665,86.4665,96,83,88.77002,93,1,1000
1,1,86.27,77.27,82,73,88.77002,82,1,1000
0.548,0.548,94.992,80.992,91,77,88.77002,88,1,1000
0.071,0.071,99.07,87.07,94,82,88.77002,93,1,1000
0.7585,0.7585,92.5845,80.5845,90,78,88.77002,87,1,1000
0.166,0.166,100.7665,85.7665,99,84,88.77002,93,1,1000
0.7665,0.7665,92.9385,78.9385,90,76,88.77002,86,1,1000
0.872,0.872,91.2195,79.2195,88,76,88.77002,85,1,1000
0.5695,0.5695,94.022,83.022,88,77,88.77002,88,1,1000
0.054,0.054,98.8645,86.8645,94,82,88.77002,93,1,1000
0.1485,0.1485,98.9975,84.9975,95,81,88.77002,92,1,1000
0.8575,0.8575,91.703,79.703,88,76,88.77002,86,1,1000
0.983,0.983,88.744,78.744,85,75,88.77002,84,1,1000
0.414,0.414,94.9615,82.9615,90,78,88.77002,89,1,1000
0.0575,0.0575,98.81,87.81,95,84,88.77002,93,1,1000
0.294,0.294,96.7745,83.7745,92,79,88.77002,90,1,1000
0.489,0.489,96.3055,82.3055,93,79,88.77002,89,1,1000
0.664,0.664,93.6,82.6,88,77,88.77002,88,1,1000
0.6745,0.6745,94.0325,80.0325,91,77,88.77002,87,1,1000
0.6875,0.6875,92.8205,81.8205,88,77,88.77002,87,1,1000
0.4585,0.4585,96.1685,81.1685,94,79,88.77002,89,1,1000
0.701,0.701,91.916,81.916,87,77,88.77002,87,1,1000
0.356,0.356,97.158,83.158,94,80,88.77002,90,1,1000
0.454,0.454,95.102,82.102,92,79,88.77002,89,1,1000
0.1425,0.1425,98.9025,84.9025,94,80,88.77002,92,1,1000
0.0275,0.0275,101.2165,88.2165,96,83,88.77002,95,1,1000
0.0435,0.0435,102.3065,87.3065,97,82,88.77002,95,1,1000
0.234,0.234,100.4775,83.4775,98,81,88.77002,92,1,1000
0.152,0.152,98.9885,84.9885,93,79,88.77002,92,1,1000
0.437,0.437,95.9055,82.9055,94,81,88.77002,89,1,1000
0.992,0.992,88.385,77.385,85,74,88.77002,83,1,1000
0.5305,0.5305,94.7465,83.7465,90,79,88.77002,89,1,1000
0.3545,0.3545,96.253,83.253,92,79,88.77002,90,1,1000
0.441,0.441,98.745,81.745,97,80,88.77002,90,1,1000
0.39,0.39,95.62,84.62,90,79,88.77002,90,1,1000
0.32,0.32,99.542,82.542,99,82,88.77002,91,1,1000
0.164,0.164,98.2205,85.2205,92,79,88.77002,92,1,1000
0.9365,0.9365,90.3145,77.3145,87,74,88.77002,84,1,1000
0.2145,0.2145,96.8955,84.8955,93,81,88.77002,91,1,1000
0.3415,0.3415,96.1875,84.1875,92,80,88.77002,90,1,1000
0.9925,0.9925,88.331,77.331,84,73,88.77002,83,1,1000
0.901,0.901,90.1105,79.1105,86,75,88.77002,85,1,1000
0.38,0.38,97.261,82.261,95,80,88.77002,90,1,1000
0.781,0.781,91.814,79.814,88,76,88.77002,86,1,1000
0.1365,0.1365,98.06,86.06,93,81,88.77002,92,1,1000
0.083,0.083,99.813,86.813,94,81,88.77002,93,1,1000
0.623,0.623,93.579,81.579,89,77,88.77002,88,1,1000
0.165,0.165,99.798,84.798,98,83,88.77002,92,1,1000
0.2215,0.2215,97.9465,84.9465,94,81,88.77002,91,1,1000
0.802,0.802,92.652,78.652,92,78,88.77002,86,1,1000
0.636,0.636,93.466,82.466,89,78,88.77002,88,1,1000
0.2995,0.2995,99.449,83.449,98,82,88.77002,91,1,1000
0.131,0.131,99.746,86.746,96,83,88.77002,93,1,1000
0.987,0.987,88.5215,79.5215,85,76,88.77002,84,1,1000
0.397,0.397,94.826,83.826,89,78,88.77002,89,1,1000
0.672,0.672,92.776,80.776,89,77,88.77002,87,1,1000
0.9165,0.9165,90.353,79.353,85,74,88.77002,85,1,1000
0.2965,0.2965,95.0865,84.0865,90,79,88.77002,90,1,1000
0.5965,0.5965,94.228,82.228,91,79,88.77002,88,1,1000
0.7385,0.7385,94.1765,78.1765,92,76,88.77002,86,1,1000
0.7605,0.7605,92.643,80.643,89,77,88.77002,87,1,1000
0.6825,0.6825,91.7915,81.7915,86,76,88.77002,87,1,1000
0.3715,0.3715,95.4905,83.4905,92,80,88.77002,90,1,1000
0.4435,0.4435,94.147,83.147,89,78,88.77002,89,1,1000
0.4775,0.4775,94.4325,83.4325,90,79,88.77002,89,1,1000
0.12,0.12,99.575,86.575,95,82,88.77002,93,1,1000
0.1165,0.1165,100.157,86.157,97,83,88.77002,93,1,1000
0.216,0.216,96.329,85.329,90,79,88.77002,91,1,1000
0.4435,0.4435,95.0605,82.0605,92,79,88.77002,89,1,1000
0.2625,0.2625,96.6725,84.6725,93,81,88.77002,91,1,1000
0.304,0.304,97.7625,83.7625,93,79,88.77002,91,1,1000
0.198,0.198,96.776,84.776,92,80,88.77002,91,1,1000
0.281,0.281,97.5175,84.5175,92,79,88.77002,91,1,1000
0.0745,0.0745,100.544,87.544,96,83,88.77002,94,1,1000
0.0465,0.0465,103.6705,87.6705,103,87,88.77002,96,1,1000
0.7155,0.7155,93.258,80.258,90,77,88.77002,87,1,1000
0.4215,0.4215,93.9215,83.9215,88,78,88.77002,89,1,1000
0.067,0.067,100.4865,87.4865,95,82,88.77002,94,1,1000
0.5205,0.5205,95.6785,81.6785,92,78,88.77002,89,1,1000
0.002,0.002,104.037,92.037,99,87,88.77002,98,1,1000
0.1535,0.1535,98.8565,84.8565,95,81,88.77002,92,1,1000
0.6815,0.6815,91.7865,81.7865,86,76,88.77002,87,1,1000
0.937,0.937,90.5905,79.5905,86,75,88.77002,85,1,1000
0.9725,0.9725,89.3855,78.3855,85,74,88.77002,84,1,1000
0.567,0.567,94.018,82.018,90,78,88.77002,88,1,1000
0.5515,0.5515,94.987,80.987,93,79,88.77002,88,1,1000
0.507,0.507,96.533,81.533,94,79,88.77002,89,1,1000
0.9485,0.9485,90.0135,78.0135,86,74,88.77002,84,1,1000
0.7785,0.7785,91.673,81.673,87,77,88.77002,87,1,1000
0.1725,0.1725,100.6935,85.6935,99,84,88.77002,93,1,1000
0.3995,0.3995,95.72,84.72,91,80,88.77002,90,1,1000
0.996,0.996,86.9905,76.9905,83,73,88.77002,82,1,1000
0.1235,0.1235,102.3935,85.3935,102,85,88.77002,94,1,1000
0.877,0.877,90.7845,79.7845,87,76,88.77002,85,1,1000
0.17,0.17,99.0535,85.0535,94,80,88.77002,92,1,1000
0.5895,0.5895,95.331,81.331,94,80,88.77002,88,1,1000
0.0635,0.0635,101.305,87.305,98,84,88.77002,94,1,1000
0.325,0.325,96.222,84.222,93,81,88.77002,90,1,1000
0.902,0.902,91.194,77.194,91,77,88.77002,84,1,1000
0.715,0.715,92.014,81.014,88,77,88.77002,87,1,1000
0.7835,0.7835,93.223,79.223,90,76,88.77002,86,1,1000
0.373,0.373,95.618,84.618,91,80,88.77002,90,1,1000
0.814,0.814,92.2545,80.2545,90,78,88.77002,86,1,1000
0.748,0.748,92.273,81.273,87,76,88.77002,87,1,1000
0.6555,0.6555,93.9725,79.9725,89,75,88.77002,87,1,1000
0.634,0.634,93.6665,81.6665,90,78,88.77002,88,1,1000
0.9975,0.9975,87.677,77.677,84,74,88.77002,83,1,1000
0.4215,0.4215,97.61,82.61,97,82,88.77002,90,1,1000
0.9825,0.9825,88.0365,78.0365,83,73,88.77002,83,1,1000
0.9375,0.9375,89.0135,80.0135,85,76,88.77002,85,1,1000
0.3805,0.3805,96.5435,83.5435,92,79,88.77002,90,1,1000
0.6165,0.6165,95.496,81.496,93,79,88.77002,88,1,1000
0.056,0.056,100.4145,87.4145,96,83,88.77002,94,1,1000
0.78,0.78,92.4425,79.4425,91,78,88.77002,86,1,1000
0.255,0.255,95.722,85.722,90,80,88.77002,91,1,1000
0.898,0.898,91.558,78.558,90,77,88.77002,85,1,1000
0.9925,0.9925,87.1745,75.1745,86,74,88.77002,81,1,1000
0.418,0.418,94.9505,82.9505,90,78,88.77002,89,1,1000
0.774,0.774,91.9665,79.9665,90,78,88.77002,86,1,1000
0.6875,0.6875,91.8385,81.8385,87,77,88.77002,87,1,1000
0.053,0.053,101.7205,87.7205,99,85,88.77002,95,1,1000
0.9355,0.9355,90.195,80.195,86,76,88.77002,85,1,1000
0.1245,0.1245,102.4325,85.4325,101,84,88.77002,94,1,1000
0.369,0.369,97.1925,82.1925,96,81,88.77002,90,1,1000
0.575,0.575,94.1075,82.1075,91,79,88.77002,88,1,1000
0.6525,0.6525,95.004,79.004,95,79,88.77002,87,1,1000
0.0165,0.0165,103.187,89.187,99,85,88.77002,96,1,1000
0.6155,0.6155,93.392,82.392,86,75,88.77002,88,1,1000
0.224,0.224,97.21,85.21,91,79,88.77002,91,1,1000
0.989,0.989,88.7665,78.7665,85,75,88.77002,84,1,1000
0.3225,0.3225,98.672,83.672,97,82,88.77002,91,1,1000
0.296,0.296,98.449,83.449,96,81,88.77002,91,1,1000
0.1535,0.1535,100.54,84.54,98,82,88.77002,93,1,1000
0.385,0.385,95.749,83.749,92,80,88.77002,90,1,1000
0.9305,0.9305,89.947,77.947,87,75,88.77002,84,1,1000
0.58,0.58,95.0695,81.0695,92,78,88.77002,88,1,1000
0.155,0.155,99.099,85.099,96,82,88.77002,92,1,1000
0.3445,0.3445,96.307,83.307,92,79,88.77002,90,1,1000
0.369,0.369,98.931,80.931,99,81,88.77002,90,1,1000
0.363,0.363,95.559,84.559,89,78,88.77002,90,1,1000
0.125,0.125,102.712,85.712,101,84,88.77002,94,1,1000
0.55,0.55,92.8275,82.8275,88,78,88.77002,88,1,1000
0.4535,0.4535,97.9475,80.9475,97,80,88.77002,89,1,1000
0.1945,0.1945,99.827,83.827,97,81,88.77002,92,1,1000
0.7195,0.7195,93.281,81.281,89,77,88.77002,87,1,1000
0.073,0.073,99.1345,87.1345,94,82,88.77002,93,1,1000
0.6665,0.6665,93.0415,80.0415,90,77,88.77002,87,1,1000
0.095,0.095,99.7805,85.7805,95,81,88.77002,93,1,1000
0.022,0.022,100.884,88.884,95,83,88.77002,95,1,1000
0.956,0.956,90.3025,76.3025,88,74,88.77002,83,1,1000
0.1395,0.1395,98.7775,84.7775,95,81,88.77002,92,1,1000
0.415,0.415,97.669,82.669,96,81,88.77002,90,1,1000
0.524,0.524,94.6945,82.6945,89,77,88.77002,89,1,1000
0.528,0.528,95.6275,82.6275,93,80,88.77002,89,1,1000
0.5835,0.5835,93.0815,82.0815,88,77,88.77002,88,1,1000
0.101,0.101,99.26,86.26,94,81,88.77002,93,1,1000
0.956,0.956,89.6175,78.6175,87,76,88.77002,84,1,1000
0.312,0.312,98.5975,83.5975,94,79,88.77002,91,1,1000
0.083,0.083,99.081,87.081,95,83,88.77002,93,1,1000
0.5935,0.5935,94.2725,81.2725,90,77,88.77002,88,1,1000
0.698,0.698,93.164,80.164,90,77,88.77002,87,1,1000
0.62,0.62,94.3995,82.3995,88,76,88.77002,88,1,1000
0.4135,0.4135,96.761,83.761,93,80,88.77002,90,1,1000
0.3935,0.3935,95.6645,83.6645,89,77,88.77002,90,1,1000
0.29,0.29,95.9045,83.9045,90,78,88.77002,90,1,1000
0.1965,0.1965,96.8425,84.8425,91,79,88.77002,91,1,1000
0.04,0.04,100.0425,88.0425,96,84,88.77002,94,1,1000
0.5465,0.5465,93.81,81.81,91,79,88.77002,88,1,1000
0.6445,0.6445,93.47,82.47,86,75,88.77002,88,1,1000
