"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5815,0.5815,57.987,45.987,51,39,52.05254,52,1,100
0.9225,0.9225,53.435,40.435,52,39,52.05254,47,1,100
0.263,0.263,60.45,47.45,55,42,52.05254,54,1,100
0.3,0.3,59.917,47.917,55,43,52.05254,54,1,100
0.632,0.632,57.5595,44.5595,53,40,52.05254,51,1,100
0.9425,0.9425,54.005,42.005,49,37,52.05254,48,1,100
0.9325,0.9325,53.987,41.987,48,36,52.05254,48,1,100
0.942,0.942,53.9375,42.9375,47,36,52.05254,48,1,100
0.1805,0.1805,60.6255,48.6255,54,42,52.05254,55,1,100
0.628,0.628,57.4745,44.4745,53,40,52.05254,51,1,100
0.912,0.912,53.3075,42.3075,47,36,52.05254,48,1,100
0.842,0.842,54.3825,43.3825,47,36,52.05254,49,1,100
0.631,0.631,58.774,43.774,57,42,52.05254,51,1,100
0.4035,0.4035,59.6785,46.6785,53,40,52.05254,53,1,100
0.3035,0.3035,59.966,47.966,53,41,52.05254,54,1,100
0.5595,0.5595,57.922,45.922,51,39,52.05254,52,1,100
0.358,0.358,58.3595,47.3595,51,40,52.05254,53,1,100
0.5425,0.5425,58.825,44.825,56,42,52.05254,52,1,100
0.0725,0.0725,64.229,49.229,60,45,52.05254,57,1,100
0.489,0.489,58.4595,45.4595,54,41,52.05254,52,1,100
0.3965,0.3965,59.6525,46.6525,54,41,52.05254,53,1,100
0.2385,0.2385,60.202,47.202,54,41,52.05254,54,1,100
0.9915,0.9915,50.893,40.893,46,36,52.05254,46,1,100
0.2575,0.2575,60.299,47.299,54,41,52.05254,54,1,100
0.863,0.863,55.7385,42.7385,52,39,52.05254,49,1,100
0.876,0.876,54.0605,42.0605,50,38,52.05254,48,1,100
0.112,0.112,63.976,49.976,59,45,52.05254,57,1,100
0.598,0.598,57.188,45.188,51,39,52.05254,51,1,100
0.1825,0.1825,61.5585,48.5585,55,42,52.05254,55,1,100
0.4845,0.4845,59.334,44.334,57,42,52.05254,52,1,100
0.074,0.074,64.2125,50.2125,59,45,52.05254,57,1,100
0.8125,0.8125,55.978,43.978,49,37,52.05254,50,1,100
0.6415,0.6415,56.51,45.51,50,39,52.05254,51,1,100
0.4795,0.4795,57.3935,46.3935,51,40,52.05254,52,1,100
0.288,0.288,60.6585,47.6585,56,43,52.05254,54,1,100
0.5455,0.5455,58.8875,44.8875,54,40,52.05254,52,1,100
0.0225,0.0225,65.023,53.023,58,46,52.05254,59,1,100
0.145,0.145,60.4755,48.4755,53,41,52.05254,55,1,100
0.779,0.779,55.927,43.927,51,39,52.05254,50,1,100
0.6715,0.6715,57.968,44.968,54,41,52.05254,51,1,100
0.9965,0.9965,50.5655,39.5655,46,35,52.05254,45,1,100
0.406,0.406,59.614,46.614,55,42,52.05254,53,1,100
0.5915,0.5915,57.2455,45.2455,52,40,52.05254,51,1,100
0.1455,0.1455,61.218,49.218,56,44,52.05254,55,1,100
0.0535,0.0535,64.8985,50.8985,60,46,52.05254,58,1,100
0.045,0.045,64.5485,51.5485,59,46,52.05254,58,1,100
0.7195,0.7195,56.3245,43.3245,51,38,52.05254,50,1,100
0.987,0.987,50.93,38.93,48,36,52.05254,45,1,100
0.5955,0.5955,57.381,44.381,53,40,52.05254,51,1,100
0.433,0.433,58.915,46.915,53,41,52.05254,53,1,100
0.9925,0.9925,50.5295,39.5295,47,36,52.05254,45,1,100
0.152,0.152,61.34,49.34,55,43,52.05254,55,1,100
0.7325,0.7325,55.2855,44.2855,49,38,52.05254,50,1,100
0.1575,0.1575,62.899,48.899,59,45,52.05254,56,1,100
0.969,0.969,52.9175,40.9175,49,37,52.05254,47,1,100
0.108,0.108,63.091,49.091,58,44,52.05254,56,1,100
0.3145,0.3145,59.9225,47.9225,53,41,52.05254,54,1,100
0.4405,0.4405,60.9255,45.9255,60,45,52.05254,53,1,100
0.432,0.432,59.8715,46.8715,54,41,52.05254,53,1,100
0.218,0.218,60.121,47.121,54,41,52.05254,54,1,100
0.5645,0.5645,57.9795,45.9795,52,40,52.05254,52,1,100
0.959,0.959,53.009,41.009,49,37,52.05254,47,1,100
0.26,0.26,60.338,47.338,56,43,52.05254,54,1,100
0.4535,0.4535,59.0775,45.0775,55,41,52.05254,52,1,100
0.3535,0.3535,60.187,46.187,56,42,52.05254,53,1,100
0.136,0.136,62.582,49.582,58,45,52.05254,56,1,100
0.172,0.172,61.4795,48.4795,55,42,52.05254,55,1,100
0.6195,0.6195,56.259,46.259,48,38,52.05254,51,1,100
0.6355,0.6355,56.411,45.411,49,38,52.05254,51,1,100
0.325,0.325,59.97,47.97,53,41,52.05254,54,1,100
0.2285,0.2285,60.061,48.061,55,43,52.05254,54,1,100
0.243,0.243,61.0685,47.0685,55,41,52.05254,54,1,100
0.0705,0.0705,64.3945,50.3945,60,46,52.05254,57,1,100
0.1795,0.1795,61.3175,48.3175,56,43,52.05254,55,1,100
0.5335,0.5335,57.7185,45.7185,52,40,52.05254,52,1,100
0.309,0.309,59.968,47.968,53,41,52.05254,54,1,100
0.175,0.175,60.6295,48.6295,54,42,52.05254,55,1,100
0.5675,0.5675,59.051,45.051,55,41,52.05254,52,1,100
0.417,0.417,59.7285,46.7285,55,42,52.05254,53,1,100
0.1775,0.1775,62.919,48.919,60,46,52.05254,56,1,100
0.4265,0.4265,58.91,46.91,52,40,52.05254,53,1,100
0.5445,0.5445,57.9025,45.9025,51,39,52.05254,52,1,100
0.8065,0.8065,55.393,42.393,52,39,52.05254,49,1,100
0.8105,0.8105,55.959,43.959,50,38,52.05254,50,1,100
0.4785,0.4785,57.335,46.335,51,40,52.05254,52,1,100
0.5275,0.5275,58.711,44.711,55,41,52.05254,52,1,100
0.9255,0.9255,53.31,40.31,49,36,52.05254,47,1,100
0.7415,0.7415,56.64,43.64,52,39,52.05254,50,1,100
0.2465,0.2465,60.259,47.259,56,43,52.05254,54,1,100
0.675,0.675,56.8475,44.8475,51,39,52.05254,51,1,100
0.299,0.299,61.5875,46.5875,57,42,52.05254,54,1,100
0.975,0.975,52.747,39.747,49,36,52.05254,46,1,100
0.198,0.198,62.4945,47.4945,59,44,52.05254,55,1,100
0.654,0.654,57.665,44.665,52,39,52.05254,51,1,100
0.466,0.466,59.2085,45.2085,55,41,52.05254,52,1,100
0.849,0.849,55.803,42.803,51,38,52.05254,49,1,100
0.324,0.324,61.0075,48.0075,56,43,52.05254,54,1,100
0.3085,0.3085,59.9465,46.9465,54,41,52.05254,54,1,100
0.8775,0.8775,54.864,42.864,49,37,52.05254,49,1,100
0.461,0.461,59.1435,45.1435,56,42,52.05254,52,1,100
0.521,0.521,58.6175,45.6175,53,40,52.05254,52,1,100
0.2635,0.2635,59.657,48.657,51,40,52.05254,54,1,100
0.542,0.542,58.787,45.787,54,41,52.05254,52,1,100
0.239,0.239,61.1115,47.1115,57,43,52.05254,54,1,100
0.931,0.931,53.2245,41.2245,48,36,52.05254,47,1,100
0.6125,0.6125,56.424,44.424,51,39,52.05254,51,1,100
0.8815,0.8815,54.947,42.947,50,38,52.05254,49,1,100
0.926,0.926,53.287,42.287,47,36,52.05254,48,1,100
0.908,0.908,54.035,44.035,48,38,52.05254,49,1,100
0.339,0.339,60.124,46.124,57,43,52.05254,53,1,100
0.5365,0.5365,57.845,45.845,53,41,52.05254,52,1,100
0.262,0.262,60.3785,47.3785,56,43,52.05254,54,1,100
0.23,0.23,60.0835,47.0835,54,41,52.05254,54,1,100
0.557,0.557,58.9595,45.9595,55,42,52.05254,52,1,100
0.3065,0.3065,60.596,47.596,57,44,52.05254,54,1,100
0.7275,0.7275,56.341,44.341,52,40,52.05254,50,1,100
0.808,0.808,55.9375,44.9375,49,38,52.05254,50,1,100
0.4075,0.4075,59.6015,46.6015,55,42,52.05254,53,1,100
0.3205,0.3205,59.1335,46.1335,53,40,52.05254,53,1,100
0.98,0.98,51.9065,39.9065,48,36,52.05254,46,1,100
0.388,0.388,59.551,46.551,55,42,52.05254,53,1,100
0.4425,0.4425,58.1035,46.1035,51,39,52.05254,52,1,100
0.118,0.118,62.633,49.633,57,44,52.05254,56,1,100
0.8085,0.8085,56.042,44.042,49,37,52.05254,50,1,100
0.34,0.34,59.187,47.187,52,40,52.05254,53,1,100
0.974,0.974,53.003,42.003,46,35,52.05254,47,1,100
0.6415,0.6415,56.6065,44.6065,51,39,52.05254,51,1,100
0.8755,0.8755,54.6605,43.6605,48,37,52.05254,49,1,100
0.9905,0.9905,50.203,37.203,48,35,52.05254,44,1,100
0.7705,0.7705,55.752,43.752,50,38,52.05254,50,1,100
0.054,0.054,64.806,50.806,59,45,52.05254,58,1,100
0.942,0.942,53.6215,40.6215,50,37,52.05254,47,1,100
0.9435,0.9435,53.735,40.735,51,38,52.05254,47,1,100
0.888,0.888,54.845,40.845,51,37,52.05254,48,1,100
0.9715,0.9715,52.209,40.209,47,35,52.05254,46,1,100
0.651,0.651,57.699,44.699,54,41,52.05254,51,1,100
0.217,0.217,60.87,48.87,56,44,52.05254,55,1,100
0.527,0.527,57.7425,46.7425,51,40,52.05254,52,1,100
0.381,0.381,58.4725,47.4725,52,41,52.05254,53,1,100
0.624,0.624,56.4645,45.4645,50,39,52.05254,51,1,100
0.2775,0.2775,60.5135,47.5135,54,41,52.05254,54,1,100
0.5475,0.5475,57.894,45.894,53,41,52.05254,52,1,100
0.3275,0.3275,59.1675,47.1675,53,41,52.05254,53,1,100
0.626,0.626,56.488,44.488,50,38,52.05254,51,1,100
0.7195,0.7195,55.252,44.252,49,38,52.05254,50,1,100
0.338,0.338,59.3375,47.3375,52,40,52.05254,53,1,100
0.615,0.615,56.3965,45.3965,51,40,52.05254,51,1,100
0.7505,0.7505,55.384,44.384,48,37,52.05254,50,1,100
0.3155,0.3155,58.2235,47.2235,50,39,52.05254,53,1,100
0.955,0.955,52.152,41.152,46,35,52.05254,47,1,100
0.3195,0.3195,59.074,47.074,53,41,52.05254,53,1,100
0.643,0.643,57.6145,44.6145,52,39,52.05254,51,1,100
0.5825,0.5825,57.0915,45.0915,50,38,52.05254,51,1,100
0.448,0.448,59.0855,45.0855,55,41,52.05254,52,1,100
0.042,0.042,66.6285,50.6285,64,48,52.05254,59,1,100
0.9775,0.9775,51.126,40.126,47,36,52.05254,46,1,100
0.859,0.859,54.517,43.517,49,38,52.05254,49,1,100
0.9085,0.9085,53.9375,43.9375,47,37,52.05254,49,1,100
0.182,0.182,61.645,48.645,55,42,52.05254,55,1,100
0.043,0.043,65.348,51.348,61,47,52.05254,58,1,100
0.9875,0.9875,51.5965,40.5965,47,36,52.05254,46,1,100
0.2305,0.2305,60.2435,48.2435,53,41,52.05254,54,1,100
0.2935,0.2935,59.7545,48.7545,53,42,52.05254,54,1,100
0.933,0.933,53.483,42.483,47,36,52.05254,48,1,100
0.014,0.014,67.283,52.283,62,47,52.05254,60,1,100
0.5845,0.5845,57.0675,45.0675,52,40,52.05254,51,1,100
0.721,0.721,56.436,43.436,53,40,52.05254,50,1,100
0.0805,0.0805,63.865,50.865,56,43,52.05254,57,1,100
0.9505,0.9505,52.0615,41.0615,46,35,52.05254,47,1,100
0.3515,0.3515,58.3745,47.3745,51,40,52.05254,53,1,100
0.955,0.955,52.094,39.094,50,37,52.05254,46,1,100
0.9995,0.9995,49.014,37.014,46,34,52.05254,43,1,100
0.126,0.126,62.879,49.879,56,43,52.05254,56,1,100
0.2785,0.2785,59.8605,47.8605,52,40,52.05254,54,1,100
0.3985,0.3985,59.5255,46.5255,55,42,52.05254,53,1,100
0.764,0.764,55.568,44.568,49,38,52.05254,50,1,100
0.073,0.073,62.124,50.124,53,41,52.05254,56,1,100
0.2635,0.2635,60.269,47.269,56,43,52.05254,54,1,100
0.1295,0.1295,65.001,49.001,62,46,52.05254,57,1,100
0.735,0.735,55.2015,44.2015,49,38,52.05254,50,1,100
0.9105,0.9105,53.4115,42.4115,49,38,52.05254,48,1,100
0.6155,0.6155,57.3545,45.3545,52,40,52.05254,51,1,100
0.4495,0.4495,58.1335,47.1335,51,40,52.05254,52,1,100
0.036,0.036,64.595,51.595,58,45,52.05254,58,1,100
0.94,0.94,52.5795,42.5795,45,35,52.05254,48,1,100
0.181,0.181,61.4645,48.4645,55,42,52.05254,55,1,100
0.893,0.893,54.308,42.308,49,37,52.05254,48,1,100
0.548,0.548,58.985,44.985,55,41,52.05254,52,1,100
0.28,0.28,60.5045,47.5045,55,42,52.05254,54,1,100
0.4045,0.4045,61.4055,44.4055,61,44,52.05254,53,1,100
0.282,0.282,60.447,46.447,56,42,52.05254,54,1,100
0.632,0.632,57.7505,43.7505,55,41,52.05254,51,1,100
0.465,0.465,58.3315,45.3315,54,41,52.05254,52,1,100
0.949,0.949,52.184,41.184,47,36,52.05254,47,1,100
0.4645,0.4645,58.2225,45.2225,53,40,52.05254,52,1,100
0.198,0.198,59.182,48.182,51,40,52.05254,54,1,100
0.9985,0.9985,49.3325,40.3325,43,34,52.05254,45,1,100
0.5635,0.5635,58.0425,46.0425,54,42,52.05254,52,1,100
0.854,0.854,56.044,42.044,51,37,52.05254,49,1,100
0.431,0.431,60.8005,45.8005,57,42,52.05254,53,1,100
0.4755,0.4755,57.396,46.396,51,40,52.05254,52,1,100
0.4425,0.4425,60.003,46.003,55,41,52.05254,53,1,100
0.477,0.477,58.3735,45.3735,54,41,52.05254,52,1,100
0.858,0.858,54.8725,42.8725,49,37,52.05254,49,1,100
0.988,0.988,51.747,38.747,49,36,52.05254,45,1,100
0.02,0.02,64.7525,52.7525,57,45,52.05254,59,1,100
0.041,0.041,64.484,51.484,59,46,52.05254,58,1,100
0.1945,0.1945,60.7735,48.7735,54,42,52.05254,55,1,100
0.9075,0.9075,54.516,42.516,50,38,52.05254,48,1,100
0.006,0.006,66.2005,53.2005,59,46,52.05254,60,1,100
0.7555,0.7555,56.726,43.726,52,39,52.05254,50,1,100
0.5735,0.5735,57.0715,45.0715,52,40,52.05254,51,1,100
0.013,0.013,64.757,52.757,57,45,52.05254,59,1,100
0.909,0.909,54.6165,41.6165,50,37,52.05254,48,1,100
0.889,0.889,53.9285,42.9285,48,37,52.05254,49,1,100
0.1245,0.1245,62.851,49.851,57,44,52.05254,56,1,100
0.1605,0.1605,61.465,49.465,54,42,52.05254,55,1,100
0.5035,0.5035,58.45,46.45,53,41,52.05254,52,1,100
0.781,0.781,55.5825,44.5825,48,37,52.05254,50,1,100
0.7815,0.7815,55.7275,44.7275,50,39,52.05254,50,1,100
0.981,0.981,51.263,40.263,46,35,52.05254,46,1,100
0.678,0.678,56.919,44.919,52,40,52.05254,51,1,100
0.133,0.133,62.88,49.88,56,43,52.05254,56,1,100
0.8535,0.8535,54.4035,43.4035,47,36,52.05254,49,1,100
0.5785,0.5785,58.1985,44.1985,56,42,52.05254,51,1,100
0.1155,0.1155,63.2265,49.2265,59,45,52.05254,56,1,100
0.9005,0.9005,54.6445,41.6445,50,37,52.05254,48,1,100
0.4585,0.4585,58.081,46.081,52,40,52.05254,52,1,100
0.1685,0.1685,62.123,48.123,59,45,52.05254,55,1,100
0.2545,0.2545,62.953,47.953,61,46,52.05254,55,1,100
0.35,0.35,59.2705,46.2705,55,42,52.05254,53,1,100
0.8355,0.8355,55.5795,42.5795,51,38,52.05254,49,1,100
0.1005,0.1005,62.426,49.426,57,44,52.05254,56,1,100
0.634,0.634,57.7195,44.7195,54,41,52.05254,51,1,100
0.869,0.869,54.695,43.695,49,38,52.05254,49,1,100
0.722,0.722,55.2635,44.2635,48,37,52.05254,50,1,100
0.4885,0.4885,58.431,46.431,52,40,52.05254,52,1,100
0.8075,0.8075,55.119,43.119,50,38,52.05254,49,1,100
0.0675,0.0675,62.7325,50.7325,56,44,52.05254,57,1,100
0.9995,0.9995,49.6355,38.6355,45,34,52.05254,44,1,100
0.122,0.122,62.3515,49.3515,58,45,52.05254,56,1,100
0.133,0.133,62.6205,49.6205,57,44,52.05254,56,1,100
0.885,0.885,53.916,43.916,48,38,52.05254,49,1,100
0.7365,0.7365,56.685,43.685,53,40,52.05254,50,1,100
0.932,0.932,54.9305,39.9305,53,38,52.05254,47,1,100
0.157,0.157,61.1745,48.1745,56,43,52.05254,55,1,100
0.2285,0.2285,60.188,48.188,54,42,52.05254,54,1,100
0.149,0.149,61.377,49.377,54,42,52.05254,55,1,100
0.9905,0.9905,50.8635,37.8635,48,35,52.05254,45,1,100
0.032,0.032,65.181,51.181,59,45,52.05254,58,1,100
0.258,0.258,60.537,47.537,54,41,52.05254,54,1,100
0.0115,0.0115,65.554,52.554,58,45,52.05254,59,1,100
0.247,0.247,62.7555,47.7555,59,44,52.05254,55,1,100
0.6805,0.6805,56.9895,44.9895,52,40,52.05254,51,1,100
0.865,0.865,54.7225,42.7225,49,37,52.05254,49,1,100
0.018,0.018,67.599,52.599,63,48,52.05254,60,1,100
0.5345,0.5345,57.73,46.73,50,39,52.05254,52,1,100
0.023,0.023,65.6135,52.6135,59,46,52.05254,59,1,100
0.8245,0.8245,54.0795,44.0795,47,37,52.05254,49,1,100
0.233,0.233,60.17,47.17,54,41,52.05254,54,1,100
0.1895,0.1895,60.7615,48.7615,55,43,52.05254,55,1,100
0.9215,0.9215,53.286,43.286,46,36,52.05254,48,1,100
0.4025,0.4025,60.5495,45.5495,57,42,52.05254,53,1,100
0.5045,0.5045,58.5665,44.5665,55,41,52.05254,52,1,100
0.852,0.852,54.838,42.838,50,38,52.05254,49,1,100
0.0785,0.0785,64.374,50.374,59,45,52.05254,57,1,100
0.792,0.792,56.468,41.468,54,39,52.05254,49,1,100
0.1115,0.1115,62.37,49.37,56,43,52.05254,56,1,100
0.2505,0.2505,61.1675,47.1675,58,44,52.05254,54,1,100
0.886,0.886,55.0075,43.0075,50,38,52.05254,49,1,100
0.2045,0.2045,61.7505,48.7505,55,42,52.05254,55,1,100
0.993,0.993,50.5375,39.5375,46,35,52.05254,45,1,100
0.132,0.132,63.168,48.168,60,45,52.05254,56,1,100
0.257,0.257,61.231,47.231,56,42,52.05254,54,1,100
0.891,0.891,55.0235,43.0235,49,37,52.05254,49,1,100
0.69,0.69,56.9655,44.9655,52,40,52.05254,51,1,100
0.1795,0.1795,61.4755,48.4755,55,42,52.05254,55,1,100
0.2655,0.2655,61.1405,46.1405,58,43,52.05254,54,1,100
0.0545,0.0545,62.663,50.663,55,43,52.05254,57,1,100
0.1275,0.1275,61.981,49.981,55,43,52.05254,56,1,100
0.222,0.222,60.2435,48.2435,53,41,52.05254,54,1,100
0.814,0.814,55.8395,44.8395,49,38,52.05254,50,1,100
0.8495,0.8495,55.0905,41.0905,53,39,52.05254,48,1,100
0.097,0.097,62.3865,49.3865,56,43,52.05254,56,1,100
0.329,0.329,61.747,46.747,59,44,52.05254,54,1,100
0.1685,0.1685,61.535,48.535,55,42,52.05254,55,1,100
0.364,0.364,59.4165,47.4165,54,42,52.05254,53,1,100
0.2755,0.2755,60.6015,47.6015,54,41,52.05254,54,1,100
0.017,0.017,65.499,52.499,59,46,52.05254,59,1,100
0.53,0.53,57.7345,45.7345,51,39,52.05254,52,1,100
0.029,0.029,63.9225,51.9225,56,44,52.05254,58,1,100
0.3455,0.3455,59.166,47.166,53,41,52.05254,53,1,100
0.336,0.336,59.0935,47.0935,53,41,52.05254,53,1,100
0.8935,0.8935,54.1195,40.1195,52,38,52.05254,47,1,100
0.9845,0.9845,51.1165,39.1165,47,35,52.05254,45,1,100
0.171,0.171,62.189,48.189,58,44,52.05254,55,1,100
0.3695,0.3695,58.5565,46.5565,50,38,52.05254,53,1,100
0.0265,0.0265,65.727,51.727,60,46,52.05254,59,1,100
0.6375,0.6375,56.622,44.622,51,39,52.05254,51,1,100
0.26,0.26,59.603,47.603,53,41,52.05254,54,1,100
0.651,0.651,56.715,45.715,51,40,52.05254,51,1,100
0.235,0.235,60.227,48.227,54,42,52.05254,54,1,100
0.9325,0.9325,53.2645,41.2645,49,37,52.05254,47,1,100
0.2455,0.2455,61.9425,47.9425,58,44,52.05254,55,1,100
0.677,0.677,56.97,44.97,52,40,52.05254,51,1,100
0.1395,0.1395,61.302,49.302,54,42,52.05254,55,1,100
0.9075,0.9075,54.096,42.096,47,35,52.05254,48,1,100
1,1,48.0835,38.0835,43,33,52.05254,43,1,100
0.1725,0.1725,62.263,48.263,58,44,52.05254,55,1,100
0.4465,0.4465,58.142,46.142,52,40,52.05254,52,1,100
0.2885,0.2885,60.5525,47.5525,56,43,52.05254,54,1,100
0.285,0.285,59.67,48.67,53,42,52.05254,54,1,100
0.357,0.357,60.1645,46.1645,55,41,52.05254,53,1,100
0.2815,0.2815,60.5855,47.5855,54,41,52.05254,54,1,100
0.2875,0.2875,60.794,46.794,55,41,52.05254,54,1,100
0.516,0.516,58.6555,44.6555,56,42,52.05254,52,1,100
0.4125,0.4125,59.772,45.772,55,41,52.05254,53,1,100
0.2185,0.2185,61.7985,48.7985,57,44,52.05254,55,1,100
0.883,0.883,54.388,41.388,51,38,52.05254,48,1,100
0.8175,0.8175,55.4375,42.4375,52,39,52.05254,49,1,100
0.902,0.902,54.519,41.519,50,37,52.05254,48,1,100
0.7225,0.7225,55.2195,44.2195,49,38,52.05254,50,1,100
0.3645,0.3645,59.3415,46.3415,55,42,52.05254,53,1,100
0.408,0.408,60.5595,45.5595,57,42,52.05254,53,1,100
0.0525,0.0525,65.528,50.528,61,46,52.05254,58,1,100
0.793,0.793,55.949,43.949,50,38,52.05254,50,1,100
0.942,0.942,53.9495,41.9495,48,36,52.05254,48,1,100
0.963,0.963,52.899,40.899,49,37,52.05254,47,1,100
0.5215,0.5215,57.7205,45.7205,53,41,52.05254,52,1,100
0.383,0.383,59.5825,46.5825,54,41,52.05254,53,1,100
0.459,0.459,57.1855,46.1855,50,39,52.05254,52,1,100
0.977,0.977,51.8495,41.8495,46,36,52.05254,47,1,100
0.324,0.324,60.8555,47.8555,56,43,52.05254,54,1,100
0.519,0.519,57.7215,46.7215,50,39,52.05254,52,1,100
0.7935,0.7935,56.485,42.485,53,39,52.05254,49,1,100
0.429,0.429,58.9285,46.9285,53,41,52.05254,53,1,100
0.5175,0.5175,58.581,45.581,54,41,52.05254,52,1,100
0.9255,0.9255,53.34,40.34,49,36,52.05254,47,1,100
0.2545,0.2545,60.271,47.271,55,42,52.05254,54,1,100
0.859,0.859,54.848,42.848,51,39,52.05254,49,1,100
0.1355,0.1355,62.8595,49.8595,56,43,52.05254,56,1,100
0.091,0.091,64.619,49.619,62,47,52.05254,57,1,100
0.353,0.353,59.325,47.325,54,42,52.05254,53,1,100
0.223,0.223,61.8915,47.8915,56,42,52.05254,55,1,100
0.013,0.013,65.334,52.334,58,45,52.05254,59,1,100
0.442,0.442,58.9845,46.9845,54,42,52.05254,53,1,100
0.63,0.63,57.496,45.496,52,40,52.05254,51,1,100
0.7755,0.7755,55.5675,44.5675,48,37,52.05254,50,1,100
0.9655,0.9655,52.9905,40.9905,47,35,52.05254,47,1,100
