"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.676,1.99,1.96628293260943,1.96521490470092,2.06751574695634,1.86594693057521,-1,1778,50
0.049,1.99,2.08551279292505,2.08424031287827,2.20529668113455,1.97522064219495,-1,1778,50
0.577,1.99,1.97959817898616,1.97850810984021,2.08448480172897,1.87666351018963,-1,1778,50
0.7205,1.99,1.96066757516861,1.95960878292014,2.07156151729635,1.86217406700956,-1,1778,50
0.6185,1.99,1.97566426465034,1.97458072817444,2.08268694126792,1.8718000231762,-1,1778,50
0.746,1.99,1.9559338444319,1.954882810326,2.06151633199986,1.85695698312856,-1,1778,50
0.931,1.99,1.91270293863743,1.9117215922285,2.01066024265782,1.82044733136436,-1,1778,50
0.191,1.99,2.03953573941503,2.0383439894565,2.15789048627764,1.93421925894682,-1,1778,50
0.9085,1.99,1.92243934850757,1.92144249015053,2.02451585674158,1.82567764531804,-1,1778,50
0.026,1.99,2.10313775975483,2.10183370344268,2.22398485821489,1.98896051361096,-1,1778,50
0.3835,1.99,2.00661396999516,2.00547856912665,2.11381985905014,1.90217615731437,-1,1778,50
0.362,1.99,2.00930402343367,2.00816406388958,2.12101612986835,1.9059505332573,-1,1778,50
0.8315,1.99,1.93982055082326,1.93879573638181,2.04201179408369,1.84199048950677,-1,1778,50
0.1225,1.99,2.05507552932974,2.05385675879714,2.16741305871276,1.94711444666085,-1,1778,50
0.619,1.99,1.9763192429764,1.97523462004674,2.07895338196438,1.8785842970156,-1,1778,50
0.9075,1.99,1.92409008585463,1.92309058701005,2.02175203787101,1.82638705686581,-1,1778,50
0.443,1.99,1.99913062185214,1.99800785985243,2.10638942221555,1.90016300483917,-1,1778,50
0.336,1.99,2.01437185763049,2.01322328786316,2.12809941732619,1.91365335344006,-1,1778,50
0.9615,1.99,1.89725707409227,1.89630011757084,1.99698803301565,1.80612367104982,-1,1778,50
0.9815,1.99,1.88389459511995,1.8829585226447,1.98202754005402,1.79067618449416,-1,1778,50
0.877,1.99,1.92796932340884,1.92696360737118,2.03126410880835,1.82999744329045,-1,1778,50
0.0685,1.99,2.07358029423191,2.07232899413559,2.19145899854155,1.96283537669619,-1,1778,50
0.029,1.99,2.09664802393207,2.09535563494641,2.20993591785534,1.98682842876137,-1,1778,50
0.982,1.99,1.88015695814449,1.87922669130069,1.98000653645519,1.78698038416528,-1,1778,50
0.7725,1.99,1.95050257988125,1.94946041612708,2.05416425045147,1.84976429441762,-1,1778,50
0.435,1.99,1.99959115890628,1.9984676209056,2.10988742185966,1.90208490439345,-1,1778,50
0.6705,1.99,1.96774265873634,1.96667222419915,2.07130253620855,1.86616482006309,-1,1778,50
0.6405,1.99,1.97154909363203,1.97047237223311,2.08033488714082,1.86743512752136,-1,1778,50
0.373,1.99,2.00948037906252,2.00834012037523,2.11899870428476,1.90161607478155,-1,1778,50
0.376,1.99,2.00776414487648,2.00662679586803,2.11551209391783,1.90274199529353,-1,1778,50
0.659,1.99,1.9689468475722,1.96787442590663,2.0733128964794,1.86576755730113,-1,1778,50
0.6205,1.99,1.97450614004937,1.97342452344924,2.07973257013148,1.87204394342859,-1,1778,50
0.4065,1.99,2.00351938961736,2.00238922290715,2.11439151950249,1.90088225687662,-1,1778,50
0.908,1.99,1.92085216488352,1.91985784247041,2.02537607810996,1.82209542577449,-1,1778,50
0.6945,1.99,1.96396310155774,1.96289889339951,2.06906453545935,1.86543679499163,-1,1778,50
0.6555,1.99,1.9692831062694,1.96821012942574,2.07086588257854,1.86865073291387,-1,1778,50
0.2865,1.99,2.0224177816241,2.02125548266646,2.13538531446454,1.91629742445742,-1,1778,50
0.0225,1.99,2.10151505678304,2.10021392221735,2.2193680194475,1.99167660103662,-1,1778,50
0.926,1.99,1.91353236373943,1.91254970004525,2.02055378452462,1.81113048775559,-1,1778,50
0.6765,1.99,1.96726482528455,1.96619517880755,2.0727478881715,1.87009772498978,-1,1778,50
0.508,1.99,1.99116063742228,1.99005126707224,2.09785287007229,1.89167552196945,-1,1778,50
0.2185,1.99,2.03420444375769,2.03302190141533,2.15323177873934,1.92811147747002,-1,1778,50
0.4395,1.99,1.99898896081875,1.9978664374688,2.11152945298938,1.88685957342416,-1,1778,50
0.329,1.99,2.01624608174476,2.0150943203795,2.12223300491589,1.91303430010567,-1,1778,50
0.7325,1.99,1.95870333403593,1.95764776404816,2.06377919729463,1.86206935951142,-1,1778,50
0.5065,1.99,1.99085449997164,1.98974564259045,2.10275413298403,1.88856733985049,-1,1778,50
0.6715,1.99,1.96792159969704,1.96685086997801,2.07915750329515,1.86621946778777,-1,1778,50
0.8465,1.99,1.93800481878048,1.93698294064088,2.04528387445692,1.83596133824423,-1,1778,50
0.131,1.99,2.05147541026184,2.05026292373266,2.16112368237825,1.94752023547909,-1,1778,50
0.531,1.99,1.98788334082052,1.98677945649715,2.09686160329347,1.88717893610321,-1,1778,50
