"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.351,0.351,56.5325,45.5325,56,45,50.34566,51,1,1000
0.289,0.289,56.2125,47.2125,55,46,50.34566,52,1,1000
0.423,0.423,56.902,44.902,57,45,50.34566,51,1,1000
0.572,0.572,53.8975,45.8975,51,43,50.34566,50,1,1000
0.2565,0.2565,59.245,47.245,59,47,50.34566,53,1,1000
0.2075,0.2075,58.343,47.343,56,45,50.34566,53,1,1000
0.1075,0.1075,58.3675,48.3675,57,47,50.34566,53,1,1000
0.9345,0.9345,50.3745,43.3745,48,41,50.34566,47,1,1000
0.5685,0.5685,52.8475,46.8475,51,45,50.34566,50,1,1000
0.3185,0.3185,56.329,47.329,54,45,50.34566,52,1,1000
0.5755,0.5755,54.905,44.905,54,44,50.34566,50,1,1000
0.9975,0.9975,48.497,41.497,47,40,50.34566,45,1,1000
0.131,0.131,57.907,47.907,55,45,50.34566,53,1,1000
0.7165,0.7165,53.9535,43.9535,53,43,50.34566,49,1,1000
0.8305,0.8305,52.3195,45.3195,51,44,50.34566,49,1,1000
0.9775,0.9775,49.8315,43.8315,48,42,50.34566,47,1,1000
0.4835,0.4835,54.376,45.376,53,44,50.34566,50,1,1000
0.1425,0.1425,60.3135,48.3135,59,47,50.34566,54,1,1000
0.779,0.779,52.9685,44.9685,51,43,50.34566,49,1,1000
0.448,0.448,55.281,47.281,54,46,50.34566,51,1,1000
0.7105,0.7105,55.174,43.174,55,43,50.34566,49,1,1000
0.6225,0.6225,54.3355,45.3355,53,44,50.34566,50,1,1000
0.979,0.979,49.8385,43.8385,48,42,50.34566,47,1,1000
0.7795,0.7795,51.767,45.767,50,44,50.34566,49,1,1000
0.9165,0.9165,51.913,43.913,50,42,50.34566,48,1,1000
0.248,0.248,57.5795,46.5795,57,46,50.34566,52,1,1000
0.1605,0.1605,58.6335,47.6335,58,47,50.34566,53,1,1000
0.049,0.049,57.9175,49.9175,55,47,50.34566,54,1,1000
0.176,0.176,58.8085,47.8085,58,47,50.34566,53,1,1000
0.0945,0.0945,59.2105,49.2105,57,47,50.34566,54,1,1000
0.29,0.29,56.843,46.843,56,46,50.34566,52,1,1000
0.964,0.964,50.7275,41.7275,51,42,50.34566,46,1,1000
0.5735,0.5735,53.8855,45.8855,52,44,50.34566,50,1,1000
0.882,0.882,52.0355,44.0355,50,42,50.34566,48,1,1000
0.375,0.375,54.8595,46.8595,53,45,50.34566,51,1,1000
0.724,0.724,55.2165,43.2165,56,44,50.34566,49,1,1000
0.729,0.729,52.9065,44.9065,51,43,50.34566,49,1,1000
0.281,0.281,57.856,46.856,58,47,50.34566,52,1,1000
0.5015,0.5015,54.503,45.503,53,44,50.34566,50,1,1000
0.546,0.546,53.755,45.755,52,44,50.34566,50,1,1000
0.2525,0.2525,55.2735,48.2735,52,45,50.34566,52,1,1000
0.152,0.152,56.3495,47.3495,54,45,50.34566,52,1,1000
0.8855,0.8855,51.6335,44.6335,49,42,50.34566,48,1,1000
0.12,0.12,55.405,48.405,53,46,50.34566,52,1,1000
0.3935,0.3935,55.8795,45.8795,54,44,50.34566,51,1,1000
0.3555,0.3555,55.7095,46.7095,54,45,50.34566,51,1,1000
0.053,0.053,58.6905,49.6905,55,46,50.34566,54,1,1000
0.9535,0.9535,51.144,45.144,50,44,50.34566,48,1,1000
0.187,0.187,59.792,47.792,60,48,50.34566,53,1,1000
0.687,0.687,53.739,43.739,53,43,50.34566,49,1,1000
0.14,0.14,57.8295,47.8295,55,45,50.34566,53,1,1000
0.9955,0.9955,49.0685,42.0685,48,41,50.34566,46,1,1000
0.374,0.374,54.935,46.935,53,45,50.34566,51,1,1000
0.7035,0.7035,52.3855,45.3855,50,43,50.34566,49,1,1000
0.31,0.31,54.621,47.621,52,45,50.34566,51,1,1000
0.155,0.155,58.6865,47.6865,58,47,50.34566,53,1,1000
0.024,0.024,60.351,50.351,58,48,50.34566,55,1,1000
0.401,0.401,55.8675,45.8675,54,44,50.34566,51,1,1000
0.452,0.452,57.022,45.022,57,45,50.34566,51,1,1000
0.2615,0.2615,57.6995,46.6995,57,46,50.34566,52,1,1000
0.08,0.08,57.477,48.477,54,45,50.34566,53,1,1000
0.3895,0.3895,55.7505,45.7505,55,45,50.34566,51,1,1000
0.564,0.564,54.8775,44.8775,54,44,50.34566,50,1,1000
0.118,0.118,55.3645,48.3645,53,46,50.34566,52,1,1000
0.251,0.251,56.187,48.187,54,46,50.34566,52,1,1000
0.023,0.023,59.502,50.502,56,47,50.34566,55,1,1000
0.706,0.706,53.781,44.781,53,44,50.34566,49,1,1000
0.316,0.316,57.22,47.22,56,46,50.34566,52,1,1000
0.295,0.295,56.218,47.218,54,45,50.34566,52,1,1000
0.7015,0.7015,52.5325,45.5325,50,43,50.34566,49,1,1000
0.3645,0.3645,54.766,46.766,53,45,50.34566,51,1,1000
0.4455,0.4455,56.2215,46.2215,55,45,50.34566,51,1,1000
0.9485,0.9485,51.2035,42.2035,51,42,50.34566,47,1,1000
0.4415,0.4415,55.2025,46.2025,53,44,50.34566,51,1,1000
0.309,0.309,55.42,46.42,53,44,50.34566,51,1,1000
0.192,0.192,55.7295,47.7295,53,45,50.34566,52,1,1000
0.9755,0.9755,49.6765,41.6765,48,40,50.34566,46,1,1000
0.9755,0.9755,50.0445,43.0445,49,42,50.34566,47,1,1000
0.2755,0.2755,56.0825,47.0825,55,46,50.34566,52,1,1000
0.023,0.023,59.7855,50.7855,58,49,50.34566,55,1,1000
0.139,0.139,57.1725,49.1725,55,47,50.34566,53,1,1000
0.302,0.302,54.6135,47.6135,52,45,50.34566,51,1,1000
0.991,0.991,49.5495,43.5495,48,42,50.34566,47,1,1000
0.3055,0.3055,56.339,48.339,54,46,50.34566,52,1,1000
0.991,0.991,49.551,43.551,48,42,50.34566,47,1,1000
0.979,0.979,49.475,42.475,49,42,50.34566,46,1,1000
0.8365,0.8365,53.0945,43.0945,53,43,50.34566,48,1,1000
0.8545,0.8545,51.38,44.38,49,42,50.34566,48,1,1000
0.056,0.056,58.438,49.438,56,47,50.34566,54,1,1000
0.6265,0.6265,54.196,46.196,52,44,50.34566,50,1,1000
0.3055,0.3055,55.4225,46.4225,54,45,50.34566,51,1,1000
0.7465,0.7465,54.157,44.157,54,44,50.34566,49,1,1000
0.2615,0.2615,54.449,47.449,52,45,50.34566,51,1,1000
0.118,0.118,59.264,49.264,56,46,50.34566,54,1,1000
0.186,0.186,56.4425,47.4425,55,46,50.34566,52,1,1000
0.891,0.891,51.7755,44.7755,51,44,50.34566,48,1,1000
0.253,0.253,55.301,48.301,52,45,50.34566,52,1,1000
0.983,0.983,49.818,43.818,48,42,50.34566,47,1,1000
0.559,0.559,55.8865,44.8865,55,44,50.34566,50,1,1000
0.2145,0.2145,56.7165,47.7165,55,46,50.34566,52,1,1000
0.4725,0.4725,53.457,46.457,51,44,50.34566,50,1,1000
0.1875,0.1875,58.167,48.167,57,47,50.34566,53,1,1000
0.3555,0.3555,54.7805,46.7805,54,46,50.34566,51,1,1000
0.9985,0.9985,48.4685,41.4685,48,41,50.34566,45,1,1000
0.7695,0.7695,54.2295,44.2295,54,44,50.34566,49,1,1000
0.171,0.171,56.4675,47.4675,53,44,50.34566,52,1,1000
0.3995,0.3995,55.785,45.785,55,45,50.34566,51,1,1000
0.1225,0.1225,56.2255,49.2255,53,46,50.34566,53,1,1000
0.599,0.599,54.0525,45.0525,52,43,50.34566,50,1,1000
0.808,0.808,52.085,45.085,50,43,50.34566,49,1,1000
0.069,0.069,61.6335,48.6335,61,48,50.34566,55,1,1000
0.3,0.3,56.2465,47.2465,55,46,50.34566,52,1,1000
0.2505,0.2505,53.453,47.453,51,45,50.34566,51,1,1000
0.997,0.997,49.6395,42.6395,49,42,50.34566,46,1,1000
0.7825,0.7825,52.9975,44.9975,51,43,50.34566,49,1,1000
0.367,0.367,55.704,46.704,54,45,50.34566,51,1,1000
0.761,0.761,52.911,44.911,51,43,50.34566,49,1,1000
0.0735,0.0735,59.681,48.681,58,47,50.34566,54,1,1000
0.0515,0.0515,56.4265,49.4265,53,46,50.34566,53,1,1000
0.2785,0.2785,56.3005,47.3005,54,45,50.34566,52,1,1000
0.1905,0.1905,56.666,47.666,55,46,50.34566,52,1,1000
0.163,0.163,55.7725,48.7725,54,47,50.34566,52,1,1000
0.4895,0.4895,53.48,46.48,51,44,50.34566,50,1,1000
0.6325,0.6325,54.207,46.207,52,44,50.34566,50,1,1000
0.8735,0.8735,51.8685,43.8685,51,43,50.34566,48,1,1000
0.2505,0.2505,57.626,46.626,57,46,50.34566,52,1,1000
0.295,0.295,55.373,46.373,54,45,50.34566,51,1,1000
0.8235,0.8235,51.914,45.914,50,44,50.34566,49,1,1000
0.1155,0.1155,56.9505,48.9505,54,46,50.34566,53,1,1000
0.674,0.674,53.5225,44.5225,52,43,50.34566,49,1,1000
0.586,0.586,53.9615,45.9615,52,44,50.34566,50,1,1000
0.852,0.852,53.1315,43.1315,53,43,50.34566,48,1,1000
0.8315,0.8315,52.505,43.505,51,42,50.34566,48,1,1000
0.127,0.127,57.962,47.962,56,46,50.34566,53,1,1000
0.714,0.714,52.612,45.612,50,43,50.34566,49,1,1000
0.311,0.311,55.4005,46.4005,54,45,50.34566,51,1,1000
0.1975,0.1975,55.6995,47.6995,54,46,50.34566,52,1,1000
0.386,0.386,54.8775,46.8775,53,45,50.34566,51,1,1000
0.7175,0.7175,56.339,42.339,57,43,50.34566,49,1,1000
0.992,0.992,49.3025,42.3025,48,41,50.34566,46,1,1000
0.074,0.074,58.314,49.314,56,47,50.34566,54,1,1000
0.373,0.373,54.82,46.82,52,44,50.34566,51,1,1000
0.284,0.284,56.976,46.976,57,47,50.34566,52,1,1000
0.0775,0.0775,58.1815,49.1815,56,47,50.34566,54,1,1000
0.527,0.527,54.679,45.679,52,43,50.34566,50,1,1000
0.918,0.918,50.717,44.717,49,43,50.34566,48,1,1000
0.978,0.978,49.8185,43.8185,49,43,50.34566,47,1,1000
0.2695,0.2695,56.8705,46.8705,54,44,50.34566,52,1,1000
0.2545,0.2545,56.919,46.919,54,44,50.34566,52,1,1000
0.315,0.315,55.3985,46.3985,54,45,50.34566,51,1,1000
0.1485,0.1485,57.281,48.281,55,46,50.34566,53,1,1000
0.964,0.964,51.022,43.022,49,41,50.34566,47,1,1000
0.906,0.906,51.8745,44.8745,51,44,50.34566,48,1,1000
0.2705,0.2705,57.854,46.854,57,46,50.34566,52,1,1000
0.3085,0.3085,53.7735,47.7735,52,46,50.34566,51,1,1000
0.998,0.998,49.1495,42.1495,48,41,50.34566,46,1,1000
0.787,0.787,51.968,44.968,50,43,50.34566,49,1,1000
0.472,0.472,57.2475,45.2475,57,45,50.34566,51,1,1000
0.5615,0.5615,53.792,46.792,51,44,50.34566,50,1,1000
0.955,0.955,50.709,42.709,48,40,50.34566,47,1,1000
0.147,0.147,58.7085,47.7085,57,46,50.34566,53,1,1000
0.1255,0.1255,57.8275,47.8275,57,47,50.34566,53,1,1000
0.264,0.264,57.7535,45.7535,57,45,50.34566,52,1,1000
0.3345,0.3345,59,45,59,45,50.34566,52,1,1000
0.6605,0.6605,53.3855,44.3855,52,43,50.34566,49,1,1000
0.788,0.788,51.838,45.838,50,44,50.34566,49,1,1000
0.9975,0.9975,49.011,42.011,47,40,50.34566,46,1,1000
0.306,0.306,55.351,46.351,53,44,50.34566,51,1,1000
0.595,0.595,56.221,44.221,56,44,50.34566,50,1,1000
0.3085,0.3085,57.296,47.296,55,45,50.34566,52,1,1000
0.3075,0.3075,55.3965,46.3965,54,45,50.34566,51,1,1000
0.675,0.675,52.4005,45.4005,51,44,50.34566,49,1,1000
0.248,0.248,59.2555,47.2555,58,46,50.34566,53,1,1000
0.5595,0.5595,53.8335,45.8335,51,43,50.34566,50,1,1000
0.96,0.96,51.0795,41.0795,50,40,50.34566,46,1,1000
0.3825,0.3825,54.919,46.919,53,45,50.34566,51,1,1000
0.2455,0.2455,55.3195,48.3195,53,46,50.34566,52,1,1000
0.4535,0.4535,55.234,46.234,54,45,50.34566,51,1,1000
0.0915,0.0915,59.0675,49.0675,58,48,50.34566,54,1,1000
0.7805,0.7805,52.978,44.978,51,43,50.34566,49,1,1000
0.132,0.132,57.123,49.123,56,48,50.34566,53,1,1000
0.9095,0.9095,51.956,43.956,50,42,50.34566,48,1,1000
0.235,0.235,57.4225,46.4225,56,45,50.34566,52,1,1000
0.9995,0.9995,48.848,41.848,48,41,50.34566,45,1,1000
0.625,0.625,55.2255,45.2255,55,45,50.34566,50,1,1000
0.204,0.204,58.9265,46.9265,59,47,50.34566,53,1,1000
0.2975,0.2975,57.237,47.237,56,46,50.34566,52,1,1000
0.8,0.8,53.0575,45.0575,51,43,50.34566,49,1,1000
0.0605,0.0605,61.7045,49.7045,62,50,50.34566,55,1,1000
0.4765,0.4765,56.2435,46.2435,55,45,50.34566,51,1,1000
0.0355,0.0355,60.719,49.719,59,48,50.34566,55,1,1000
0.3135,0.3135,57.31,47.31,56,46,50.34566,52,1,1000
0.5885,0.5885,53.9785,45.9785,52,44,50.34566,50,1,1000
0.9675,0.9675,50.973,42.973,50,42,50.34566,47,1,1000
0.391,0.391,57.588,45.588,58,46,50.34566,51,1,1000
0.0325,0.0325,61.2455,50.2455,60,49,50.34566,56,1,1000
0.9075,0.9075,52.165,44.165,50,42,50.34566,48,1,1000
0.717,0.717,52.5395,45.5395,50,43,50.34566,49,1,1000
0.2355,0.2355,56.8425,46.8425,54,44,50.34566,52,1,1000
0.0205,0.0205,59.2855,51.2855,56,48,50.34566,55,1,1000
0.0495,0.0495,60.7305,49.7305,60,49,50.34566,55,1,1000
0.3845,0.3845,54.833,46.833,53,45,50.34566,51,1,1000
0.237,0.237,57.5025,46.5025,57,46,50.34566,52,1,1000
0.699,0.699,51.46,45.46,49,43,50.34566,49,1,1000
0.3365,0.3365,55.5925,46.5925,55,46,50.34566,51,1,1000
0.318,0.318,55.3525,46.3525,54,45,50.34566,51,1,1000
0.806,0.806,53.272,45.272,53,45,50.34566,49,1,1000
1,1,49.204,44.204,48,43,50.34566,47,1,1000
0.1355,0.1355,57.916,47.916,56,46,50.34566,53,1,1000
0.4855,0.4855,58.253,44.253,59,45,50.34566,51,1,1000
0.7575,0.7575,53.0735,45.0735,52,44,50.34566,49,1,1000
0.7015,0.7015,55.056,43.056,54,42,50.34566,49,1,1000
0.851,0.851,53.3155,43.3155,54,44,50.34566,48,1,1000
0.079,0.079,58.2045,49.2045,56,47,50.34566,54,1,1000
0.299,0.299,57.0015,47.0015,55,45,50.34566,52,1,1000
0.3165,0.3165,56.36,46.36,55,45,50.34566,51,1,1000
0.9285,0.9285,52.2105,44.2105,51,43,50.34566,48,1,1000
0.9255,0.9255,50.599,42.599,49,41,50.34566,47,1,1000
0.799,0.799,51.8225,45.8225,50,44,50.34566,49,1,1000
0.031,0.031,62.612,49.612,62,49,50.34566,56,1,1000
0.496,0.496,53.5115,45.5115,52,44,50.34566,50,1,1000
0.723,0.723,53.922,43.922,53,43,50.34566,49,1,1000
0.159,0.159,55.5515,48.5515,53,46,50.34566,52,1,1000
0.0885,0.0885,56.6655,48.6655,54,46,50.34566,53,1,1000
0.0565,0.0565,58.4375,49.4375,56,47,50.34566,54,1,1000
0.815,0.815,52.9355,42.9355,51,41,50.34566,48,1,1000
0.8335,0.8335,53.0175,43.0175,52,42,50.34566,48,1,1000
0.2885,0.2885,54.524,47.524,52,45,50.34566,51,1,1000
0.328,0.328,54.668,46.668,52,44,50.34566,51,1,1000
0.0585,0.0585,56.5205,49.5205,54,47,50.34566,53,1,1000
0.095,0.095,57.38,48.38,55,46,50.34566,53,1,1000
0.3675,0.3675,56.533,45.533,56,45,50.34566,51,1,1000
0.6505,0.6505,53.4105,44.4105,52,43,50.34566,49,1,1000
0.9185,0.9185,50.8045,44.8045,49,43,50.34566,48,1,1000
0.029,0.029,59.7445,49.7445,57,47,50.34566,55,1,1000
0.1215,0.1215,56.914,48.914,54,46,50.34566,53,1,1000
0.241,0.241,56.721,47.721,56,47,50.34566,52,1,1000
0.594,0.594,54.034,45.034,52,43,50.34566,50,1,1000
0.047,0.047,58.4165,49.4165,56,47,50.34566,54,1,1000
0.7205,0.7205,53.8375,44.8375,53,44,50.34566,49,1,1000
0.782,0.782,52.946,44.946,51,43,50.34566,49,1,1000
0.5395,0.5395,52.69,46.69,50,44,50.34566,50,1,1000
0.5355,0.5355,55.7055,44.7055,55,44,50.34566,50,1,1000
0.457,0.457,54.3295,47.3295,51,44,50.34566,51,1,1000
0.5405,0.5405,52.7925,46.7925,50,44,50.34566,50,1,1000
0.3585,0.3585,54.897,46.897,53,45,50.34566,51,1,1000
0.2935,0.2935,57.1125,47.1125,55,45,50.34566,52,1,1000
0.774,0.774,53.259,44.259,53,44,50.34566,49,1,1000
0.9185,0.9185,50.6785,44.6785,49,43,50.34566,48,1,1000
0.4875,0.4875,53.4265,46.4265,51,44,50.34566,50,1,1000
0.6545,0.6545,53.2925,46.2925,52,45,50.34566,50,1,1000
0.9815,0.9815,50.1,43.1,48,41,50.34566,47,1,1000
0.676,0.676,52.3945,45.3945,51,44,50.34566,49,1,1000
0.299,0.299,55.4195,46.4195,53,44,50.34566,51,1,1000
0.855,0.855,51.439,44.439,50,43,50.34566,48,1,1000
0.458,0.458,56.226,46.226,54,44,50.34566,51,1,1000
0.963,0.963,51.03,43.03,49,41,50.34566,47,1,1000
0.1425,0.1425,55.527,48.527,53,46,50.34566,52,1,1000
0.4895,0.4895,54.4255,45.4255,52,43,50.34566,50,1,1000
0.8695,0.8695,52.8195,41.8195,53,42,50.34566,47,1,1000
0.62,0.62,55.1925,45.1925,54,44,50.34566,50,1,1000
0.248,0.248,57.6835,46.6835,57,46,50.34566,52,1,1000
0.9115,0.9115,52.1855,44.1855,51,43,50.34566,48,1,1000
0.9765,0.9765,49.6965,43.6965,47,41,50.34566,47,1,1000
0.283,0.283,57.7855,46.7855,57,46,50.34566,52,1,1000
0.8855,0.8855,50.4365,44.4365,48,42,50.34566,48,1,1000
0.57,0.57,53.8925,45.8925,52,44,50.34566,50,1,1000
0.159,0.159,55.444,47.444,53,45,50.34566,52,1,1000
0.2605,0.2605,56.8545,46.8545,54,44,50.34566,52,1,1000
0.898,0.898,50.779,44.779,50,44,50.34566,48,1,1000
0.1605,0.1605,57.2485,48.2485,56,47,50.34566,53,1,1000
0.523,0.523,54.6955,45.6955,54,45,50.34566,50,1,1000
0.2915,0.2915,58.6475,45.6475,58,45,50.34566,52,1,1000
0.688,0.688,52.575,44.575,51,43,50.34566,49,1,1000
0.079,0.079,56.874,48.874,55,47,50.34566,53,1,1000
0.638,0.638,54.263,46.263,53,45,50.34566,50,1,1000
0.2515,0.2515,56.1195,48.1195,54,46,50.34566,52,1,1000
0.5305,0.5305,53.647,46.647,51,44,50.34566,50,1,1000
0.1765,0.1765,58.666,47.666,58,47,50.34566,53,1,1000
0.0915,0.0915,57.3735,48.3735,55,46,50.34566,53,1,1000
0.5255,0.5255,53.684,45.684,51,43,50.34566,50,1,1000
0.592,0.592,54.001,46.001,52,44,50.34566,50,1,1000
0.5505,0.5505,52.7995,46.7995,51,45,50.34566,50,1,1000
0.0625,0.0625,58.963,49.963,56,47,50.34566,54,1,1000
0.559,0.559,52.7785,46.7785,51,45,50.34566,50,1,1000
0.0575,0.0575,56.46,49.46,54,47,50.34566,53,1,1000
0.738,0.738,54.108,44.108,52,42,50.34566,49,1,1000
0.8805,0.8805,52.13,43.13,52,43,50.34566,48,1,1000
0.7025,0.7025,52.5645,44.5645,51,43,50.34566,49,1,1000
0.0145,0.0145,62.773,50.773,61,49,50.34566,57,1,1000
0.1985,0.1985,55.7165,47.7165,54,46,50.34566,52,1,1000
0.9975,0.9975,48.8725,42.8725,48,42,50.34566,46,1,1000
0.263,0.263,57.6735,46.6735,57,46,50.34566,52,1,1000
0.0525,0.0525,60.329,50.329,58,48,50.34566,55,1,1000
0.489,0.489,53.48,45.48,52,44,50.34566,50,1,1000
0.3115,0.3115,55.369,46.369,54,45,50.34566,51,1,1000
0.6975,0.6975,52.6095,44.6095,51,43,50.34566,49,1,1000
0.871,0.871,53.0915,43.0915,53,43,50.34566,48,1,1000
0.997,0.997,48.797,42.797,48,42,50.34566,46,1,1000
1,1,47.975,42.975,46,41,50.34566,46,1,1000
0.384,0.384,55.858,46.858,54,45,50.34566,51,1,1000
0.9185,0.9185,50.7295,44.7295,49,43,50.34566,48,1,1000
0.5645,0.5645,53.827,46.827,52,45,50.34566,50,1,1000
0.591,0.591,56.095,44.095,57,45,50.34566,50,1,1000
0.6955,0.6955,52.572,44.572,51,43,50.34566,49,1,1000
0.258,0.258,55.3205,48.3205,52,45,50.34566,52,1,1000
0.775,0.775,51.8515,44.8515,50,43,50.34566,49,1,1000
0.0785,0.0785,58.2885,49.2885,56,47,50.34566,54,1,1000
0.3585,0.3585,54.7585,46.7585,53,45,50.34566,51,1,1000
0.6475,0.6475,53.3075,46.3075,52,45,50.34566,50,1,1000
0.0475,0.0475,59.9365,49.9365,58,48,50.34566,55,1,1000
0.5905,0.5905,52.9285,46.9285,51,45,50.34566,50,1,1000
0.4365,0.4365,54.271,47.271,51,44,50.34566,51,1,1000
0.5895,0.5895,54.9985,44.9985,53,43,50.34566,50,1,1000
0.8225,0.8225,52.867,42.867,52,42,50.34566,48,1,1000
0.992,0.992,50.166,44.166,49,43,50.34566,47,1,1000
0.016,0.016,59.539,50.539,57,48,50.34566,55,1,1000
0.6015,0.6015,54.098,46.098,52,44,50.34566,50,1,1000
0.5425,0.5425,53.833,45.833,52,44,50.34566,50,1,1000
0.93,0.93,51.1285,44.1285,50,43,50.34566,48,1,1000
0.0965,0.0965,60.4915,47.4915,60,47,50.34566,54,1,1000
0.76,0.76,54.3395,43.3395,53,42,50.34566,49,1,1000
0.826,0.826,52.133,45.133,51,44,50.34566,49,1,1000
0.57,0.57,53.837,45.837,52,44,50.34566,50,1,1000
0.266,0.266,57.6525,46.6525,57,46,50.34566,52,1,1000
0.4955,0.4955,53.4795,46.4795,51,44,50.34566,50,1,1000
0.6175,0.6175,56.396,42.396,57,43,50.34566,49,1,1000
0.734,0.734,52.8025,44.8025,50,42,50.34566,49,1,1000
0.689,0.689,52.4495,45.4495,51,44,50.34566,49,1,1000
0.0725,0.0725,58.2145,49.2145,55,46,50.34566,54,1,1000
0.724,0.724,53.976,43.976,53,43,50.34566,49,1,1000
0.2425,0.2425,56.106,48.106,55,47,50.34566,52,1,1000
0.2995,0.2995,57.8545,45.8545,58,46,50.34566,52,1,1000
0.8295,0.8295,52.4615,43.4615,51,42,50.34566,48,1,1000
0.7085,0.7085,53.752,44.752,53,44,50.34566,49,1,1000
0.928,0.928,52.2965,44.2965,50,42,50.34566,48,1,1000
0.1095,0.1095,56.762,48.762,54,46,50.34566,53,1,1000
0.589,0.589,53.9265,45.9265,51,43,50.34566,50,1,1000
0.838,0.838,52.2615,45.2615,51,44,50.34566,49,1,1000
0.746,0.746,51.7045,45.7045,50,44,50.34566,49,1,1000
1,1,47.9425,42.9425,47,42,50.34566,46,1,1000
0.165,0.165,56.421,47.421,54,45,50.34566,52,1,1000
0.2035,0.2035,55.616,47.616,52,44,50.34566,52,1,1000
0.8685,0.8685,52.8845,43.8845,52,43,50.34566,48,1,1000
0.977,0.977,50.047,43.047,49,42,50.34566,47,1,1000
0.458,0.458,54.338,47.338,51,44,50.34566,51,1,1000
0.1915,0.1915,55.8115,47.8115,54,46,50.34566,52,1,1000
0.4985,0.4985,53.4865,45.4865,52,44,50.34566,50,1,1000
0.907,0.907,51.9855,43.9855,50,42,50.34566,48,1,1000
0.1675,0.1675,58.148,48.148,56,46,50.34566,53,1,1000
0.16,0.16,57.1775,48.1775,55,46,50.34566,53,1,1000
0.777,0.777,53.068,45.068,51,43,50.34566,49,1,1000
0.312,0.312,55.492,46.492,54,45,50.34566,51,1,1000
0.7025,0.7025,54.977,43.977,54,43,50.34566,49,1,1000
0.982,0.982,49.681,43.681,48,42,50.34566,47,1,1000
0.3035,0.3035,57.1075,46.1075,55,44,50.34566,52,1,1000
0.946,0.946,50.44,43.44,49,42,50.34566,47,1,1000
0.482,0.482,54.3945,45.3945,53,44,50.34566,50,1,1000
0.5375,0.5375,54.727,45.727,54,45,50.34566,50,1,1000
0.9765,0.9765,49.476,42.476,49,42,50.34566,46,1,1000
0.8095,0.8095,53.294,45.294,52,44,50.34566,49,1,1000
