"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1485,15.85,15.9948845306467,15.990620606516,16.2705718618466,15.7273084496313,-1,56234,50
0.833,15.85,15.7074478034916,15.7033407496734,15.9874013386584,15.440621790688,-1,56234,50
0.278,15.85,15.9374090922675,15.9331767705483,16.2091057626167,15.6725691247925,-1,56234,50
0.989,15.85,15.5311166916665,15.5271044185544,15.802451488323,15.2718005442672,-1,56234,50
0.4945,15.85,15.8526926937645,15.8485067386441,16.134154292839,15.5861363567654,-1,56234,50
0.2985,15.85,15.9243076243968,15.9200824899856,16.2091575613591,15.6589903740142,-1,56234,50
0.9985,15.85,15.4267448370052,15.4227881448041,15.6994626293912,15.1505402859867,-1,56234,50
0.171,15.85,15.9848016301936,15.980543258556,16.274874113773,15.6998559723892,-1,56234,50
0.4245,15.85,15.8808910616912,15.8766897014845,16.1703194797599,15.5997618231095,-1,56234,50
0.781,15.85,15.7465304124022,15.7424022014831,16.0217464554813,15.4806361810775,-1,56234,50
0.442,15.85,15.869787801471,15.8655925104731,16.1326345466326,15.6039084581274,-1,56234,50
0.1565,15.85,15.9920430267705,15.9877806677765,16.2588351543421,15.7039895756749,-1,56234,50
0.8995,15.85,15.6754942918505,15.6714044955135,15.9445561472249,15.4052549246477,-1,56234,50
0.675,15.85,15.7868057043618,15.7826556339,16.055104437235,15.5248143469427,-1,56234,50
0.033,15.85,16.1008504950469,16.0965279986427,16.3772346736749,15.8276424975164,-1,56234,50
0.8355,15.85,15.71347112475,15.7093608137866,15.9966193656094,15.4384963132901,-1,56234,50
0.183,15.85,15.9707906649319,15.9665400029121,16.2314074630885,15.6906247787201,-1,56234,50
0.4095,15.85,15.8846337427543,15.8804303357546,16.1649391710338,15.6197959048604,-1,56234,50
0.5805,15.85,15.8230598760423,15.8188900792145,16.1096874240721,15.5687818738963,-1,56234,50
0.753,15.85,15.7543238186122,15.7501913822951,16.046034884376,15.4794086163549,-1,56234,50
0.3275,15.85,15.9086799283131,15.9044633590908,16.1744468452843,15.6290569282465,-1,56234,50
0.8275,15.85,15.715278319132,15.7111670306664,15.9835784700275,15.4420902118555,-1,56234,50
0.151,15.85,16.0010824263128,15.9968150873065,16.2753444877116,15.7230226227157,-1,56234,50
0.432,15.85,15.8749446609566,15.8707465516868,16.1498555684274,15.6025611063446,-1,56234,50
0.9335,15.85,15.6414322473137,15.6373608072812,15.9199650321636,15.3712222248335,-1,56234,50
0.312,15.85,15.9129509232964,15.9087320140996,16.1836528613529,15.6291182140785,-1,56234,50
0.6625,15.85,15.7911586472844,15.7870062107971,16.0646761476574,15.5274702952584,-1,56234,50
0.92,15.85,15.6476774296588,15.6436026271351,15.9243915302659,15.3741345894122,-1,56234,50
0.4575,15.85,15.8649284690471,15.8607358328552,16.1345825944493,15.5991217989567,-1,56234,50
0.3895,15.85,15.8911615674412,15.8869545893211,16.1575056803064,15.6312698998556,-1,56234,50
0.4745,15.85,15.8596702537506,15.8554804893415,16.1391524644155,15.5908761503278,-1,56234,50
0.623,15.85,15.8074321511789,15.8032708633268,16.0686124588051,15.5359794793905,-1,56234,50
0.1935,15.85,15.9724058190917,15.9681542686793,16.2410877542055,15.6991085561203,-1,56234,50
0.4985,15.85,15.8507967111694,15.8466117908318,16.1218837270102,15.5773305078775,-1,56234,50
0.2615,15.85,15.93951707224,15.9352835935386,16.2129787707936,15.6664521849028,-1,56234,50
0.765,15.85,15.7489729944666,15.7448434594703,16.031340550681,15.4869007017341,-1,56234,50
0.719,15.85,15.766283482916,15.7621445581581,16.0412834408283,15.4905668929313,-1,56234,50
0.17,15.85,15.9805570761585,15.9763010408488,16.2568165868431,15.7134378391905,-1,56234,50
0.855,15.85,15.70177089512,15.6976669099421,15.9735323974156,15.4329250682178,-1,56234,50
0.252,15.85,15.9511827322098,15.9469428478599,16.231906021385,15.6786380967559,-1,56234,50
0.2845,15.85,15.9309530181536,15.9267242389215,16.2068444541584,15.6585498257095,-1,56234,50
0.4775,15.85,15.8567806908355,15.8525925041475,16.1262717436993,15.585086587369,-1,56234,50
0.3765,15.85,15.8956016616082,15.8913922536191,16.1837291698596,15.6117600419519,-1,56234,50
0.2595,15.85,15.9379840720484,15.9337514347625,16.2181786527535,15.6508292112503,-1,56234,50
0.1785,15.85,15.9814889335568,15.9772323853801,16.2610055166285,15.7087389865291,-1,56234,50
0.0435,15.85,16.0905112748139,16.086194510941,16.3722469043833,15.8109009621297,-1,56234,50
0.253,15.85,15.9421431868904,15.9379082666035,16.2272490249686,15.6733649635876,-1,56234,50
0.0395,15.85,16.1040209541898,16.0996966991786,16.3807453605548,15.8209789816684,-1,56234,50
0.477,15.85,15.8572698717829,15.8530814180196,16.1356647188695,15.5834295792966,-1,56234,50
0.765,15.85,15.7467520062974,15.7426236752652,16.0212953963713,15.4827220644652,-1,56234,50
