"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.051,0.051,77.2205,65.2205,72,60,66.00034,71,1,316
0.745,0.745,70.5375,57.5375,66,53,66.00034,64,1,316
0.1195,0.1195,79.5145,62.5145,78,61,66.00034,71,1,316
0.878,0.878,68.923,57.923,63,52,66.00034,63,1,316
0.5085,0.5085,71.5265,60.5265,68,57,66.00034,66,1,316
0.5855,0.5855,70.139,59.139,65,54,66.00034,65,1,316
0.6285,0.6285,71.489,59.489,66,54,66.00034,65,1,316
0.7855,0.7855,69.821,57.821,66,54,66.00034,64,1,316
0.9995,0.9995,63.4845,52.4845,60,49,66.00034,58,1,316
0.7715,0.7715,69.5645,58.5645,65,54,66.00034,64,1,316
0.6895,0.6895,69.8825,58.8825,64,53,66.00034,65,1,316
0.954,0.954,66.7375,54.7375,64,52,66.00034,61,1,316
0.9435,0.9435,67.815,56.815,64,53,66.00034,62,1,316
0.7265,0.7265,69.19,58.19,64,53,66.00034,64,1,316
0.5185,0.5185,72.5515,59.5515,67,54,66.00034,66,1,316
0.11,0.11,79.4605,63.4605,77,61,66.00034,71,1,316
0.3,0.3,73.0295,61.0295,69,57,66.00034,67,1,316
0.9245,0.9245,67.265,54.265,65,52,66.00034,61,1,316
0.0545,0.0545,77.47,64.47,71,58,66.00034,71,1,316
0.017,0.017,79.403,66.403,73,60,66.00034,73,1,316
0.572,0.572,71.153,59.153,66,54,66.00034,65,1,316
0.3465,0.3465,73.2435,60.2435,69,56,66.00034,67,1,316
0.1215,0.1215,81.0295,62.0295,82,63,66.00034,71,1,316
0.723,0.723,69.389,58.389,64,53,66.00034,64,1,316
0.4305,0.4305,74.885,59.885,73,58,66.00034,67,1,316
0.113,0.113,77.932,63.932,73,59,66.00034,71,1,316
0.83,0.83,68.151,57.151,66,55,66.00034,63,1,316
0.894,0.894,68.129,56.129,64,52,66.00034,62,1,316
0.3075,0.3075,74.787,61.787,72,59,66.00034,68,1,316
0.5575,0.5575,73.967,57.967,72,56,66.00034,66,1,316
0.6765,0.6765,71.053,57.053,68,54,66.00034,64,1,316
0.4335,0.4335,74.646,59.646,72,57,66.00034,67,1,316
0.6485,0.6485,72.9745,57.9745,70,55,66.00034,65,1,316
0.4515,0.4515,72.167,59.167,69,56,66.00034,66,1,316
0.904,0.904,67.2115,56.2115,63,52,66.00034,62,1,316
0.9875,0.9875,65.8425,54.8425,62,51,66.00034,60,1,316
0.384,0.384,72.639,60.639,69,57,66.00034,67,1,316
0.9565,0.9565,66.981,55.981,63,52,66.00034,62,1,316
0.6685,0.6685,70.758,59.758,67,56,66.00034,65,1,316
0.0785,0.0785,77.5965,64.5965,72,59,66.00034,71,1,316
0.7755,0.7755,69.933,57.933,66,54,66.00034,64,1,316
0.062,0.062,76.8185,64.8185,72,60,66.00034,71,1,316
0.77,0.77,69.4845,58.4845,63,52,66.00034,64,1,316
0.7595,0.7595,70.8885,57.8885,67,54,66.00034,64,1,316
0.1195,0.1195,75.8805,63.8805,69,57,66.00034,70,1,316
0.836,0.836,69.805,56.805,67,54,66.00034,63,1,316
0.4425,0.4425,73.974,59.974,69,55,66.00034,67,1,316
0.7845,0.7845,70.038,56.038,68,54,66.00034,63,1,316
0.258,0.258,76.9085,60.9085,75,59,66.00034,69,1,316
0.3225,0.3225,73.0945,61.0945,69,57,66.00034,67,1,316
0.6295,0.6295,72.6755,57.6755,70,55,66.00034,65,1,316
0.988,0.988,65.9515,53.9515,62,50,66.00034,60,1,316
0.3945,0.3945,72.6675,60.6675,68,56,66.00034,67,1,316
0.907,0.907,67.7585,57.7585,62,52,66.00034,63,1,316
0.908,0.908,67.235,56.235,63,52,66.00034,62,1,316
0.8745,0.8745,68.821,54.821,67,53,66.00034,62,1,316
0.042,0.042,81.5325,65.5325,78,62,66.00034,73,1,316
0.0195,0.0195,79.6025,66.6025,74,61,66.00034,73,1,316
0.146,0.146,77.529,63.529,76,62,66.00034,70,1,316
0.988,0.988,65.893,55.893,61,51,66.00034,61,1,316
0.0015,0.0015,81.629,68.629,74,61,66.00034,75,1,316
0.5365,0.5365,72.7315,59.7315,69,56,66.00034,66,1,316
0.443,0.443,72.1215,59.1215,67,54,66.00034,66,1,316
0.187,0.187,74.552,62.552,69,57,66.00034,69,1,316
0.3315,0.3315,73.182,61.182,68,56,66.00034,67,1,316
0.16,0.16,76.0225,62.0225,72,58,66.00034,69,1,316
0.4555,0.4555,72.25,60.25,69,57,66.00034,66,1,316
0.9745,0.9745,66.418,55.418,62,51,66.00034,61,1,316
0.5945,0.5945,72.2555,58.2555,69,55,66.00034,65,1,316
0.7725,0.7725,69.8325,57.8325,66,54,66.00034,64,1,316
0.402,0.402,73.579,59.579,71,57,66.00034,67,1,316
0.916,0.916,67.6395,55.6395,64,52,66.00034,62,1,316
0.992,0.992,65.8905,53.8905,62,50,66.00034,60,1,316
0.3865,0.3865,72.6135,60.6135,68,56,66.00034,67,1,316
0.043,0.043,79.4035,65.4035,74,60,66.00034,72,1,316
0.428,0.428,71.992,61.992,66,56,66.00034,67,1,316
0.1745,0.1745,76.147,62.147,72,58,66.00034,69,1,316
0.303,0.303,72.0245,61.0245,68,57,66.00034,67,1,316
0.833,0.833,68.2725,57.2725,65,54,66.00034,63,1,316
0.145,0.145,76.623,62.623,72,58,66.00034,70,1,316
0.6925,0.6925,70.1065,58.1065,66,54,66.00034,64,1,316
0.0715,0.0715,78.957,64.957,75,61,66.00034,72,1,316
0.5455,0.5455,71.94,59.94,67,55,66.00034,66,1,316
