"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.714,0.714,92.4175,79.4175,85,72,87.82242,86,1,316
0.8565,0.8565,90.942,74.942,88,72,87.82242,83,1,316
0.5665,0.5665,96.1715,78.1715,91,73,87.82242,87,1,316
0.4735,0.4735,94.2985,81.2985,86,73,87.82242,88,1,316
0.029,0.029,105.0935,87.0935,99,81,87.82242,96,1,316
0.1585,0.1585,97.8715,83.8715,92,78,87.82242,91,1,316
0.9295,0.9295,89.7595,73.7595,85,69,87.82242,82,1,316
0.72,0.72,92.9635,76.9635,89,73,87.82242,85,1,316
0.8305,0.8305,91.2765,76.2765,87,72,87.82242,84,1,316
0.4175,0.4175,96.658,80.658,92,76,87.82242,89,1,316
0.1815,0.1815,98.158,83.158,90,75,87.82242,91,1,316
0.074,0.074,101.596,85.596,94,78,87.82242,94,1,316
0.2095,0.2095,97.6935,83.6935,89,75,87.82242,91,1,316
0.7285,0.7285,92.953,76.953,87,71,87.82242,85,1,316
0.2245,0.2245,98.612,83.612,90,75,87.82242,91,1,316
0.2235,0.2235,95.8975,82.8975,86,73,87.82242,90,1,316
0.217,0.217,98.702,83.702,90,75,87.82242,91,1,316
0.349,0.349,98.7645,81.7645,93,76,87.82242,90,1,316
0.5995,0.5995,94.4495,79.4495,87,72,87.82242,87,1,316
0.222,0.222,99.312,83.312,93,77,87.82242,91,1,316
0.37,0.37,97.214,81.214,92,76,87.82242,89,1,316
0.4705,0.4705,94.262,81.262,84,71,87.82242,88,1,316
0.321,0.321,97.6535,81.6535,90,74,87.82242,90,1,316
0.809,0.809,91.659,77.659,86,72,87.82242,85,1,316
0.118,0.118,100.7645,84.7645,92,76,87.82242,93,1,316
0.9725,0.9725,88.4805,73.4805,82,67,87.82242,81,1,316
0.9535,0.9535,89.163,75.163,82,68,87.82242,82,1,316
0.6325,0.6325,93.654,80.654,86,73,87.82242,87,1,316
0.515,0.515,94.6455,81.6455,88,75,87.82242,88,1,316
0.213,0.213,100.034,82.034,96,78,87.82242,91,1,316
0.0555,0.0555,102.5705,86.5705,93,77,87.82242,95,1,316
0.1125,0.1125,101.9825,83.9825,96,78,87.82242,93,1,316
0.153,0.153,99.592,84.592,91,76,87.82242,92,1,316
0.8275,0.8275,91.8195,77.8195,85,71,87.82242,85,1,316
0.0045,0.0045,107.817,91.817,100,84,87.82242,100,1,316
0.4025,0.4025,96.564,81.564,88,73,87.82242,89,1,316
0.454,0.454,95.9715,79.9715,90,74,87.82242,88,1,316
0.979,0.979,87.331,74.331,82,69,87.82242,81,1,316
0.826,0.826,91.6255,78.6255,85,72,87.82242,85,1,316
0.8915,0.8915,91.2855,75.2855,87,71,87.82242,83,1,316
0.6595,0.6595,93.017,79.017,86,72,87.82242,86,1,316
0.7725,0.7725,92.1905,78.1905,85,71,87.82242,85,1,316
0.964,0.964,88.551,72.551,85,69,87.82242,81,1,316
0.429,0.429,96.7035,81.7035,91,76,87.82242,89,1,316
0.16,0.16,97.263,84.263,86,73,87.82242,91,1,316
0.2695,0.2695,100.653,80.653,98,78,87.82242,91,1,316
0.1395,0.1395,98.654,84.654,90,76,87.82242,92,1,316
0.631,0.631,93.7085,79.7085,86,72,87.82242,87,1,316
0.556,0.556,96.1205,79.1205,93,76,87.82242,87,1,316
0.894,0.894,89.828,76.828,84,71,87.82242,83,1,316
0.164,0.164,97.0655,84.0655,89,76,87.82242,91,1,316
0.3925,0.3925,98.2045,80.2045,94,76,87.82242,89,1,316
0.253,0.253,99.7475,82.7475,94,77,87.82242,91,1,316
0.215,0.215,99.861,82.861,96,79,87.82242,91,1,316
0.101,0.101,103.381,85.381,99,81,87.82242,94,1,316
0.822,0.822,90.8755,76.8755,85,71,87.82242,84,1,316
0.511,0.511,94.672,80.672,88,74,87.82242,88,1,316
0.152,0.152,99.5255,84.5255,91,76,87.82242,92,1,316
0.56,0.56,94.107,80.107,87,73,87.82242,87,1,316
0.098,0.098,100.2455,85.2455,93,78,87.82242,93,1,316
0.4075,0.4075,99.3425,79.3425,98,78,87.82242,89,1,316
0.8995,0.8995,89.831,75.831,85,71,87.82242,83,1,316
0.4755,0.4755,96.126,80.126,92,76,87.82242,88,1,316
0.836,0.836,91.447,76.447,86,71,87.82242,84,1,316
0.643,0.643,93.558,80.558,86,73,87.82242,87,1,316
0.273,0.273,98.1005,82.1005,91,75,87.82242,90,1,316
0.765,0.765,90.8495,78.8495,82,70,87.82242,85,1,316
0.391,0.391,95.577,81.577,86,72,87.82242,89,1,316
0.8445,0.8445,91.048,77.048,84,70,87.82242,84,1,316
0.115,0.115,102.814,84.814,98,80,87.82242,94,1,316
0.9975,0.9975,85.011,71.011,80,66,87.82242,78,1,316
0.607,0.607,94.5355,79.5355,87,72,87.82242,87,1,316
0.296,0.296,98.1535,82.1535,93,77,87.82242,90,1,316
0.747,0.747,92.644,79.644,83,70,87.82242,86,1,316
0.396,0.396,96.5715,81.5715,89,74,87.82242,89,1,316
0.4435,0.4435,96.0505,80.0505,90,74,87.82242,88,1,316
0.434,0.434,94.8775,80.8775,89,75,87.82242,88,1,316
0.365,0.365,97.093,81.093,92,76,87.82242,89,1,316
0.281,0.281,101.4625,81.4625,100,80,87.82242,91,1,316
0.461,0.461,96.0305,79.0305,92,75,87.82242,88,1,316
0.569,0.569,95.005,80.005,89,74,87.82242,87,1,316
0.7155,0.7155,94.2485,76.2485,91,73,87.82242,85,1,316
0.322,0.322,97.69,82.69,92,77,87.82242,90,1,316
0.407,0.407,95.7535,82.7535,85,72,87.82242,89,1,316
0.2095,0.2095,98.4945,83.4945,90,75,87.82242,91,1,316
0.5635,0.5635,94.27,80.27,86,72,87.82242,87,1,316
0.463,0.463,95.2305,80.2305,90,75,87.82242,88,1,316
0.063,0.063,102.24,86.24,96,80,87.82242,94,1,316
0.8025,0.8025,91.6025,78.6025,85,72,87.82242,85,1,316
0.1975,0.1975,98.8495,82.8495,93,77,87.82242,91,1,316
0.4385,0.4385,95.851,79.851,91,75,87.82242,88,1,316
0.212,0.212,97.653,83.653,90,76,87.82242,91,1,316
0.4495,0.4495,94.092,81.092,85,72,87.82242,88,1,316
0.526,0.526,95.746,79.746,91,75,87.82242,88,1,316
0.61,0.61,94.573,79.573,87,72,87.82242,87,1,316
0.155,0.155,100.288,84.288,94,78,87.82242,92,1,316
0.464,0.464,95.1635,81.1635,88,74,87.82242,88,1,316
0.791,0.791,91.3175,78.3175,83,70,87.82242,85,1,316
0.9285,0.9285,90.2605,74.2605,88,72,87.82242,82,1,316
0.174,0.174,98.2775,84.2775,90,76,87.82242,91,1,316
0.9,0.9,90.546,77.546,82,69,87.82242,84,1,316
0.3855,0.3855,96.4645,82.4645,90,76,87.82242,89,1,316
0.733,0.733,92.4155,79.4155,84,71,87.82242,86,1,316
0.739,0.739,91.878,77.878,84,70,87.82242,85,1,316
0.64,0.64,93.7965,79.7965,88,74,87.82242,87,1,316
0.995,0.995,85.2475,72.2475,81,68,87.82242,79,1,316
0.8005,0.8005,92.4465,77.4465,86,71,87.82242,85,1,316
0.8455,0.8455,91.1555,77.1555,84,70,87.82242,84,1,316
0.8225,0.8225,91.7855,77.7855,87,73,87.82242,85,1,316
0.018,0.018,104.1315,88.1315,98,82,87.82242,96,1,316
0.262,0.262,99.715,81.715,95,77,87.82242,91,1,316
0.177,0.177,97.449,84.449,89,76,87.82242,91,1,316
0.88,0.88,90.605,77.605,83,70,87.82242,84,1,316
0.2545,0.2545,99.606,82.606,93,76,87.82242,91,1,316
0.8805,0.8805,91.58,77.58,86,72,87.82242,84,1,316
0.5285,0.5285,95.804,79.804,91,75,87.82242,88,1,316
0.5345,0.5345,93.867,79.867,87,73,87.82242,87,1,316
0.9295,0.9295,89.2605,76.2605,81,68,87.82242,83,1,316
0.601,0.601,94.5185,79.5185,88,73,87.82242,87,1,316
0.5905,0.5905,93.384,80.384,86,73,87.82242,87,1,316
0.2945,0.2945,97.482,82.482,89,74,87.82242,90,1,316
0.9485,0.9485,88.61,76.61,83,71,87.82242,83,1,316
0.146,0.146,99.954,83.954,95,79,87.82242,92,1,316
0.697,0.697,93.4285,78.4285,87,72,87.82242,86,1,316
0.7325,0.7325,93.015,77.015,87,71,87.82242,85,1,316
0.286,0.286,97.5145,82.5145,88,73,87.82242,90,1,316
0.4455,0.4455,95.8835,79.8835,94,78,87.82242,88,1,316
0.0845,0.0845,103.405,84.405,99,80,87.82242,94,1,316
0.7905,0.7905,92.3135,78.3135,86,72,87.82242,85,1,316
0.4745,0.4745,95.2885,80.2885,86,71,87.82242,88,1,316
0.589,0.589,95.338,79.338,90,74,87.82242,87,1,316
0.3115,0.3115,99.2845,81.2845,94,76,87.82242,90,1,316
0.133,0.133,100.829,83.829,96,79,87.82242,92,1,316
0.0655,0.0655,102.0865,86.0865,94,78,87.82242,94,1,316
0.518,0.518,95.671,80.671,87,72,87.82242,88,1,316
0.4505,0.4505,96.09,80.09,91,75,87.82242,88,1,316
0.945,0.945,89.1485,75.1485,84,70,87.82242,82,1,316
0.6655,0.6655,95.4695,76.4695,95,76,87.82242,86,1,316
0.1285,0.1285,99.214,84.214,93,78,87.82242,92,1,316
0.489,0.489,95.354,81.354,88,74,87.82242,88,1,316
0.825,0.825,92.4765,75.4765,89,72,87.82242,84,1,316
0.997,0.997,85.5695,73.5695,78,66,87.82242,80,1,316
0.48,0.48,96.301,80.301,90,74,87.82242,88,1,316
0.8235,0.8235,90.966,76.966,84,70,87.82242,84,1,316
0.167,0.167,103.58,83.58,100,80,87.82242,93,1,316
0.5815,0.5815,94.3565,79.3565,87,72,87.82242,87,1,316
0.9265,0.9265,89.2685,76.2685,82,69,87.82242,83,1,316
0.599,0.599,94.4535,79.4535,87,72,87.82242,87,1,316
0.195,0.195,98.411,83.411,91,76,87.82242,91,1,316
0.16,0.16,100.2585,83.2585,95,78,87.82242,92,1,316
0.485,0.485,96.287,79.287,91,74,87.82242,88,1,316
0.9955,0.9955,86.259,75.259,79,68,87.82242,81,1,316
0.8295,0.8295,91.445,76.445,88,73,87.82242,84,1,316
0.2435,0.2435,99.498,82.498,95,78,87.82242,91,1,316
0.985,0.985,87.734,74.734,82,69,87.82242,81,1,316
0.5515,0.5515,93.858,80.858,84,71,87.82242,87,1,316
0.7105,0.7105,93.8575,76.8575,90,73,87.82242,85,1,316
0.054,0.054,105.6395,86.6395,100,81,87.82242,96,1,316
0.129,0.129,101.707,84.707,95,78,87.82242,93,1,316
0.7135,0.7135,93.4565,78.4565,86,71,87.82242,86,1,316
0.004,0.004,106.258,90.258,97,81,87.82242,98,1,316
0.9995,0.9995,84.795,72.795,78,66,87.82242,79,1,316
0.334,0.334,98.6985,81.6985,94,77,87.82242,90,1,316
0.984,0.984,87.4795,74.4795,80,67,87.82242,81,1,316
0.3875,0.3875,97.4785,81.4785,91,75,87.82242,89,1,316
0.956,0.956,88.273,75.273,83,70,87.82242,82,1,316
0.16,0.16,102.818,83.818,98,79,87.82242,93,1,316
0.4825,0.4825,95.363,81.363,90,76,87.82242,88,1,316
0.4945,0.4945,95.424,80.424,87,72,87.82242,88,1,316
0.8685,0.8685,91.747,76.747,87,72,87.82242,84,1,316
0.382,0.382,96.562,81.562,89,74,87.82242,89,1,316
0.404,0.404,96.5425,81.5425,89,74,87.82242,89,1,316
0.823,0.823,91.507,78.507,84,71,87.82242,85,1,316
0.15,0.15,100.9605,82.9605,96,78,87.82242,92,1,316
0.2755,0.2755,97.2615,82.2615,90,75,87.82242,90,1,316
0.7235,0.7235,92.5775,78.5775,87,73,87.82242,86,1,316
0.528,0.528,95.7745,80.7745,88,73,87.82242,88,1,316
0.6065,0.6065,93.4315,80.4315,86,73,87.82242,87,1,316
0.03,0.03,100.9295,86.9295,91,77,87.82242,94,1,316
0.9155,0.9155,89.4115,75.4115,84,70,87.82242,83,1,316
0.529,0.529,95.8155,80.8155,90,75,87.82242,88,1,316
0.853,0.853,90.7055,78.7055,82,70,87.82242,85,1,316
0.653,0.653,93.8155,79.8155,86,72,87.82242,87,1,316
0.246,0.246,97.0575,83.0575,89,75,87.82242,90,1,316
0.0995,0.0995,99.719,85.719,91,77,87.82242,93,1,316
0.6005,0.6005,95.3945,79.3945,90,74,87.82242,87,1,316
0.2005,0.2005,98.4365,83.4365,91,76,87.82242,91,1,316
0.2565,0.2565,100.4825,81.4825,97,78,87.82242,91,1,316
0.569,0.569,95.0895,79.0895,90,74,87.82242,87,1,316
0.799,0.799,92.0085,75.0085,89,72,87.82242,84,1,316
0.864,0.864,91.3705,74.3705,89,72,87.82242,83,1,316
0.0585,0.0585,102.2475,86.2475,94,78,87.82242,94,1,316
5e-04,5e-04,110.1905,93.1905,104,87,87.82242,102,1,316
0.516,0.516,94.6065,81.6065,87,74,87.82242,88,1,316
0.9835,0.9835,87.7825,71.7825,84,68,87.82242,80,1,316
0.182,0.182,99.758,83.758,93,77,87.82242,92,1,316
0.1925,0.1925,99.0065,83.0065,94,78,87.82242,91,1,316
0.4445,0.4445,95.8505,80.8505,90,75,87.82242,88,1,316
0.119,0.119,99.0835,84.0835,91,76,87.82242,92,1,316
0.82,0.82,90.979,75.979,85,70,87.82242,84,1,316
0.5325,0.5325,93.865,79.865,87,73,87.82242,87,1,316
0.0735,0.0735,100.35,85.35,92,77,87.82242,93,1,316
0.9215,0.9215,90.021,74.021,85,69,87.82242,82,1,316
0.1605,0.1605,99.6275,83.6275,92,76,87.82242,92,1,316
0.3215,0.3215,95.8615,81.8615,88,74,87.82242,89,1,316
0.6275,0.6275,95.71,78.71,90,73,87.82242,87,1,316
0.2105,0.2105,97.4885,84.4885,90,77,87.82242,91,1,316
0.9,0.9,90.0515,78.0515,82,70,87.82242,84,1,316
0.18,0.18,99.643,83.643,92,76,87.82242,92,1,316
0.9445,0.9445,89.465,75.465,83,69,87.82242,82,1,316
0.2735,0.2735,98.846,81.846,93,76,87.82242,90,1,316
0.674,0.674,94.203,78.203,87,71,87.82242,86,1,316
0.357,0.357,96.199,81.199,90,75,87.82242,89,1,316
0.255,0.255,96.245,83.245,87,74,87.82242,90,1,316
0.8915,0.8915,91.714,74.714,90,73,87.82242,83,1,316
0.9985,0.9985,83.4175,71.4175,78,66,87.82242,78,1,316
0.6435,0.6435,92.8775,78.8775,86,72,87.82242,86,1,316
0.77,0.77,91.846,78.846,85,72,87.82242,85,1,316
0.546,0.546,92.903,80.903,84,72,87.82242,87,1,316
0.899,0.899,89.844,75.844,82,68,87.82242,83,1,316
0.607,0.607,93.4215,79.4215,86,72,87.82242,87,1,316
0.9325,0.9325,89.7425,76.7425,83,70,87.82242,83,1,316
0.4845,0.4845,96.2865,80.2865,91,75,87.82242,88,1,316
0.3415,0.3415,96.9075,80.9075,92,76,87.82242,89,1,316
0.9985,0.9985,85.793,73.793,79,67,87.82242,80,1,316
0.8635,0.8635,90.385,76.385,83,69,87.82242,84,1,316
0.5885,0.5885,94.456,78.456,88,72,87.82242,87,1,316
0.42,0.42,95.7035,81.7035,88,74,87.82242,89,1,316
0.12,0.12,99.026,84.026,92,77,87.82242,92,1,316
0.778,0.778,90.8915,78.8915,82,70,87.82242,85,1,316
0.133,0.133,100.854,83.854,94,77,87.82242,92,1,316
0.1465,0.1465,99.627,84.627,91,76,87.82242,92,1,316
0.328,0.328,98.7055,81.7055,93,76,87.82242,90,1,316
0.07,0.07,102.071,85.071,96,79,87.82242,94,1,316
0.5715,0.5715,94.161,79.161,88,73,87.82242,87,1,316
0.067,0.067,105,85,100,80,87.82242,95,1,316
0.2545,0.2545,96.3695,83.3695,88,75,87.82242,90,1,316
0.3945,0.3945,97.35,79.35,94,76,87.82242,89,1,316
0.085,0.085,102.481,85.481,97,80,87.82242,94,1,316
0.2325,0.2325,99.4465,82.4465,94,77,87.82242,91,1,316
0.865,0.865,90.918,74.918,86,70,87.82242,83,1,316
0.881,0.881,90.3305,77.3305,83,70,87.82242,84,1,316
0.0425,0.0425,100.976,86.976,92,78,87.82242,94,1,316
0.84,0.84,91.0475,77.0475,85,71,87.82242,84,1,316
0.9745,0.9745,88.256,74.256,84,70,87.82242,81,1,316
0.529,0.529,95.8495,78.8495,92,75,87.82242,87,1,316
0.3015,0.3015,98.223,81.223,93,76,87.82242,90,1,316
0.407,0.407,97.506,81.506,92,76,87.82242,89,1,316
0.323,0.323,95.832,81.832,89,75,87.82242,89,1,316
0.9235,0.9235,90.387,76.387,86,72,87.82242,83,1,316
0.5315,0.5315,94.711,80.711,87,73,87.82242,88,1,316
0.4135,0.4135,95.708,81.708,87,73,87.82242,89,1,316
0.5425,0.5425,93.8615,79.8615,86,72,87.82242,87,1,316
0.7805,0.7805,92.239,78.239,85,71,87.82242,85,1,316
0.8145,0.8145,91.7565,77.7565,86,72,87.82242,85,1,316
0.4665,0.4665,97.1525,80.1525,94,77,87.82242,88,1,316
0.301,0.301,96.661,82.661,87,73,87.82242,90,1,316
0.0235,0.0235,102.22,88.22,93,79,87.82242,95,1,316
0.839,0.839,91.1705,77.1705,85,71,87.82242,84,1,316
0.1965,0.1965,100.581,83.581,95,78,87.82242,92,1,316
0.543,0.543,92.8745,80.8745,84,72,87.82242,87,1,316
0.4835,0.4835,95.3815,80.3815,88,73,87.82242,88,1,316
0.6345,0.6345,92.9015,78.9015,87,73,87.82242,86,1,316
0.405,0.405,95.747,82.747,86,73,87.82242,89,1,316
0.9965,0.9965,85.3515,70.3515,81,66,87.82242,78,1,316
0.6205,0.6205,94.6145,79.6145,88,73,87.82242,87,1,316
0.9865,0.9865,87.5315,74.5315,81,68,87.82242,81,1,316
0.039,0.039,102.323,87.323,95,80,87.82242,95,1,316
0.2135,0.2135,99.1185,83.1185,94,78,87.82242,91,1,316
0.453,0.453,95.0955,81.0955,88,74,87.82242,88,1,316
0.3305,0.3305,95.9505,81.9505,86,72,87.82242,89,1,316
0.092,0.092,103.5315,85.5315,100,82,87.82242,94,1,316
0.519,0.519,94.715,80.715,87,73,87.82242,88,1,316
0.4065,0.4065,97.5605,80.5605,93,76,87.82242,89,1,316
0.2355,0.2355,96.8425,82.8425,88,74,87.82242,90,1,316
0.105,0.105,101.9515,84.9515,97,80,87.82242,93,1,316
0.22,0.22,96.9005,82.9005,89,75,87.82242,90,1,316
0.52,0.52,94.7265,80.7265,87,73,87.82242,88,1,316
0.8735,0.8735,91.3395,74.3395,89,72,87.82242,83,1,316
0.6795,0.6795,93.295,78.295,85,70,87.82242,86,1,316
0.947,0.947,89.555,76.555,82,69,87.82242,83,1,316
0.828,0.828,91.625,78.625,83,70,87.82242,85,1,316
0.756,0.756,92.0515,78.0515,87,73,87.82242,85,1,316
0.612,0.612,94.542,79.542,88,73,87.82242,87,1,316
0.547,0.547,95.995,77.995,94,76,87.82242,87,1,316
0.6435,0.6435,92.9335,78.9335,86,72,87.82242,86,1,316
0.8735,0.8735,90.254,77.254,82,69,87.82242,84,1,316
0.565,0.565,93.134,80.134,86,73,87.82242,87,1,316
0.5445,0.5445,93.9185,79.9185,88,74,87.82242,87,1,316
0.3455,0.3455,97.0685,81.0685,89,73,87.82242,89,1,316
0.3495,0.3495,95.177,82.177,86,73,87.82242,89,1,316
0.2475,0.2475,96.9305,82.9305,91,77,87.82242,90,1,316
0.997,0.997,85.02,71.02,82,68,87.82242,78,1,316
0.3795,0.3795,98.0635,80.0635,94,76,87.82242,89,1,316
0.556,0.556,94.0815,80.0815,87,73,87.82242,87,1,316
0.8535,0.8535,91.4695,76.4695,86,71,87.82242,84,1,316
0.96,0.96,88.3725,73.3725,84,69,87.82242,81,1,316
0.3845,0.3845,96.393,81.393,90,75,87.82242,89,1,316
0.305,0.305,97.4285,82.4285,90,75,87.82242,90,1,316
0.0495,0.0495,101.4375,86.4375,94,79,87.82242,94,1,316
0.7195,0.7195,93.772,78.772,89,74,87.82242,86,1,316
0.0055,0.0055,105.307,90.307,95,80,87.82242,98,1,316
0.5235,0.5235,95.5985,80.5985,89,74,87.82242,88,1,316
0.636,0.636,93.7555,79.7555,86,72,87.82242,87,1,316
0.354,0.354,97.8385,79.8385,94,76,87.82242,89,1,316
0.229,0.229,98.586,83.586,92,77,87.82242,91,1,316
0.7445,0.7445,93.1365,77.1365,89,73,87.82242,85,1,316
0.0245,0.0245,102.254,88.254,92,78,87.82242,95,1,316
0.409,0.409,98.4065,80.4065,95,77,87.82242,89,1,316
0.409,0.409,96.64,81.64,89,74,87.82242,89,1,316
0.4285,0.4285,96.7765,81.7765,89,74,87.82242,89,1,316
0.28,0.28,97.2845,82.2845,89,74,87.82242,90,1,316
0.6765,0.6765,94.3635,78.3635,89,73,87.82242,86,1,316
0.407,0.407,95.625,81.625,89,75,87.82242,89,1,316
0.7055,0.7055,92.4535,78.4535,86,72,87.82242,86,1,316
0.7215,0.7215,92.5905,79.5905,84,71,87.82242,86,1,316
0.0145,0.0145,105.1595,89.1595,98,82,87.82242,97,1,316
0.639,0.639,94.777,79.777,88,73,87.82242,87,1,316
0.3905,0.3905,97.2615,81.2615,92,76,87.82242,89,1,316
0.3855,0.3855,96.442,81.442,89,74,87.82242,89,1,316
0.689,0.689,92.0515,79.0515,84,71,87.82242,86,1,316
0.3495,0.3495,96.9395,80.9395,92,76,87.82242,89,1,316
0.6195,0.6195,93.6005,80.6005,87,74,87.82242,87,1,316
