"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.96,0.96,21.5880132122023,11.5491798650983,20.2429149797571,10.2040816326531,20.9374469643671,16.2866449511401,-1,100
0.7615,0.7615,23.8491904403747,15.3522965896499,21.551724137931,13.0548302872063,20.9374469643671,19.4552529182879,-1,100
0.531,0.531,25.0661676246715,16.8293593878633,22.5225225225225,14.2857142857143,20.9374469643671,20.8333333333333,-1,100
0.9565,0.9565,21.4752097713642,13.5326948908289,19.7628458498024,11.8203309692671,20.9374469643671,17.3611111111111,-1,100
0.2585,0.2585,29.6731400534361,16.8670431019119,27.1739130434783,14.367816091954,20.9374469643671,23.0414746543779,-1,100
0.0195,0.0195,32.5429373991177,21.1603141743892,29.2397660818713,17.8571428571429,20.9374469643671,26.4550264550265,-1,100
0.4615,0.4615,26.6944763853194,16.1967364083209,24.2718446601942,13.7741046831956,20.9374469643671,21.2765957446809,-1,100
0.7215,0.7215,24.4615923262157,15.8387938917735,22.3214285714286,13.6986301369863,20.9374469643671,19.7628458498024,-1,100
0.041,0.041,30.2062740271142,20.44554618128,26.5957446808511,16.8350168350168,20.9374469643671,25,-1,100
0.4445,0.4445,27.1180590327436,16.4469825967418,24.8756218905473,14.2045454545455,20.9374469643671,21.4592274678112,-1,100
0.5605,0.5605,25.7502841017045,16.3210495181733,23.4741784037559,14.0449438202247,20.9374469643671,20.6611570247934,-1,100
0.4055,0.4055,27.3588660734622,16.6075379682257,24.8756218905473,14.1242937853107,20.9374469643671,21.7391304347826,-1,100
0.8285,0.8285,23.3616843841921,14.7559273533989,21.4592274678112,12.853470437018,20.9374469643671,18.9393939393939,-1,100
0.9765,0.9765,20.8145542968752,11.8450090319607,19.6078431372549,10.6382978723404,20.9374469643671,16.025641025641,-1,100
0.387,0.387,26.0307702333566,17.4216379813127,22.9357798165138,14.3266475644699,20.9374469643671,21.551724137931,-1,100
0.447,0.447,26.1566158084018,16.5773123889208,23.5849056603774,14.0056022408964,20.9374469643671,21.2765957446809,-1,100
0.417,0.417,26.8981917980168,16.9171697975951,24.390243902439,14.4092219020173,20.9374469643671,21.551724137931,-1,100
0.052,0.052,30.082265704714,20.207347995695,26.8817204301075,17.0068027210884,20.9374469643671,24.8756218905473,-1,100
0.993,0.993,19.6858320762686,11.2636384976419,18.3823529411765,9.9601593625498,20.9374469643671,15.2439024390244,-1,100
0.2215,0.2215,27.2309783349881,18.52994010941,24.0384615384615,15.3374233128834,20.9374469643671,22.6244343891403,-1,100
0.1875,0.1875,27.3970233211088,18.6270493337435,24.1545893719807,15.3846153846154,20.9374469643671,22.9357798165138,-1,100
0.681,0.681,24.7652677066148,15.7928806854472,22.5225225225225,13.550135501355,20.9374469643671,20,-1,100
0.8765,0.8765,22.936017111797,14.344034872118,21.1864406779661,12.5944584382872,20.9374469643671,18.3823529411765,-1,100
0.5365,0.5365,25.1104715572198,16.8532528425512,22.4215246636771,14.1643059490085,20.9374469643671,20.8333333333333,-1,100
0.498,0.498,25.8752954089625,16.4856240474602,23.4741784037559,14.0845070422535,20.9374469643671,21.0084033613445,-1,100
0.092,0.092,26.920162353182,19.7464550996025,23.1481481481481,15.9744408945687,20.9374469643671,23.3644859813084,-1,100
0.698,0.698,24.3578098623477,15.8718513763893,22.2222222222222,13.7362637362637,20.9374469643671,19.9203187250996,-1,100
0.94,0.94,21.7317671258882,13.7731708888269,19.9203187250996,11.9617224880383,20.9374469643671,17.6678445229682,-1,100
0.1855,0.1855,28.1432783748142,18.6231545358049,25,15.4798761609907,20.9374469643671,23.1481481481481,-1,100
0.9365,0.9365,22.0274180774771,13.7144689871239,20.1612903225806,11.8483412322275,20.9374469643671,17.6678445229682,-1,100
0.0795,0.0795,28.855238919078,19.8143975402253,25.3807106598985,16.3398692810458,20.9374469643671,24.1545893719807,-1,100
0.806,0.806,23.7051942211087,14.9467705142313,21.6450216450216,12.8865979381443,20.9374469643671,19.0839694656489,-1,100
0.166,0.166,27.8619932595037,18.8801396484941,24.5098039215686,15.527950310559,20.9374469643671,23.1481481481481,-1,100
0.306,0.306,27.9271982811853,17.6067285851422,25.3807106598985,15.0602409638554,20.9374469643671,22.3214285714286,-1,100
0.112,0.112,29.3912206077309,19.2731208200452,26.0416666666667,15.9235668789809,20.9374469643671,24.1545893719807,-1,100
0.391,0.391,26.5157697141855,17.0865351306544,23.4741784037559,14.0449438202247,20.9374469643671,21.6450216450216,-1,100
0.793,0.793,23.4509548958029,15.5052409415052,21.4592274678112,13.5135135135135,20.9374469643671,19.3050193050193,-1,100
0.7545,0.7545,24.1792554865145,14.5290613922152,22.0264317180617,12.3762376237624,20.9374469643671,19.2307692307692,-1,100
