"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4735,0.4735,100.532,98.532,100,98,99.73644,100,1,1778
0.371,0.371,101.255,98.255,101,98,99.73644,100,1,1778
0.3535,0.3535,101.226,98.226,101,98,99.73644,100,1,1778
0.4665,0.4665,101.4855,97.4855,101,97,99.73644,100,1,1778
0.2325,0.2325,101.792,97.792,101,97,99.73644,100,1,1778
0.454,0.454,100.573,98.573,100,98,99.73644,100,1,1778
0.4875,0.4875,100.5605,98.5605,100,98,99.73644,100,1,1778
0.4305,0.4305,101.3905,98.3905,101,98,99.73644,100,1,1778
1,1,98.625,96.625,98,96,99.73644,98,1,1778
0.5055,0.5055,100.676,97.676,100,97,99.73644,100,1,1778
1,1,99.5875,97.5875,99,97,99.73644,99,1,1778
0.3455,0.3455,101.1925,98.1925,101,98,99.73644,100,1,1778
1,1,99.575,97.575,99,97,99.73644,99,1,1778
1,1,99.58,97.58,99,97,99.73644,99,1,1778
0.37,0.37,100.439,98.439,100,98,99.73644,100,1,1778
0.2425,0.2425,100.2675,99.2675,100,99,99.73644,100,1,1778
0.4435,0.4435,100.5685,98.5685,100,98,99.73644,100,1,1778
1,1,99.376,97.376,99,97,99.73644,99,1,1778
0.5025,0.5025,101.574,97.574,101,97,99.73644,100,1,1778
0.41,0.41,101.348,98.348,101,98,99.73644,100,1,1778
0.46,0.46,100.5175,98.5175,100,98,99.73644,100,1,1778
0.489,0.489,100.638,98.638,100,98,99.73644,100,1,1778
0.4345,0.4345,101.417,98.417,101,98,99.73644,100,1,1778
0.3455,0.3455,101.2205,98.2205,101,98,99.73644,100,1,1778
0.472,0.472,100.5365,98.5365,100,98,99.73644,100,1,1778
0.9505,0.9505,100.4375,95.4375,100,95,99.73644,98,1,1778
0.356,0.356,101.232,98.232,101,98,99.73644,100,1,1778
0.596,0.596,100.8,96.8,100,96,99.73644,99,1,1778
0.377,0.377,100.4525,98.4525,100,98,99.73644,100,1,1778
0.373,0.373,100.435,98.435,100,98,99.73644,100,1,1778
0.419,0.419,102.2885,97.2885,102,97,99.73644,100,1,1778
0.3655,0.3655,101.253,98.253,101,98,99.73644,100,1,1778
0.921,0.921,100.6135,97.6135,100,97,99.73644,99,1,1778
0.463,0.463,100.5305,98.5305,100,98,99.73644,100,1,1778
0.774,0.774,100.194,97.194,100,97,99.73644,99,1,1778
1,1,99.6735,96.6735,99,96,99.73644,99,1,1778
0.3465,0.3465,100.4015,98.4015,100,98,99.73644,100,1,1778
0.3355,0.3355,101.175,98.175,101,98,99.73644,100,1,1778
0.49,0.49,100.5835,98.5835,100,98,99.73644,100,1,1778
0.761,0.761,101.3005,97.3005,101,97,99.73644,99,1,1778
