"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9375,0.9375,75.4385,60.4385,70,55,74.2054,68,1,100
0.2545,0.2545,84.025,70.025,76,62,74.2054,77,1,100
0.885,0.885,76.719,63.719,68,55,74.2054,70,1,100
0.1705,0.1705,85.735,70.735,80,65,74.2054,78,1,100
0.3155,0.3155,83.6075,68.6075,78,63,74.2054,76,1,100
0.3835,0.3835,81.4135,68.4135,71,58,74.2054,75,1,100
0.0575,0.0575,87.746,72.746,81,66,74.2054,80,1,100
0.0865,0.0865,86.3515,71.3515,79,64,74.2054,79,1,100
0.6535,0.6535,79.9905,65.9905,74,60,74.2054,73,1,100
0.253,0.253,83.8835,69.8835,78,64,74.2054,77,1,100
0.6595,0.6595,80.0555,66.0555,73,59,74.2054,73,1,100
0.091,0.091,86.6,71.6,78,63,74.2054,79,1,100
0.6655,0.6655,79.956,65.956,71,57,74.2054,73,1,100
0.7795,0.7795,78.358,64.358,71,57,74.2054,71,1,100
0.5125,0.5125,80.7255,65.7255,75,60,74.2054,74,1,100
0.748,0.748,78.956,64.956,72,58,74.2054,72,1,100
0.084,0.084,86.2105,71.2105,78,63,74.2054,79,1,100
0.692,0.692,78.2565,65.2565,70,57,74.2054,72,1,100
0.9315,0.9315,76.0505,61.0505,70,55,74.2054,69,1,100
0.5915,0.5915,81.355,65.355,77,61,74.2054,73,1,100
0.228,0.228,84.6985,69.6985,78,63,74.2054,77,1,100
0.938,0.938,76.1495,62.1495,69,55,74.2054,69,1,100
0.0265,0.0265,87.8065,73.8065,78,64,74.2054,81,1,100
0.239,0.239,84.004,70.004,77,63,74.2054,77,1,100
0.2,0.2,83.41,70.41,74,61,74.2054,77,1,100
0.3335,0.3335,83.002,69.002,75,61,74.2054,76,1,100
0.7555,0.7555,78.9615,64.9615,72,58,74.2054,72,1,100
0.0785,0.0785,85.5875,71.5875,76,62,74.2054,79,1,100
0.1625,0.1625,84.802,70.802,77,63,74.2054,78,1,100
0.179,0.179,84.984,70.984,78,64,74.2054,78,1,100
0.3725,0.3725,82.278,67.278,77,62,74.2054,75,1,100
0.1565,0.1565,85.501,70.501,82,67,74.2054,78,1,100
0.9685,0.9685,74.404,59.404,69,54,74.2054,67,1,100
0.402,0.402,82.5905,67.5905,77,62,74.2054,75,1,100
0.797,0.797,78.6995,63.6995,73,58,74.2054,71,1,100
0.6355,0.6355,79.797,65.797,73,59,74.2054,73,1,100
0.7445,0.7445,78.866,64.866,70,56,74.2054,72,1,100
0.3485,0.3485,83.9645,68.9645,78,63,74.2054,76,1,100
0.1295,0.1295,85.3535,70.3535,79,64,74.2054,78,1,100
0.9305,0.9305,75.958,61.958,68,54,74.2054,69,1,100
0.0815,0.0815,86.4045,71.4045,79,64,74.2054,79,1,100
0.077,0.077,85.638,72.638,76,63,74.2054,79,1,100
0.51,0.51,81.5825,66.5825,76,61,74.2054,74,1,100
0.092,0.092,85.7915,71.7915,76,62,74.2054,79,1,100
0.4455,0.4455,82.0175,68.0175,72,58,74.2054,75,1,100
0.6935,0.6935,78.396,64.396,72,58,74.2054,72,1,100
0.423,0.423,82.751,67.751,75,60,74.2054,75,1,100
0.4695,0.4695,81.2615,67.2615,73,59,74.2054,74,1,100
0.8885,0.8885,76.6465,62.6465,68,54,74.2054,70,1,100
0.449,0.449,82.0385,68.0385,75,61,74.2054,75,1,100
0.258,0.258,84.15,69.15,77,62,74.2054,77,1,100
0.7465,0.7465,79.084,64.084,73,58,74.2054,72,1,100
0.7,0.7,79.4165,64.4165,72,57,74.2054,72,1,100
0.477,0.477,81.3645,66.3645,73,58,74.2054,74,1,100
0.111,0.111,86.072,72.072,78,64,74.2054,79,1,100
0.9705,0.9705,74.533,61.533,63,50,74.2054,68,1,100
0.2195,0.2195,84.4945,69.4945,79,64,74.2054,77,1,100
0.7,0.7,79.347,64.347,71,56,74.2054,72,1,100
0.936,0.936,75.7235,62.7235,65,52,74.2054,69,1,100
0.1905,0.1905,85.135,70.135,79,64,74.2054,78,1,100
0.8165,0.8165,78.5355,64.5355,70,56,74.2054,71,1,100
0.0145,0.0145,89.452,74.452,83,68,74.2054,82,1,100
0.1745,0.1745,86.0965,71.0965,79,64,74.2054,78,1,100
0.4405,0.4405,81.914,67.914,74,60,74.2054,75,1,100
0.4775,0.4775,81.2475,67.2475,73,59,74.2054,74,1,100
0.185,0.185,85.1575,71.1575,79,65,74.2054,78,1,100
0.5945,0.5945,80.482,64.482,77,61,74.2054,73,1,100
0.1175,0.1175,86.114,72.114,80,66,74.2054,79,1,100
0.965,0.965,74.603,61.603,65,52,74.2054,68,1,100
0.3845,0.3845,82.3695,68.3695,72,58,74.2054,75,1,100
0.7485,0.7485,78.8695,64.8695,72,58,74.2054,72,1,100
