"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.071,150.25,171.228260869565,87.524861878453,201.190764458301,144.536618604155,-1,178,50
0.601,150.25,147.224299065421,80.8265306122449,172.678102149777,123.389869549045,-1,178,50
0.677,150.25,144.522935779817,80.010101010101,170.227420960958,120.84681865473,-1,178,50
0.1235,150.25,164.09375,85.6324324324324,189.682479996015,140.454354996015,-1,178,50
0.895,150.25,132.378151260504,76.1634615384615,163.741747113519,106.880264183755,-1,178,50
0.356,150.25,157.53,83.8201058201058,194.347565040912,126.683872036097,-1,178,50
0.257,150.25,159.121212121212,84.2659574468085,188.806737125345,133.098966389605,-1,178,50
0.991,150.25,119.340909090909,71.683257918552,144.654777616586,96.5136234951164,-1,178,50
0.7075,150.25,143.209090909091,79.608040201005,173.481529725567,116.061092319836,-1,178,50
0.071,150.25,171.228260869565,87.524861878453,201.735593784819,144.729324671669,-1,178,50
0.8615,150.25,132.378151260504,76.1634615384615,166.386618938569,102.14566149176,-1,178,50
0.0365,150.25,175.033333333333,88.5027932960894,205.25289618781,147.763109579265,-1,178,50
0.105,150.25,165.821052631579,86.0978260869565,192.800194738692,142.210721054482,-1,178,50
0.564,150.25,148.61320754717,81.2410256410257,177.264908901477,123.975057416328,-1,178,50
0,150.25,187.535714285714,91.5722543352601,219.086720964404,161.722855418185,-1,178,50
0.1465,150.25,164.09375,85.6324324324324,192.139342801643,139.120078818648,-1,178,50
0.69,150.25,144.522935779817,80.010101010101,172.846386225668,120.464831417534,-1,178,50
0.15,150.25,167.585106382979,86.568306010929,203.551588462008,137.610411991419,-1,178,50
0.9795,150.25,123.0703125,73.0046082949309,150.209211978781,99.9886775202714,-1,178,50
0.9885,150.25,110.93661971831,68.5800865800866,144.608902133165,83.1024336016965,-1,178,50
0.986,150.25,119.340909090909,71.683257918552,147.29856903933,95.5782278204396,-1,178,50
0.621,150.25,147.224299065421,80.8265306122449,172.23933061644,125.02015401839,-1,178,50
0.641,150.25,145.861111111111,80.4162436548223,172.119760513943,122.566634300351,-1,178,50
0.0895,150.25,171.228260869565,87.524861878453,204.244417496156,141.260760141965,-1,178,50
0.331,150.25,155.970297029703,83.3789473684211,180.36989203458,134.111082510771,-1,178,50
0.566,150.25,148.61320754717,81.2410256410257,176.281787087668,124.255750221308,-1,178,50
0.274,150.25,159.121212121212,84.2659574468085,189.160774598439,132.142632907863,-1,178,50
0.3785,150.25,155.970297029703,83.3789473684211,188.285775629214,127.598456920004,-1,178,50
0.413,150.25,154.441176470588,82.9424083769634,186.974868227278,125.883688573598,-1,178,50
0.0235,150.25,179.011363636364,89.5028248587571,210.71147013331,150.52032023916,-1,178,50
0.287,150.25,157.53,83.8201058201058,184.72014445953,133.42832516771,-1,178,50
0.9575,150.25,127.040322580645,74.3755868544601,154.394813678875,103.846445104937,-1,178,50
0.7925,150.25,140.651785714286,78.81592039801,165.394608769163,118.882506595922,-1,178,50
0.98,150.25,120.251908396947,72.0090909090909,148.899607946707,96.1670669479966,-1,178,50
0.647,150.25,145.861111111111,80.4162436548223,175.357918246769,120.200355221559,-1,178,50
0.8705,150.25,135.801724137931,77.2780487804878,161.630904371038,113.048451340198,-1,178,50
0.008,150.25,189.795180722892,92.1046511627907,228.203132016771,158.438723334136,-1,178,50
0.109,150.25,167.585106382979,86.568306010929,196.861561837085,142.148030578164,-1,178,50
0.5635,150.25,148.61320754717,81.2410256410257,179.296826027244,120.283293917152,-1,178,50
0.993,150.25,119.340909090909,71.683257918552,143.31292376688,97.6835444565347,-1,178,50
0.31,150.25,155.970297029703,83.3789473684211,177.752788243616,135.632467388001,-1,178,50
0.896,150.25,134.641025641026,76.9029126213592,161.277756916782,112.09203340257,-1,178,50
0.888,150.25,134.641025641026,76.9029126213592,160.994556819274,112.347193876873,-1,178,50
0.2955,150.25,157.53,83.8201058201058,185.607033912344,133.308064840179,-1,178,50
0.143,150.25,164.09375,85.6324324324324,192.032505947379,140.023335000938,-1,178,50
0.3135,150.25,159.121212121212,84.2659574468085,193.113206073526,129.728534752991,-1,178,50
0.6495,150.25,145.861111111111,80.4162436548223,173.913872933142,121.213907943061,-1,178,50
0.994,150.25,118.443609022556,71.3603603603604,141.111335022208,98.1923071233417,-1,178,50
0.0015,150.25,187.535714285714,91.5722543352601,216.009664155913,161.50387123324,-1,178,50
0.977,150.25,124.03937007874,73.3425925925926,150.184731429599,100.822203507037,-1,178,50
