"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.541,200,200,200,203.403817744571,197.905240894476,1,3162,5000
0.655,200,200,200,202.044387005662,198.795098580615,1,3162,5000
0.6835,200,200,200,203.732990438447,197.734255460585,1,3162,5000
0.678,200,200,200,204.183888640873,198.185153663011,1,3162,5000
0.595,200,200,200,203.265324115426,197.766747265331,1,3162,5000
0.62,200,200,200,201.834300200107,198.834932711176,1,3162,5000
0.6825,200,200,200,203.227784551325,197.979128637347,1,3162,5000
0.68,200,200,200,201.821521471115,198.822153982184,1,3162,5000
0.5455,200,200.249920936116,200,207.208867952114,197.211397996389,1,3162,5000
0.656,200,200,200,202.816349857026,198.81729862363,1,3162,5000
0.642,200,200,200,201.899653231077,198.900285742146,1,3162,5000
0.639,200,200,200,204.152778992538,197.654202142443,1,3162,5000
0.501,200,200.499841872233,200,206.567836008516,197.319812605607,1,3162,5000
0.573,200,200,200,203.426632999947,197.928056149852,1,3162,5000
0.6775,200,200,200,204.1495021063,197.817539213616,1,3162,5000
0.5915,200,200,200,201.850466364906,198.851098875975,1,3162,5000
0.6805,200,200,200,201.815253777936,198.815886289005,1,3162,5000
0.655,200,200,200,204.131980788606,197.883324874627,1,3162,5000
0.695,200,200,200,201.88055870098,198.881191212049,1,3162,5000
0.674,200,200,200,203.228221213216,197.896258320533,1,3162,5000
0.6885,200,200,200,203.658296718378,198.659561740516,1,3162,5000
0.3935,200,200,200,202.06917231051,198.319725757696,1,3162,5000
0.613,200,200,200,202.780257597663,198.781206364266,1,3162,5000
0.6175,200,200,200,203.298369992244,197.799793142149,1,3162,5000
0.6415,200,200,200,202.047572840238,198.798284415191,1,3162,5000
0.654,200,200,200,201.811312567204,198.811945078273,1,3162,5000
0.638,200,200,200,202.476266849455,198.81044353088,1,3162,5000
0.65,200,200,200,202.070467707674,198.821179282627,1,3162,5000
0.66,200,200,200,201.783145391705,198.783777902774,1,3162,5000
0.6315,200,200,200,202.036389460784,198.787101035737,1,3162,5000
0.39,200,200,200,202.267261754164,198.017973329117,1,3162,5000
0.6665,200,200,200,204.172015960645,198.173280982783,1,3162,5000
0.632,200,200,200,202.00459508618,198.755306661132,1,3162,5000
0.6325,200,200,200,201.861543762801,198.86217627387,1,3162,5000
0.665,200,200,200,201.818859559577,198.819492070645,1,3162,5000
0.682,200,200,200,203.716687992832,197.967873951086,1,3162,5000
0.631,200,200,200,201.894595494676,198.895228005745,1,3162,5000
0.6955,200,200,200,201.812431676945,198.813064188014,1,3162,5000
0.659,200,200,200,202.755767359417,198.75671612602,1,3162,5000
0.703,200,200,200,201.871435005534,198.872067516603,1,3162,5000
0.667,200,200,200,202.044305175861,198.795016750813,1,3162,5000
0.694,200,200,200,201.832630718954,198.833263230023,1,3162,5000
0.6165,200,200,200,201.868251976221,198.86888448729,1,3162,5000
0.69,200,200,200,202.748136382564,198.2489270214,1,3162,5000
0.7,200,200,200,203.723509985392,198.72477500753,1,3162,5000
0.4705,200,200.499841872233,200,205.501764531942,197.503662065149,1,3162,5000
0.636,200,200,200,202.014626873438,198.76533844839,1,3162,5000
0.479,200,200.499841872233,200,206.576372366608,197.578902410884,1,3162,5000
0.6705,200,200,200,204.241872359172,197.743295509077,1,3162,5000
0.719,200,200,200,202.746361735339,198.747310501943,1,3162,5000
0.5665,200,200,200,203.401576720204,197.902999870109,1,3162,5000
0.672,200,200,200,201.849751676154,198.850384187223,1,3162,5000
0.676,200,200,200,203.658819457434,198.159926351804,1,3162,5000
0.5145,200,200.499841872233,200,207.328416055177,197.330946099452,1,3162,5000
0.6375,200,200,200,204.155233352346,197.656656502251,1,3162,5000
0.6895,200,200,200,201.81982727704,198.820459788109,1,3162,5000
0.6325,200,200,200,202.472343723269,198.806520404694,1,3162,5000
0.472,200,200.499841872233,200,206.600065085765,197.352041682856,1,3162,5000
0.644,200,200,200,205.677780021686,197.429756618777,1,3162,5000
0.557,200,200,200,203.423029226435,197.92445237634,1,3162,5000
0.664,200,200,200,204.163758653824,197.915102739846,1,3162,5000
0.638,200,200,200,201.87202357685,198.872656087919,1,3162,5000
0.616,200,200,200,202.759471715837,198.260262354673,1,3162,5000
0.668,200,200,200,204.139308407126,198.140573429264,1,3162,5000
0.6335,200,200,200,205.65645665172,197.658354184927,1,3162,5000
0.693,200,200,200,201.870155452773,198.870787963841,1,3162,5000
0.5985,200,200,200,203.262953126318,198.264218148456,1,3162,5000
0.623,200,200,200,202.02669933624,198.777410911192,1,3162,5000
0.592,200,200.166613957411,200,206.881090475626,196.883620519902,1,3162,5000
0.7155,200,200,200,202.742467026031,198.743415792634,1,3162,5000
0.6255,200,200,200,202.784938351254,198.785887117858,1,3162,5000
0.685,200,200,200,201.802581417352,198.803213928421,1,3162,5000
0.6545,200,200,200,202.022678134883,198.773389709836,1,3162,5000
0.653,200,200,200,201.833972910078,198.834605421147,1,3162,5000
0.7225,200,200,200,203.220135148885,198.72155829879,1,3162,5000
0.5685,200,200,200,204.381228894838,197.882652044743,1,3162,5000
0.612,200,200,200,204.264815626161,197.766238776066,1,3162,5000
0.6695,200,200,200,204.17237225686,197.673795406765,1,3162,5000
0.666,200,200,200,201.817398820254,198.818031331323,1,3162,5000
0.6415,200,200,200,204.085613231906,197.587036381811,1,3162,5000
0.6875,200,200,200,203.734585319719,197.985771277974,1,3162,5000
0.654,200,200,200,201.779495101992,198.780127613061,1,3162,5000
0.663,200,200,200,201.848891978969,198.849524490038,1,3162,5000
0.657,200,200,200,202.021823389356,198.772534964308,1,3162,5000
0.7285,200,200,200,201.897693685431,198.8983261965,1,3162,5000
0.686,200,200,200,201.816951209489,198.817583720558,1,3162,5000
0.679,200,200,200,201.806392237244,198.807024748313,1,3162,5000
0.786,200,200,200,200.92793285895,198.928249114485,1,3162,5000
0.7615,200,200,200,201.900228169144,198.900860680213,1,3162,5000
0.5815,200,200,200,204.355995658734,197.857418808639,1,3162,5000
0.5075,200,200.499841872233,200,207.190463659321,197.192993703597,1,3162,5000
0.5715,200,200,200,203.490003490043,197.991426639948,1,3162,5000
0.641,200,200,200,204.088586658534,197.59000980844,1,3162,5000
0.619,200,200,200,203.256508133132,198.25777315527,1,3162,5000
0.551,200,200,200,204.376793131419,197.878216281324,1,3162,5000
0.7055,200,200,200,201.832042405914,198.832674916983,1,3162,5000
0.5215,200,200.249920936116,200,207.07676932839,197.079299372666,1,3162,5000
0.62,200,200,200,203.315092394996,198.066436481017,1,3162,5000
0.644,200,200,200,204.073755578365,197.700139196328,1,3162,5000
0.647,200,200,200,202.03721888968,198.787930464632,1,3162,5000
0.655,200,200,200,202.037499359865,198.788210934817,1,3162,5000
0.665,200,200,200,201.862877161079,198.863509672148,1,3162,5000
0.642,200,200,200,204.138532328187,197.639955478092,1,3162,5000
0.6615,200,200,200,204.165986959542,197.834024066858,1,3162,5000
0.71,200,200,200,201.879597458096,198.880229969165,1,3162,5000
0.382,200,200.999683744466,200,208.213300067518,198.215830111794,1,3162,5000
0.628,200,200,200,202.038589077324,198.789300652277,1,3162,5000
0.637,200,200,200,202.768482360095,198.769431126698,1,3162,5000
0.92,200,199,199,201.770468722328,197.771733744466,1,3162,5000
0.73,200,200,200,201.890907117067,198.891539628136,1,3162,5000
0.6355,200,200,200,202.800981342524,198.801930109127,1,3162,5000
0.5275,200,200.249920936116,200,207.123121854607,197.125651898882,1,3162,5000
0.705,200,200,200,202.733597317099,198.734546083702,1,3162,5000
0.718,200,200,200,203.202837580382,198.704260730287,1,3162,5000
0.6485,200,200,200,202.035721758663,198.786433333616,1,3162,5000
0.6405,200,200,200,204.09532047171,197.596743621615,1,3162,5000
0.6855,200,200,200,203.231572679475,197.982916765497,1,3162,5000
0.657,200,200,200,202.045596404852,198.796307979805,1,3162,5000
0.6635,200,200,200,201.949133252952,198.949765764021,1,3162,5000
0.6335,200,200,200,201.865281087919,198.865913598988,1,3162,5000
0.6605,200,200,200,201.816023731025,198.816656242094,1,3162,5000
0.65,200,200,200,202.813592835118,198.814541601721,1,3162,5000
0.588,200,200,200,201.892370075261,198.392844458563,1,3162,5000
0.6825,200,200,200,201.935123973487,198.935756484556,1,3162,5000
0.7245,200,200,200,201.874822249706,198.875454760775,1,3162,5000
0.9715,200,199,199,200.886011254744,197.886643765813,1,3162,5000
0.662,200,200,200,204.140253030029,197.891597116051,1,3162,5000
0.711,200,200,200,201.864471802807,198.865104313876,1,3162,5000
0.44,200,200.499841872233,200,205.294309071263,197.795732221168,1,3162,5000
0.662,200,200,200,202.044996690423,198.795708265376,1,3162,5000
0.585,200,200,200,204.361518522409,197.862941672314,1,3162,5000
0.698,200,200,200,202.701392453541,198.702341220144,1,3162,5000
0.6755,200,200,200,201.855690881299,198.856323392368,1,3162,5000
0.579,200,200,200,204.345588266073,197.847011415978,1,3162,5000
0.475,200,200.499841872233,200,205.56340880414,197.565306337347,1,3162,5000
0.636,200,200,200,202.076633780986,198.827345355938,1,3162,5000
0.6195,200,200,200,202.854122108897,198.855070875501,1,3162,5000
0.694,200,200,200,201.82082916196,198.821461673029,1,3162,5000
0.6625,200,200,200,201.807368085863,198.808000596932,1,3162,5000
0.966,200,199,199,200.868782576956,197.869415088024,1,3162,5000
0.681,200,200,200,201.825124706146,198.825757217215,1,3162,5000
0.629,200,200,200,202.048699011701,198.799410586654,1,3162,5000
0.6505,200,200,200,204.160385435115,197.786769053078,1,3162,5000
0.309,200,201.999367488931,200,212.945664486104,197.699538616401,1,3162,5000
0.693,200,200,200,202.912298417028,198.746949481755,1,3162,5000
0.616,200,200,200,202.037622358702,198.788333933654,1,3162,5000
0.6225,200,200,200,202.791183424257,198.79213219086,1,3162,5000
0.5955,200,200,200,204.268185239714,197.769608389619,1,3162,5000
0.6605,200,200,200,202.01787875817,198.768590333122,1,3162,5000
0.6095,200,200,200,202.792501559817,198.293292198654,1,3162,5000
0.6435,200,200,200,201.839298069524,198.839930580592,1,3162,5000
0.6345,200,200,200,202.014261195007,198.764972769959,1,3162,5000
0.6955,200,200,200,203.68898798116,198.690253003298,1,3162,5000
0.484,200,200.499841872233,200,206.638240894413,197.390217491504,1,3162,5000
0.7195,200,200,200,202.731830131058,198.732778897661,1,3162,5000
0.636,200,200,200,202.804366926542,198.805315693146,1,3162,5000
0.635,200,200,200,202.749327447215,198.750276213819,1,3162,5000
0.615,200,200,200,202.77977357252,198.280564211357,1,3162,5000
0.449,200,200.499841872233,200,205.506512971371,197.508410504578,1,3162,5000
0.454,200,200.499841872233,200,205.518766100607,197.520663633814,1,3162,5000
0.674,200,200,200,201.856593655123,198.857226166192,1,3162,5000
0.6465,200,200,200,202.032177394318,198.782888969271,1,3162,5000
0.699,200,200,200,203.716684420368,198.717633186971,1,3162,5000
0.629,200,200,200,202.06702659709,198.817738172043,1,3162,5000
0.63,200,200,200,204.075410700638,197.576833850543,1,3162,5000
0.7485,200,200,200,201.899427261227,198.900059772296,1,3162,5000
0.628,200,200,200,204.040853792713,197.542276942618,1,3162,5000
0.485,200,200.499841872233,200,206.421987415853,197.424517460129,1,3162,5000
0.698,200,200,200,201.866304244413,198.866936755482,1,3162,5000
0.6595,200,200,200,201.821129816308,198.821762327377,1,3162,5000
0.6775,200,200,200,201.812418282205,198.813050793274,1,3162,5000
0.6795,200,200,200,203.236795575717,197.904832683033,1,3162,5000
0.491,200,200.499841872233,200,207.34883480662,197.351364850896,1,3162,5000
0.6385,200,200,200,205.768280755004,197.520257352094,1,3162,5000
0.612,200,200,200,204.330603547898,197.832026697803,1,3162,5000
0.625,200,200,200,204.084290076039,197.585713225944,1,3162,5000
0.5135,200,200.499841872233,200,207.308181725607,197.310711769883,1,3162,5000
0.9425,200,199,199,200.89022947238,197.890861983449,1,3162,5000
0.631,200,200,200,204.122080508933,197.623503658838,1,3162,5000
0.6625,200,200,200,204.176030609143,197.844067716459,1,3162,5000
0.703,200,200,200,201.843947018915,198.844579529984,1,3162,5000
0.6845,200,200,200,203.648009644288,198.649274666426,1,3162,5000
0.687,200,200,200,203.242509146374,198.743932296279,1,3162,5000
0.603,200,200,200,202.764786072897,198.015655775617,1,3162,5000
0.6565,200,200,200,204.117646691929,197.619069841835,1,3162,5000
0.705,200,200,200,203.201174798952,198.702597948857,1,3162,5000
0.695,200,200,200,203.703221061677,198.704169828281,1,3162,5000
0.6795,200,200,200,203.742139777228,197.743404799366,1,3162,5000
0.649,200,200,200,204.105135655741,197.856479741762,1,3162,5000
0.6115,200,200,200,202.807218062144,198.30800870098,1,3162,5000
0.6495,200,200,200,204.035669576123,197.662053194087,1,3162,5000
0.699,200,200,200,201.831605726861,198.83223823793,1,3162,5000
0.609,200,200,200,202.75660304716,198.757551813763,1,3162,5000
0.6435,200,200,200,202.051533508592,198.802245083544,1,3162,5000
0.6665,200,200,200,202.047476142473,198.798187717426,1,3162,5000
0.671,200,200,200,201.7973775692,198.798010080269,1,3162,5000
0.524,200,200.249920936116,200,207.134856294991,197.137386339267,1,3162,5000
0.666,200,200,200,201.82742134066,198.828053851729,1,3162,5000
0.7465,200,200,200,201.89113167958,198.891764190649,1,3162,5000
0.5895,200,200,200,203.446495096063,197.947918245968,1,3162,5000
0.7695,200,200,200,200.922026290059,198.922342545593,1,3162,5000
0.639,200,200,200,204.06040630365,198.061671325788,1,3162,5000
0.697,200,200,200,201.854932791746,198.855565302815,1,3162,5000
0.6375,200,200,200,202.751316594756,198.75226536136,1,3162,5000
0.643,200,200,200,202.078876644529,198.829588219481,1,3162,5000
0.2565,200,201.999367488931,200,209.663262140259,198.665792184535,1,3162,5000
0.6715,200,200,200,204.136699529946,197.76308314791,1,3162,5000
0.708,200,200,200,202.730760589478,198.731709356081,1,3162,5000
0.646,200,200,200,202.063886190175,198.814597765128,1,3162,5000
0.678,200,200,200,203.732919883625,197.734184905763,1,3162,5000
0.6065,200,200,200,202.102226051173,198.352779498358,1,3162,5000
0.7055,200,200,200,203.746151087128,198.247257981499,1,3162,5000
0.561,200,200,200,202.936942995693,197.937891762296,1,3162,5000
0.6775,200,200,200,201.813520306241,198.81415281731,1,3162,5000
