"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3455,0.3455,103.914,87.914,92,76,94.25506,96,1,178
0.2645,0.2645,105.0125,89.0125,94,78,94.25506,97,1,178
0.0055,0.0055,112.869,96.869,98,82,94.25506,105,1,178
0.4715,0.4715,103.1975,86.1975,91,74,94.25506,95,1,178
0.0995,0.0995,107.287,91.287,96,80,94.25506,99,1,178
0.36,0.36,105.6345,86.6345,99,80,94.25506,96,1,178
0.5325,0.5325,103.9545,83.9545,100,80,94.25506,94,1,178
0.0815,0.0815,110.816,90.816,106,86,94.25506,101,1,178
0.94,0.94,95.421,80.421,86,71,94.25506,88,1,178
0.355,0.355,104.847,86.847,95,77,94.25506,96,1,178
0.204,0.204,106.8965,89.8965,96,79,94.25506,98,1,178
0.9835,0.9835,92.5135,76.5135,85,69,94.25506,85,1,178
0.4775,0.4775,104.1255,86.1255,96,78,94.25506,95,1,178
0.025,0.025,111.838,93.838,101,83,94.25506,103,1,178
0.0705,0.0705,109.8705,91.8705,100,82,94.25506,101,1,178
0.5705,0.5705,101.2645,84.2645,93,76,94.25506,93,1,178
0.8075,0.8075,98.723,83.723,86,71,94.25506,91,1,178
0.813,0.813,98.8825,83.8825,89,74,94.25506,91,1,178
0.9585,0.9585,95.1465,80.1465,85,70,94.25506,88,1,178
0.7815,0.7815,98.686,82.686,88,72,94.25506,91,1,178
0.9055,0.9055,97.9085,80.9085,88,71,94.25506,89,1,178
0.6195,0.6195,100.7275,85.7275,90,75,94.25506,93,1,178
0.7525,0.7525,98.912,84.912,85,71,94.25506,92,1,178
0.32,0.32,105.306,86.306,97,78,94.25506,96,1,178
0.573,0.573,102.197,87.197,88,73,94.25506,94,1,178
0.197,0.197,107.3225,88.3225,100,81,94.25506,98,1,178
0.037,0.037,109.2615,93.2615,96,80,94.25506,101,1,178
0.9365,0.9365,96.1575,81.1575,84,69,94.25506,89,1,178
0.7475,0.7475,99.048,85.048,87,73,94.25506,92,1,178
0.027,0.027,111.9225,93.9225,102,84,94.25506,103,1,178
0.1675,0.1675,108.7715,89.7715,102,83,94.25506,99,1,178
0.81,0.81,99.069,83.069,89,73,94.25506,91,1,178
0.3825,0.3825,104.1625,88.1625,95,79,94.25506,96,1,178
0.6945,0.6945,99.3185,84.3185,86,71,94.25506,92,1,178
0.427,0.427,102.735,86.735,95,79,94.25506,95,1,178
0.0995,0.0995,109.389,90.389,102,83,94.25506,100,1,178
0.553,0.553,102.0745,86.0745,91,75,94.25506,94,1,178
0.6745,0.6745,100.3745,83.3745,91,74,94.25506,92,1,178
0.5475,0.5475,103.02,85.02,95,77,94.25506,94,1,178
0.32,0.32,105.437,86.437,98,79,94.25506,96,1,178
0.2345,0.2345,107.085,90.085,98,81,94.25506,98,1,178
0.6335,0.6335,101.061,85.061,90,74,94.25506,93,1,178
0.404,0.404,104.4505,85.4505,99,80,94.25506,95,1,178
0.5985,0.5985,101.582,84.582,93,76,94.25506,93,1,178
0.3265,0.3265,105.4445,87.4445,98,80,94.25506,96,1,178
0.6835,0.6835,99.5275,84.5275,88,73,94.25506,92,1,178
0.9005,0.9005,96.422,81.422,87,72,94.25506,89,1,178
0.1895,0.1895,106.691,89.691,96,79,94.25506,98,1,178
0.6465,0.6465,101.344,83.344,96,78,94.25506,92,1,178
0.1065,0.1065,107.3775,91.3775,94,78,94.25506,99,1,178
0.102,0.102,108.8535,90.8535,98,80,94.25506,100,1,178
0.07,0.07,109.8435,91.8435,100,82,94.25506,101,1,178
0.4795,0.4795,101.3345,86.3345,89,74,94.25506,94,1,178
0.2015,0.2015,105.06,90.06,92,77,94.25506,98,1,178
0.3565,0.3565,106.5865,86.5865,102,82,94.25506,96,1,178
0.514,0.514,103.534,85.534,96,78,94.25506,94,1,178
0,0,119.6445,99.6445,109,89,94.25506,109,1,178
0.675,0.675,99.301,84.301,88,73,94.25506,92,1,178
0.0245,0.0245,112.0145,95.0145,99,82,94.25506,103,1,178
0.2655,0.2655,104.942,88.942,94,78,94.25506,97,1,178
0.889,0.889,97.122,83.122,86,72,94.25506,90,1,178
0.5615,0.5615,102.135,84.135,95,77,94.25506,94,1,178
0.25,0.25,106.368,87.368,98,79,94.25506,97,1,178
0.5115,0.5115,102.605,86.605,92,76,94.25506,94,1,178
0.6305,0.6305,100.8755,84.8755,89,73,94.25506,93,1,178
0.0245,0.0245,111.9435,94.9435,100,83,94.25506,103,1,178
0.572,0.572,101.096,86.096,88,73,94.25506,94,1,178
0.979,0.979,93.7955,78.7955,83,68,94.25506,86,1,178
0.446,0.446,102.9575,86.9575,92,76,94.25506,95,1,178
0.2145,0.2145,107.0325,89.0325,98,80,94.25506,98,1,178
0.1525,0.1525,105.645,90.645,92,77,94.25506,98,1,178
0.316,0.316,104.4295,87.4295,97,80,94.25506,96,1,178
0.291,0.291,105.2345,88.2345,95,78,94.25506,97,1,178
0.2735,0.2735,105.052,89.052,95,79,94.25506,97,1,178
0.965,0.965,94.5975,78.5975,84,68,94.25506,87,1,178
0.1465,0.1465,107.044,91.044,95,79,94.25506,99,1,178
0.3525,0.3525,104.6945,86.6945,97,79,94.25506,96,1,178
0.631,0.631,100.9475,84.9475,93,77,94.25506,93,1,178
0.547,0.547,104.026,85.026,97,78,94.25506,94,1,178
0.6255,0.6255,101.073,84.073,93,76,94.25506,93,1,178
0.3645,0.3645,103.9815,86.9815,93,76,94.25506,96,1,178
0.7745,0.7745,98.452,83.452,87,72,94.25506,91,1,178
0.3545,0.3545,106.5805,86.5805,102,82,94.25506,96,1,178
0.256,0.256,105.592,88.592,97,80,94.25506,97,1,178
0.177,0.177,106.482,89.482,96,79,94.25506,98,1,178
0.985,0.985,94.0795,78.0795,86,70,94.25506,86,1,178
0.944,0.944,95.4995,78.4995,88,71,94.25506,87,1,178
0.434,0.434,103.7305,86.7305,94,77,94.25506,95,1,178
0.015,0.015,112.0855,95.0855,100,83,94.25506,104,1,178
0.1675,0.1675,106.268,89.268,96,79,94.25506,98,1,178
0.1025,0.1025,105.8255,91.8255,90,76,94.25506,99,1,178
0.0865,0.0865,108.493,91.493,97,80,94.25506,100,1,178
0.765,0.765,99.6685,81.6685,93,75,94.25506,91,1,178
0.834,0.834,99.1545,81.1545,93,75,94.25506,90,1,178
0.9745,0.9745,94.6105,77.6105,87,70,94.25506,86,1,178
0.503,0.503,101.4835,85.4835,91,75,94.25506,94,1,178
0.773,0.773,99.4815,83.4815,88,72,94.25506,91,1,178
0.601,0.601,101.5695,84.5695,93,76,94.25506,93,1,178
0.0465,0.0465,110.6105,92.6105,101,83,94.25506,102,1,178
0.0965,0.0965,108.1785,91.1785,97,80,94.25506,100,1,178
0.6715,0.6715,100.1805,85.1805,87,72,94.25506,93,1,178
0.533,0.533,102.725,85.725,94,77,94.25506,94,1,178
0.0275,0.0275,111.9575,93.9575,100,82,94.25506,103,1,178
0.609,0.609,102.7955,83.7955,96,77,94.25506,93,1,178
0.5175,0.5175,101.762,85.762,91,75,94.25506,94,1,178
0.2085,0.2085,104.314,89.314,91,76,94.25506,97,1,178
0.7675,0.7675,99.5035,82.5035,92,75,94.25506,91,1,178
0.244,0.244,105.6675,88.6675,94,77,94.25506,97,1,178
0.49,0.49,102.379,85.379,94,77,94.25506,94,1,178
0.312,0.312,103.496,88.496,92,77,94.25506,96,1,178
0.898,0.898,97.183,82.183,84,69,94.25506,90,1,178
0.638,0.638,102.141,84.141,96,78,94.25506,93,1,178
0.947,0.947,95.4865,80.4865,84,69,94.25506,88,1,178
0.839,0.839,98.7055,81.7055,91,74,94.25506,90,1,178
0.0125,0.0125,113.3735,95.3735,102,84,94.25506,104,1,178
0.109,0.109,107.333,91.333,96,80,94.25506,99,1,178
0.86,0.86,97.482,82.482,85,70,94.25506,90,1,178
0.959,0.959,94.9775,80.9775,82,68,94.25506,88,1,178
0.5985,0.5985,100.523,84.523,89,73,94.25506,93,1,178
0.2815,0.2815,105.0935,89.0935,94,78,94.25506,97,1,178
0.072,0.072,108.3605,91.3605,95,78,94.25506,100,1,178
0.3695,0.3695,104.055,88.055,93,77,94.25506,96,1,178
0.1025,0.1025,107.276,90.276,95,78,94.25506,99,1,178
0.323,0.323,104.388,87.388,95,78,94.25506,96,1,178
0.7415,0.7415,99.312,82.312,90,73,94.25506,91,1,178
0.7705,0.7705,99.466,83.466,89,73,94.25506,91,1,178
0.7715,0.7715,98.759,82.759,90,74,94.25506,91,1,178
0.2405,0.2405,106.349,88.349,96,78,94.25506,97,1,178
0.3135,0.3135,104.375,87.375,94,77,94.25506,96,1,178
0.981,0.981,93.7755,78.7755,84,69,94.25506,86,1,178
0.9935,0.9935,92.992,76.992,84,68,94.25506,85,1,178
0.491,0.491,103.307,85.307,98,80,94.25506,94,1,178
0.2845,0.2845,105.0315,88.0315,96,79,94.25506,97,1,178
0.0985,0.0985,108.084,92.084,96,80,94.25506,100,1,178
0.0555,0.0555,109.563,92.563,98,81,94.25506,101,1,178
0.1225,0.1225,107.557,90.557,96,79,94.25506,99,1,178
0.4525,0.4525,102.189,87.189,89,74,94.25506,95,1,178
0.544,0.544,102.007,86.007,91,75,94.25506,94,1,178
0.0535,0.0535,110.307,92.307,101,83,94.25506,101,1,178
0.679,0.679,100.4645,83.4645,90,73,94.25506,92,1,178
