"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9025,1.99,1.9249833670055,1.92398243801024,2.02329214012954,1.83091385058168,-1,1778,50
0.8795,1.99,1.93148395395013,1.93047259048468,2.03672335200639,1.83458652662483,-1,1778,50
0.437,1.99,1.99864501045024,1.99752306644374,2.10536649398496,1.8951245206078,-1,1778,50
0.829,1.99,1.94159673367452,1.94056904330745,2.03977932950882,1.84635596500369,-1,1778,50
0.8115,1.99,1.9452115686767,1.94417801437369,2.05587121522383,1.84674077069364,-1,1778,50
0.983,1.99,1.88753660661052,1.88659486195257,1.98505173314411,1.7960562381174,-1,1778,50
0.6495,1.99,1.97073008253411,1.96965471522012,2.08433474552079,1.86914792720874,-1,1778,50
0.73,1.99,1.95688603320537,1.95583344057176,2.05977959852787,1.8605353246045,-1,1778,50
0.6445,1.99,1.97025816911949,1.96918358168606,2.07446813603284,1.86527070937652,-1,1778,50
0.9645,1.99,1.89646218487395,1.89550647628162,1.99598635737726,1.80234677868256,-1,1778,50
0.423,1.99,2.00188434649165,2.00075694094595,2.11097886639212,1.89689430743603,-1,1778,50
0.917,1.99,1.91865920620673,1.91766838297026,2.02243365463086,1.81858271669807,-1,1778,50
0.5705,1.99,1.98109514004017,1.98000258047383,2.08988082432571,1.8761753665165,-1,1778,50
0.6415,1.99,1.97075220902222,1.96967680513603,2.07808785454694,1.87066007066808,-1,1778,50
0.675,1.99,1.96847088201284,1.96739924597065,2.0751733914713,1.86887281911986,-1,1778,50
0.201,1.99,2.03707672469375,2.03588922563303,2.14615263533946,1.92954850643923,-1,1778,50
0.015,1.99,2.10926780940987,2.10795268901523,2.22363754100594,2.00294279646928,-1,1778,50
0.655,1.99,1.97014514008924,1.96907073940964,2.07936953761573,1.87194303220802,-1,1778,50
0.4275,1.99,2.00189449380265,2.00076707113002,2.11072647680269,1.89817218258897,-1,1778,50
0.8905,1.99,1.92664317745817,1.925639588714,2.02698738700752,1.82789334616146,-1,1778,50
0.942,1.99,1.91369926238375,1.91271633352937,2.01443453919019,1.82371668945004,-1,1778,50
0.137,1.99,2.05161128614582,2.05039856270958,2.16440818534809,1.94751209402514,-1,1778,50
0.2495,1.99,2.02582562095493,2.02465748511585,2.13624614505722,1.91767571176414,-1,1778,50
0.1735,1.99,2.04304647752168,2.04184864679127,2.15615092378821,1.93321601752759,-1,1778,50
0.8745,1.99,1.93299888039841,1.9319850784214,2.03466076100517,1.83621330505021,-1,1778,50
0.8235,1.99,1.94032089082023,1.93929526660614,2.04366536930406,1.83758153321413,-1,1778,50
0.0245,1.99,2.1017359327978,2.10043440070907,2.21882602078875,1.99152407912897,-1,1778,50
0.1155,1.99,2.05545522440493,2.05423579026714,2.1748358572377,1.93996448676482,-1,1778,50
0.0225,1.99,2.10423590307813,2.10292986783531,2.22230625809326,1.99212184886741,-1,1778,50
0.358,1.99,2.01196542444462,2.01082094678832,2.12041398268567,1.91402126713829,-1,1778,50
0.563,1.99,1.98358265927018,1.98248595577842,2.09871446904062,1.88473703563424,-1,1778,50
0.423,1.99,2.00096390608692,1.99983805360679,2.11027172565655,1.89807162942843,-1,1778,50
0.0275,1.99,2.10602002631604,2.10471077307384,2.2263932056368,1.9865993758448,-1,1778,50
0.94,1.99,1.91343965484872,1.91245713843228,2.01657614077889,1.82235597102875,-1,1778,50
0.781,1.99,1.94928716502185,1.94824698175185,2.04949817533867,1.84994447575084,-1,1778,50
0.725,1.99,1.95883448484518,1.95777869984456,2.06437090144689,1.85569322215,-1,1778,50
0.5085,1.99,1.98883434825906,1.98772887323944,2.09269294191568,1.89014551687065,-1,1778,50
0.43,1.99,1.9999987339801,1.99887450902037,2.10661920208438,1.89045789680401,-1,1778,50
0.5415,1.99,1.98393390206625,1.98283661288421,2.08964533806023,1.88029255639455,-1,1778,50
0.4075,1.99,2.0035473405726,2.00241712663438,2.11644775017472,1.90363555386049,-1,1778,50
0.676,1.99,1.96710804847313,1.96603866050228,2.074091637638,1.86673116027302,-1,1778,50
0.8975,1.99,1.92745416700219,1.92644927757025,2.02677248086711,1.8307785182251,-1,1778,50
0.98,1.99,1.88827437330566,1.88733147781316,1.98543176527677,1.7945415180227,-1,1778,50
0.737,1.99,1.95789253207479,1.95683829091319,2.06230963818281,1.85665022679533,-1,1778,50
0.95,1.99,1.90158253255766,1.90061877289135,2.00761665906542,1.80771089602597,-1,1778,50
0.6715,1.99,1.96807360251155,1.96700262201974,2.07450059716767,1.86966826492772,-1,1778,50
0.0985,1.99,2.05993926140934,2.05871197813963,2.17028594112105,1.95302839447456,-1,1778,50
0.3245,1.99,2.01761345422175,2.01645936188399,2.13177635434127,1.91905043411522,-1,1778,50
0.858,1.99,1.93453987489652,1.93352358980444,2.03410816731861,1.83738885381102,-1,1778,50
0.4595,1.99,1.99432034802543,1.9932056770679,2.10297644758336,1.88768184960468,-1,1778,50
