"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8755,0.8755,73.654,56.654,73,56,70.08262,65,1,178
0.959,0.959,70.4675,57.4675,65,52,70.08262,64,1,178
0.437,0.437,79.809,62.809,76,59,70.08262,71,1,178
0.7935,0.7935,74.795,58.795,72,56,70.08262,67,1,178
0.53,0.53,77.7745,62.7745,73,58,70.08262,70,1,178
0.2105,0.2105,83.682,64.682,82,63,70.08262,74,1,178
0.402,0.402,79.4875,62.4875,75,58,70.08262,71,1,178
0.01,0.01,86.983,70.983,79,63,70.08262,79,1,178
0.0925,0.0925,82.3915,67.3915,76,61,70.08262,75,1,178
0.675,0.675,76.059,62.059,68,54,70.08262,69,1,178
0.885,0.885,72.9965,57.9965,69,54,70.08262,66,1,178
0.223,0.223,79.703,65.703,73,59,70.08262,73,1,178
0.037,0.037,86.9415,69.9415,81,64,70.08262,78,1,178
0.056,0.056,85.74,68.74,81,64,70.08262,77,1,178
0.721,0.721,75.8,60.8,70,55,70.08262,68,1,178
0.2035,0.2035,81.9445,65.9445,78,62,70.08262,74,1,178
0.036,0.036,88.688,69.688,87,68,70.08262,79,1,178
0.3485,0.3485,79.0285,65.0285,71,57,70.08262,72,1,178
0.9535,0.9535,72.075,59.075,66,53,70.08262,65,1,178
0.673,0.673,75.2385,60.2385,72,57,70.08262,68,1,178
0.846,0.846,74.5365,57.5365,71,54,70.08262,66,1,178
0.7195,0.7195,74.706,60.706,69,55,70.08262,68,1,178
0.9495,0.9495,72.016,58.016,67,53,70.08262,65,1,178
0.521,0.521,76.5795,63.5795,68,55,70.08262,70,1,178
0.2165,0.2165,80.435,65.435,76,61,70.08262,73,1,178
0.64,0.64,76.9205,60.9205,73,57,70.08262,69,1,178
0.787,0.787,74.426,60.426,70,56,70.08262,67,1,178
0.59,0.59,76.1755,62.1755,68,54,70.08262,69,1,178
0.7095,0.7095,76.7375,59.7375,73,56,70.08262,68,1,178
0.7995,0.7995,74.6415,59.6415,70,55,70.08262,67,1,178
0.653,0.653,75.878,61.878,69,55,70.08262,69,1,178
0.1145,0.1145,81.24,67.24,74,60,70.08262,74,1,178
0.616,0.616,76.532,61.532,73,58,70.08262,69,1,178
0.0755,0.0755,84.6245,67.6245,80,63,70.08262,76,1,178
0.175,0.175,80.1565,66.1565,72,58,70.08262,73,1,178
0.3095,0.3095,78.8775,65.8775,70,57,70.08262,72,1,178
0.602,0.602,76.565,61.565,73,58,70.08262,69,1,178
0.1655,0.1655,81.5685,65.5685,76,60,70.08262,74,1,178
0.665,0.665,75.905,62.905,68,55,70.08262,69,1,178
0.101,0.101,80.3285,67.3285,71,58,70.08262,74,1,178
0.6895,0.6895,75.214,61.214,69,55,70.08262,68,1,178
0.8705,0.8705,72.936,60.936,65,53,70.08262,67,1,178
0.549,0.549,77.991,61.991,73,57,70.08262,70,1,178
0.888,0.888,72.516,59.516,66,53,70.08262,66,1,178
0.454,0.454,78.174,62.174,74,58,70.08262,70,1,178
0.286,0.286,82.0325,64.0325,79,61,70.08262,73,1,178
0.147,0.147,81.382,66.382,76,61,70.08262,74,1,178
0.265,0.265,80.221,64.221,75,59,70.08262,72,1,178
0.269,0.269,81.003,65.003,76,60,70.08262,73,1,178
0.2335,0.2335,82.157,64.157,78,60,70.08262,73,1,178
0.7735,0.7735,73.597,61.597,66,54,70.08262,68,1,178
0.365,0.365,77.33,64.33,70,57,70.08262,71,1,178
0.355,0.355,79.035,65.035,74,60,70.08262,72,1,178
0.1795,0.1795,80.083,65.083,72,57,70.08262,73,1,178
0.29,0.29,79.3575,63.3575,74,58,70.08262,72,1,178
0.9995,0.9995,66.8555,54.8555,62,50,70.08262,61,1,178
0.5155,0.5155,77.492,62.492,73,58,70.08262,70,1,178
0.9975,0.9975,67.6275,55.6275,61,49,70.08262,62,1,178
0.824,0.824,74.003,60.003,68,54,70.08262,67,1,178
0.0565,0.0565,83.378,68.378,77,62,70.08262,76,1,178
1,1,67.639,56.639,61,50,70.08262,62,1,178
0.125,0.125,81.3435,66.3435,75,60,70.08262,74,1,178
0.3105,0.3105,78.871,64.871,72,58,70.08262,72,1,178
0.0605,0.0605,84.278,68.278,78,62,70.08262,76,1,178
0.39,0.39,77.509,64.509,70,57,70.08262,71,1,178
0.273,0.273,79.2315,64.2315,75,60,70.08262,72,1,178
0.1285,0.1285,81.299,67.299,74,60,70.08262,74,1,178
0.825,0.825,73.499,60.499,67,54,70.08262,67,1,178
0.982,0.982,69.4775,56.4775,63,50,70.08262,63,1,178
0.9305,0.9305,71.112,56.112,68,53,70.08262,64,1,178
0.149,0.149,80.8805,67.8805,73,60,70.08262,74,1,178
0.029,0.029,86.6125,69.6125,81,64,70.08262,78,1,178
0.079,0.079,84.6645,67.6645,78,61,70.08262,76,1,178
0.1055,0.1055,80.1745,67.1745,71,58,70.08262,74,1,178
0.9545,0.9545,71.9805,56.9805,70,55,70.08262,64,1,178
0.8215,0.8215,73.6315,60.6315,67,54,70.08262,67,1,178
0.9855,0.9855,69.5875,56.5875,64,51,70.08262,63,1,178
0.549,0.549,75.9225,63.9225,69,57,70.08262,70,1,178
0.506,0.506,76.585,63.585,69,56,70.08262,70,1,178
0.2445,0.2445,78.214,66.214,69,57,70.08262,72,1,178
0.2515,0.2515,80.812,64.812,75,59,70.08262,73,1,178
0.0605,0.0605,82.214,68.214,74,60,70.08262,75,1,178
0.7915,0.7915,74.5005,59.5005,70,55,70.08262,67,1,178
0.029,0.029,85.845,69.845,79,63,70.08262,78,1,178
0.535,0.535,76.9135,62.9135,70,56,70.08262,70,1,178
0.8515,0.8515,72.852,60.852,65,53,70.08262,67,1,178
0.4305,0.4305,77.957,63.957,71,57,70.08262,71,1,178
0.447,0.447,78.0955,62.0955,73,57,70.08262,70,1,178
0.1265,0.1265,82.813,66.813,78,62,70.08262,75,1,178
0.9575,0.9575,70.557,57.557,66,53,70.08262,64,1,178
0.5895,0.5895,76.4785,61.4785,71,56,70.08262,69,1,178
0.4335,0.4335,79.7855,62.7855,77,60,70.08262,71,1,178
0.0705,0.0705,85.2285,67.2285,82,64,70.08262,76,1,178
0.743,0.743,75.7915,60.7915,70,55,70.08262,68,1,178
0.036,0.036,84.595,69.595,77,62,70.08262,77,1,178
0.635,0.635,75.788,61.788,69,55,70.08262,69,1,178
0.193,0.193,80.126,65.126,73,58,70.08262,73,1,178
0.913,0.913,71.2565,58.2565,66,53,70.08262,65,1,178
0.3635,0.3635,78.2715,64.2715,72,58,70.08262,71,1,178
0.9665,0.9665,70.6835,57.6835,66,53,70.08262,64,1,178
0.2425,0.2425,80.772,65.772,74,59,70.08262,73,1,178
0.781,0.781,73.979,60.979,66,53,70.08262,68,1,178
0.1455,0.1455,81.479,66.479,75,60,70.08262,74,1,178
0.603,0.603,75.443,62.443,69,56,70.08262,69,1,178
0.051,0.051,85.0695,69.0695,80,64,70.08262,77,1,178
0.365,0.365,78.2305,63.2305,72,57,70.08262,71,1,178
0.3645,0.3645,80.752,62.752,77,59,70.08262,72,1,178
0.082,0.082,81.72,67.72,72,58,70.08262,75,1,178
0.98,0.98,69.9005,57.9005,63,51,70.08262,64,1,178
0.4495,0.4495,78.041,63.041,72,57,70.08262,71,1,178
0.3135,0.3135,78.8725,64.8725,70,56,70.08262,72,1,178
0.3735,0.3735,78.3015,64.3015,71,57,70.08262,71,1,178
0.9395,0.9395,71.4455,58.4455,66,53,70.08262,65,1,178
0.699,0.699,75.174,61.174,69,55,70.08262,68,1,178
0.227,0.227,81.176,64.176,76,59,70.08262,73,1,178
0.943,0.943,70.5935,58.5935,63,51,70.08262,65,1,178
0.9385,0.9385,72.0575,60.0575,65,53,70.08262,66,1,178
0.999,0.999,67.0325,55.0325,61,49,70.08262,61,1,178
0.9425,0.9425,71.4085,58.4085,64,51,70.08262,65,1,178
0.47,0.47,78.171,62.171,73,57,70.08262,70,1,178
0.054,0.054,84.1545,68.1545,79,63,70.08262,76,1,178
0.007,0.007,86.8875,72.8875,79,65,70.08262,80,1,178
0.7085,0.7085,74.323,61.323,67,54,70.08262,68,1,178
0.894,0.894,72.674,59.674,66,53,70.08262,66,1,178
0.101,0.101,81.9365,67.9365,74,60,70.08262,75,1,178
0.375,0.375,77.483,65.483,70,58,70.08262,71,1,178
