"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.939,15.85,12.2828784119106,11.037527593819,16.8872781975464,8.56258281761753,-1,100,50
0.3185,15.85,17.5531914893617,15.0602409638554,24.6049666002504,12.040223721967,-1,100,50
0.719,15.85,14.4736842105263,12.7551020408163,21.4108879199967,9.61705187172902,-1,100,50
0.967,15.85,11.4583333333333,10.3734439834025,16.3883014232978,7.77035458243733,-1,100,50
0.9705,15.85,10.7843137254902,9.82318271119843,16.175504953422,7.01217581667615,-1,100,50
0.5095,15.85,15.9163987138263,13.8504155124654,21.4348622549636,11.3122470174226,-1,100,50
0.195,15.85,18.75,15.9235668789809,26.3949679819229,12.8738071318008,-1,100,50
0.0035,15.85,23.6842105263157,19.3050193050193,31.8596579594508,17.3437764188646,-1,100,50
0.0105,15.85,22.7064220183486,18.6567164179104,30.3245717304909,16.6539912930324,-1,100,50
0.007,15.85,23.6842105263158,19.3050193050193,31.5444200449803,16.9865865076486,-1,100,50
0.013,15.85,23.6842105263157,19.3050193050193,33.270548102499,16.5164291913243,-1,100,50
0.001,15.85,26.1904761904761,20.9205020920502,35.3209830918266,18.8924116632552,-1,100,50
0.1155,15.85,20.4545454545454,17.1232876712329,29.3831411312464,13.5596245221652,-1,100,50
0.08,15.85,20.0404858299595,16.8350168350168,26.4359534128327,14.5585539381913,-1,100,50
0.4665,15.85,16.5,14.2857142857143,23.8226671357103,11.1772207271178,-1,100,50
0.9645,15.85,11.9277108433735,10.752688172043,16.4519675176226,8.48416067657632,-1,100,50
0.5725,15.85,15.5172413793103,13.550135501355,22.132337267793,10.1747564836656,-1,100,50
0.837,15.85,13.3064516129032,11.8483412322275,19.3853030615293,8.94067218904609,-1,100,50
0.6315,15.85,15.2777777777778,13.3689839572192,21.4004613101407,10.6708667396817,-1,100,50
0.6155,15.85,15.2307692307692,13.3333333333333,23.0280370359561,9.81509144496177,-1,100,50
0.0075,15.85,23.4597156398104,19.1570881226054,32.3754746522654,17.1150210732435,-1,100,50
0.8465,15.85,13.1648936170212,11.7370892018779,19.4232908140692,8.78016104307684,-1,100,50
0.3205,15.85,17.7419354838709,15.1975683890578,25.8302162058247,11.5807090247489,-1,100,50
0.126,15.85,19.5652173913043,16.5016501650165,26.7537336720858,13.8269044037931,-1,100,50
0.4625,15.85,16.5,14.2857142857143,24.3252176276129,10.6233532622299,-1,100,50
0.642,15.85,15.0914634146341,13.2275132275132,20.8219891208575,10.6420610598223,-1,100,50
0.6205,15.85,15.1840490797545,13.2978723404255,22.3374891377141,9.86511015353159,-1,100,50
0.1765,15.85,18.6792452830188,15.8730158730159,25.2551390708249,13.5258157625542,-1,100,50
0.854,15.85,13.4146341463414,11.9331742243437,18.5704120639311,9.14747493895732,-1,100,50
0.6875,15.85,14.7321428571428,12.9533678756477,20.7560033681829,10.3411124469453,-1,100,50
0.241,15.85,18.3333333333333,15.625,26.1770934795366,12.7240427063147,-1,100,50
0.05,15.85,20.7112970711297,17.3010380622837,28.1343047728216,15.1423563906636,-1,100,50
0.992,15.85,9.64912280701753,8.8809946714032,14.4352870876364,6.19205521485829,-1,100,50
0.9515,15.85,12.1026894865525,10.8932461873638,16.8719669756682,8.3699149920841,-1,100,50
0.097,15.85,19.7211155378486,16.6112956810631,26.8571133816595,14.1987236822643,-1,100,50
0.4035,15.85,16.8367346938775,14.5348837209302,23.6255064575867,11.6703543870214,-1,100,50
0.04,15.85,21.7105263157894,17.9856115107914,29.5160064460142,15.332833764693,-1,100,50
0.4335,15.85,16.8367346938775,14.5348837209302,24.3431065906343,11.0755163819728,-1,100,50
0.627,15.85,15.2307692307692,13.3333333333333,20.6387336533895,11.0111024459358,-1,100,50
0.648,15.85,15.0455927051671,13.1926121372032,20.9606023363358,10.3762233711588,-1,100,50
0.976,15.85,11.0738255033557,10.0603621730382,15.6748272578348,7.53899855564456,-1,100,50
0.998,15.85,8.73015873015871,8.10372771474878,13.1549975694711,5.6594080369807,-1,100,50
0.788,15.85,13.7883008356545,12.2249388753056,20.2036258297088,9.21726459091749,-1,100,50
0.632,15.85,15.2777777777777,13.3689839572193,21.7728080592161,10.7037926152006,-1,100,50
0.597,15.85,15.4205607476635,13.4770889487871,22.6032708098028,10.0402385840557,-1,100,50
0.2345,15.85,18.4701492537313,15.7232704402516,26.5531177734227,12.4216112382244,-1,100,50
0.4405,15.85,16.3907284768212,14.2045454545455,22.1870558665048,11.7220337354458,-1,100,50
0.147,15.85,19.1860465116279,16.2337662337662,26.2677381766177,13.6799003387798,-1,100,50
0.9955,15.85,10.9513274336283,9.9601593625498,14.7248196195325,8.03936879986042,-1,100,50
0.955,15.85,11.25,10.2040816326531,16.6756577679163,7.37661983550775,-1,100,50
