"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0915,50.75,51.2157370079205,51.1900315562997,51.8845920924155,50.5333340554983,-1,1e+05,50
0.638,50.75,50.6386816958377,50.6135577929897,51.3585031065021,49.9461274748865,-1,1e+05,50
0.479,50.75,50.776374982892,50.7511129186176,51.4757627163177,50.1159018430684,-1,1e+05,50
0.406,50.75,50.8419335527111,50.8166055739271,51.5393730334565,50.1460750169128,-1,1e+05,50
0.568,50.75,50.6833876754226,50.658218956109,51.3809966336948,49.9858163723486,-1,1e+05,50
0.7345,50.75,50.5169797753856,50.491977673013,51.2353459674442,49.7629711759782,-1,1e+05,50
0.2965,50.75,50.9367463196306,50.9113228614852,51.6448689964741,50.2347970582452,-1,1e+05,50
0.726,50.75,50.538167118816,50.5131438332069,51.2637168030317,49.8694999429481,-1,1e+05,50
0.08,50.75,51.2399552670717,51.2142252632091,51.9087427263587,50.5240377869412,-1,1e+05,50
0.32,50.75,50.9259281893233,50.9005156344395,51.619545882725,50.2106962860269,-1,1e+05,50
0.599,50.75,50.6571272803547,50.6319848911727,51.3353257038276,49.9467698344876,-1,1e+05,50
0.4675,50.75,50.7802431922666,50.7549772411637,51.5014868753334,50.0878209745882,-1,1e+05,50
0.049,50.75,51.3376629007822,51.3118337228945,52.0852475656515,50.6310233596979,-1,1e+05,50
0.3845,50.75,50.8581891571475,50.8328448212225,51.5459696090933,50.1601891614801,-1,1e+05,50
0.1745,50.75,51.0885959600718,51.0630192106942,51.8052251664707,50.4117882911245,-1,1e+05,50
0.2215,50.75,51.0246536651693,50.9991415212509,51.7573361997349,50.3707859672035,-1,1e+05,50
0.8255,50.75,50.4174521070003,50.3925493930384,51.1328792347624,49.7231598366914,-1,1e+05,50
0.5875,50.75,50.6658814862718,50.6407303211667,51.375333214704,49.9505304475772,-1,1e+05,50
0.7115,50.75,50.5571790526894,50.5321367512004,51.2455673372902,49.868001338527,-1,1e+05,50
0.654,50.75,50.6042342625812,50.5791448650742,51.3132658939591,49.851983036472,-1,1e+05,50
0.318,50.75,50.9235900186323,50.8981798200118,51.6512347602205,50.227139371468,-1,1e+05,50
0.0055,50.75,51.6979236127831,51.6717271200383,52.406831296843,50.9910761098941,-1,1e+05,50
0.8605,50.75,50.3724282427006,50.3475704246207,51.0295015453349,49.6779787087708,-1,1e+05,50
0.909,50.75,50.2711906498673,50.2464336337568,50.9645886951741,49.6050367914733,-1,1e+05,50
0.7905,50.75,50.4526027163712,50.4276649235773,51.1429430726363,49.7540841829866,-1,1e+05,50
0.095,50.75,51.2276721701926,51.2019546202811,51.9180513679786,50.5208254877684,-1,1e+05,50
0.851,50.75,50.3884047623325,50.3635310177807,51.0870226959313,49.6843609882848,-1,1e+05,50
0.3495,50.75,50.894892313627,50.86951102588,51.6140149619661,50.1861699203199,-1,1e+05,50
0.83,50.75,50.4176391948389,50.3927362942365,51.1049573105299,49.7058964055155,-1,1e+05,50
0.3165,50.75,50.9228141336585,50.8974047169027,51.6470190587929,50.2566451294785,-1,1e+05,50
0.497,50.75,50.7535665471534,50.7283273950246,51.4605677513818,50.0393937293518,-1,1e+05,50
0.684,50.75,50.580255411398,50.5551900190627,51.323302319314,49.8772513561209,-1,1e+05,50
0.7885,50.75,50.4562751083658,50.4313336492554,51.1391093612522,49.7450900729696,-1,1e+05,50
0.7315,50.75,50.5312029609804,50.5061866391681,51.2456053914214,49.8064334348797,-1,1e+05,50
0.005,50.75,51.6744684698102,51.6482959703535,52.3851074143598,50.9754620728205,-1,1e+05,50
0.5505,50.75,50.6929208605129,50.6677425792911,51.374981740578,49.9792507947343,-1,1e+05,50
0.8815,50.75,50.3373522271844,50.3125293573609,51.0186203459365,49.6005609534899,-1,1e+05,50
0.2725,50.75,50.9760325629997,50.9505694898004,51.695751484415,50.287273243019,-1,1e+05,50
0.1965,50.75,51.050507426698,51.0249691707136,51.7582091529534,50.3610888733057,-1,1e+05,50
0.56,50.75,50.7015923278233,50.6764053474311,51.4159765986202,50.0034251315397,-1,1e+05,50
0.018,50.75,51.5159322547178,51.4899216407836,52.212816095453,50.8210783112152,-1,1e+05,50
0.296,50.75,50.9443376295158,50.9189065189266,51.6471202433451,50.2524444329814,-1,1e+05,50
0.051,50.75,51.3234520876825,51.2976373457306,52.0077994665189,50.6209464300902,-1,1e+05,50
0.9075,50.75,50.2958355184998,50.2710539824151,50.9661257103081,49.5909285049416,-1,1e+05,50
0.5705,50.75,50.691865723448,50.6666885006316,51.409325575316,50.0014131741665,-1,1e+05,50
0.6815,50.75,50.5847616454571,50.5596917428177,51.2586087193133,49.8864611203665,-1,1e+05,50
0.7425,50.75,50.5166260719421,50.4916243231282,51.1963905799128,49.8194876047637,-1,1e+05,50
0.922,50.75,50.2487534139471,50.2240187108175,50.9227692566246,49.5233953533365,-1,1e+05,50
0.1235,50.75,51.1537935357411,51.1281508285358,51.8423240902638,50.4818413526784,-1,1e+05,50
0.159,50.75,51.0947256635433,51.0691427166006,51.7915442007346,50.4025286605563,-1,1e+05,50
