"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.719,0.719,93.9265,83.9265,92,82,90.7478,89,1,1000
0.3825,0.3825,95.8105,85.8105,93,83,90.7478,91,1,1000
0.081,0.081,98.343,89.343,95,86,90.7478,94,1,1000
0.257,0.257,95.2605,88.2605,92,85,90.7478,92,1,1000
0.3,0.3,95.5615,87.5615,93,85,90.7478,92,1,1000
0.9135,0.9135,92.184,83.184,89,80,90.7478,88,1,1000
0.3025,0.3025,95.53,87.53,93,85,90.7478,92,1,1000
0.468,0.468,94.437,86.437,92,84,90.7478,91,1,1000
0.416,0.416,95.1325,87.1325,91,83,90.7478,91,1,1000
0.245,0.245,99.4325,86.4325,99,86,90.7478,93,1,1000
0.467,0.467,95.3605,86.3605,92,83,90.7478,91,1,1000
0.4575,0.4575,94.3075,87.3075,91,84,90.7478,91,1,1000
0.2655,0.2655,95.441,88.441,92,85,90.7478,92,1,1000
0.1185,0.1185,96.899,87.899,93,84,90.7478,93,1,1000
0.95,0.95,91.535,83.535,89,81,90.7478,88,1,1000
0.1285,0.1285,97.0005,89.0005,93,85,90.7478,93,1,1000
0.8845,0.8845,91.8305,83.8305,90,82,90.7478,88,1,1000
0.916,0.916,90.824,84.824,89,83,90.7478,88,1,1000
0.6875,0.6875,93.5005,85.5005,91,83,90.7478,90,1,1000
0.331,0.331,97.3805,86.3805,95,84,90.7478,92,1,1000
0.2345,0.2345,98.5885,87.5885,96,85,90.7478,93,1,1000
0.6845,0.6845,94.6805,85.6805,93,84,90.7478,90,1,1000
0.15,0.15,96.398,88.398,93,85,90.7478,93,1,1000
0.3005,0.3005,96.3475,87.3475,94,85,90.7478,92,1,1000
0.06,0.06,99.947,88.947,97,86,90.7478,95,1,1000
0.361,0.361,98.2235,85.2235,99,86,90.7478,92,1,1000
0.7885,0.7885,91.921,84.921,90,83,90.7478,89,1,1000
0.6875,0.6875,93.7035,85.7035,91,83,90.7478,90,1,1000
0.3485,0.3485,97.3215,86.3215,96,85,90.7478,92,1,1000
0.65,0.65,93.288,86.288,91,84,90.7478,90,1,1000
0.642,0.642,94.292,85.292,91,82,90.7478,90,1,1000
0.7165,0.7165,93.6595,85.6595,91,83,90.7478,90,1,1000
0.938,0.938,91.5795,83.5795,89,81,90.7478,88,1,1000
0.5545,0.5545,92.826,86.826,91,85,90.7478,90,1,1000
0.897,0.897,92.408,83.408,90,81,90.7478,88,1,1000
0.9915,0.9915,90.507,83.507,88,81,90.7478,87,1,1000
0.652,0.652,94.515,85.515,91,82,90.7478,90,1,1000
0.297,0.297,95.4735,88.4735,92,85,90.7478,92,1,1000
