"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4845,0.4845,100.5715,96.5715,100,96,99.07874,99,1,1778
0.266,0.266,102.5385,96.5385,102,96,99.07874,100,1,1778
0.6485,0.6485,101.1495,95.1495,101,95,99.07874,98,1,1778
0.3485,0.3485,102.0055,97.0055,101,96,99.07874,100,1,1778
0.317,0.317,102.918,96.918,102,96,99.07874,100,1,1778
0.3825,0.3825,103.0375,97.0375,103,97,99.07874,100,1,1778
0.509,0.509,100.6185,96.6185,100,96,99.07874,99,1,1778
1,1,98.076,93.076,97,92,99.07874,96,1,1778
0.563,0.563,102.8245,95.8245,103,96,99.07874,99,1,1778
0.592,0.592,100.848,96.848,100,96,99.07874,99,1,1778
0.2845,0.2845,101.0485,98.0485,100,97,99.07874,100,1,1778
0.297,0.297,102.776,97.776,101,96,99.07874,100,1,1778
0.3615,0.3615,101.173,96.173,100,95,99.07874,99,1,1778
0.5805,0.5805,101.871,95.871,100,94,99.07874,99,1,1778
0.506,0.506,101.6185,95.6185,100,94,99.07874,99,1,1778
0.2315,0.2315,102.4945,97.4945,102,97,99.07874,100,1,1778
0.549,0.549,99.784,96.784,99,96,99.07874,99,1,1778
0.6585,0.6585,99.972,96.972,99,96,99.07874,99,1,1778
0.3775,0.3775,103.039,97.039,103,97,99.07874,100,1,1778
0.3685,0.3685,102.0595,97.0595,101,96,99.07874,100,1,1778
0.662,0.662,101.126,95.126,101,95,99.07874,98,1,1778
0.342,0.342,104.5935,95.5935,105,96,99.07874,100,1,1778
0.527,0.527,100.699,96.699,100,96,99.07874,99,1,1778
0.2235,0.2235,102.401,97.401,102,97,99.07874,100,1,1778
0.196,0.196,101.6365,97.6365,101,97,99.07874,100,1,1778
1,1,97.8585,93.8585,97,93,99.07874,96,1,1778
0.159,0.159,102.225,97.225,101,96,99.07874,100,1,1778
0.3755,0.3755,101.079,96.079,100,95,99.07874,99,1,1778
0.256,0.256,104.2485,96.2485,104,96,99.07874,100,1,1778
0.5745,0.5745,100.7445,96.7445,100,96,99.07874,99,1,1778
0.257,0.257,100.989,97.989,100,97,99.07874,100,1,1778
0.2105,0.2105,102.3415,97.3415,102,97,99.07874,100,1,1778
0.2635,0.2635,103.5255,96.5255,103,96,99.07874,100,1,1778
0.1305,0.1305,102.089,97.089,101,96,99.07874,100,1,1778
