"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4015,1.99,1.99637183029303,1.99617293724471,2.04040371131596,1.95224200644529,-1,10000,50
0.8205,1.99,1.97045441646646,1.97026321140294,2.0132929386454,1.92777608503534,-1,10000,50
0.5305,1.99,1.98823428212216,1.98803781740962,2.03340212990754,1.94328117417197,-1,10000,50
0.206,1.99,2.00894221386918,2.00873954365696,2.05358911258519,1.96329304981393,-1,10000,50
0.951,1.99,1.95364902717696,1.95346273539324,1.99632807659935,1.91147748291594,-1,10000,50
0.777,1.99,1.97295082251865,1.97275888278088,2.01916664686405,1.92888233613169,-1,10000,50
0.8525,1.99,1.96782969422931,1.96763926025894,2.01360643842579,1.92625233594024,-1,10000,50
0.089,1.99,2.02241562224746,2.02220886845361,2.06921298881802,1.97819107135216,-1,10000,50
0.0635,1.99,2.0247899576574,2.02458248047796,2.07074958747945,1.97959451278974,-1,10000,50
0.7815,1.99,1.97198196039817,1.97179030593746,2.01629354934354,1.92772971462398,-1,10000,50
0.892,1.99,1.96349212464694,1.96330296195272,2.00643250950759,1.91996905094256,-1,10000,50
0.7415,1.99,1.97521622187658,1.97502361436985,2.01838737326117,1.93259160832008,-1,10000,50
0.184,1.99,2.00998628891441,2.00978330355638,2.0531888711635,1.96318985379348,-1,10000,50
0.4635,1.99,1.99217991183723,1.99198227135779,2.03715027626479,1.94858743171227,-1,10000,50
0.888,1.99,1.96214456219275,1.96195579368293,2.00898124652183,1.91751070110908,-1,10000,50
0.442,1.99,1.99325065672217,1.99305269663219,2.03783103997651,1.94956545133529,-1,10000,50
0.1195,1.99,2.01695631106014,2.01675121627241,2.06179702563441,1.97285061306498,-1,10000,50
0.828,1.99,1.96875338905567,1.96856268387852,2.01295114333108,1.92544727347813,-1,10000,50
0.8735,1.99,1.96349143062354,1.96330226813243,2.00789706505801,1.92006553190477,-1,10000,50
0.1035,1.99,2.01834112746607,2.01813561241657,2.06728936928056,1.97241730975638,-1,10000,50
0.55,1.99,1.98786130258892,1.98766494886036,2.03387883821129,1.94571475972218,-1,10000,50
0.0555,1.99,2.02688584304869,2.02667772638213,2.07356169588918,1.98235379944374,-1,10000,50
0.019,1.99,2.0379036629805,2.03769217016376,2.08532163740683,1.99139720506941,-1,10000,50
0.0325,1.99,2.03436731847804,2.034156911935,2.08072019649495,1.98745466930686,-1,10000,50
0.8775,1.99,1.96284835896141,1.96265938462464,2.00788725969726,1.92222243479788,-1,10000,50
0.542,1.99,1.98782771126062,1.98763136752616,2.03464634069888,1.94399342986609,-1,10000,50
0.2535,1.99,2.00581294581645,2.00561121884363,2.05058923866754,1.96044164750965,-1,10000,50
0.939,1.99,1.95569531569605,1.95550842867154,1.99908241059433,1.91273881840204,-1,10000,50
0.741,1.99,1.97597488047616,1.97578204911122,2.02063351825681,1.9345699121552,-1,10000,50
0.415,1.99,1.99470186119509,1.99450346756395,2.03745341271994,1.95075015938705,-1,10000,50
0.8,1.99,1.97178029220685,1.97158869710282,2.01644914432707,1.92845701794142,-1,10000,50
0.6035,1.99,1.98420376159313,1.98400849473077,2.02948499694308,1.94113169106436,-1,10000,50
0.21,1.99,2.00906298580235,2.00886027914721,2.05622820239883,1.96407761815095,-1,10000,50
0.431,1.99,1.9945369753923,1.99433863104129,2.04125193049205,1.95043344752592,-1,10000,50
0.742,1.99,1.97522418172205,1.97503157186719,2.01970943954883,1.9327487142126,-1,10000,50
0.1325,1.99,2.0161863529651,2.01598149167712,2.061449163082,1.96932367610275,-1,10000,50
0.9895,1.99,1.94029488135502,1.94011245357408,1.98450621395334,1.89812438719133,-1,10000,50
0.114,1.99,2.01704517144318,2.01684004969978,2.06210864794101,1.97538595518661,-1,10000,50
0.4485,1.99,1.99338274280375,1.99318474327103,2.03856477752688,1.94916106793264,-1,10000,50
0.579,1.99,1.98546588930287,1.98527024769185,2.03052579887126,1.94224678629322,-1,10000,50
0.33,1.99,2.00055564988007,2.00035550318003,2.04658022576267,1.95677221079975,-1,10000,50
0.3585,1.99,1.99789241232471,1.99769306404964,2.0431346833574,1.95362220934018,-1,10000,50
0.418,1.99,1.99488261435561,1.99468416669576,2.03878385309334,1.95211085046549,-1,10000,50
0.77,1.99,1.97364681137314,1.97345466658878,2.01811050153113,1.93041080190575,-1,10000,50
0.6055,1.99,1.98407808588434,1.98388285631994,2.02736962277103,1.94078790487657,-1,10000,50
0.2355,1.99,2.00683669190303,2.00663465656307,2.05081887070635,1.96308724911364,-1,10000,50
0.922,1.99,1.95813051273762,1.95794291625259,2.00153592323595,1.91479516534118,-1,10000,50
0.28,1.99,2.00322928815381,2.00302833848439,2.04741911937912,1.95672109428867,-1,10000,50
0.482,1.99,1.99109493295313,1.99089761609919,2.03708874167777,1.94547343673966,-1,10000,50
0.232,1.99,2.00685014483281,2.00664810543924,2.05114462563712,1.96318530733067,-1,10000,50
