"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9735,200,122.890592210564,70,203.441740108768,87.3366805320301,1,5623,50
0.997,200,106.994309087676,75,149.826003515397,83.3792567355893,1,5623,50
1,200,92.2463987195447,72,129.262825538882,74.3529020105161,1,5623,50
0.9985,200,92.0519888552967,72,129.330450887662,73.2152543733458,1,5623,50
1,200,96.2826401768248,79,124.336021630145,79.7430641341462,1,5623,50
0.9995,200,87.2824623358146,69,117.832055409904,70.4218651200227,1,5623,50
0.9975,200,99.3942379512716,67,150.307069982097,75.3180961247258,1,5623,50
0.999,200,75.8869523978896,65,101.927173628894,63.3079756918496,1,5623,50
0.999,200,112.716047187148,78,156.372311361406,88.3204929370776,1,5623,50
0.999,200,100.884106941727,74,141.587660299732,79.6163625684752,1,5623,50
0.9995,200,91.0389916414725,76,117.14788631336,76.5408304712832,1,5623,50
0.998,200,95.9955539747466,71,133.704145305988,76.1133219021112,1,5623,50
0.999,200,98.1956962475547,74,136.152380407594,77.869479820719,1,5623,50
0.999,200,74.9983994309088,66,96.1123242369499,63.4670636998701,1,5623,50
0.9955,200,99.794878178908,71,150.144057373522,75.7395579959657,1,5623,50
0.997,200,97.5575982571581,70,138.849685091374,75.9050906497136,1,5623,50
0.9975,200,90.5584874622088,68,134.114022261745,70.7667241748063,1,5623,50
0.994,200,112.055553085542,73,166.130927950437,83.8111698142109,1,5623,50
0.9995,200,81.6523071451046,73,101.71176483951,70.2772221873074,1,5623,50
0.993,200,108.743464342877,72,165.385894403135,82.9598540332261,1,5623,50
0.999,200,91.1387413937654,68,129.793416103562,72.1364714121157,1,5623,50
0.999,200,89.5584874622088,67,125.345464924451,70.4129809936561,1,5623,50
1,200,80.1652142984172,72,103.100304019718,68.5368471138278,1,5623,50
0.999,200,92.1956962475547,68,131.929687867123,71.9161973562114,1,5623,50
0.998,200,98.9943090876756,67,141.563841985593,77.24974808554,1,5623,50
0.995,200,97.8841069417274,71,140.412587298195,75.1448168772593,1,5623,50
0.9935,200,114.055553085542,75,165.411658217242,86.440022490351,1,5623,50
0.9985,200,101.56634739971,73,146.40266191783,79.9832365983513,1,5623,50
0.9985,200,89.9964431797973,70,121.839642679573,72.0559418081517,1,5623,50
1,200,84.4061726997882,68,118.142090431511,67.0834384663681,1,5623,50
0.999,200,85.4593222889506,73,110.434456552186,71.4387247364289,1,5623,50
0.9885,200,110.326160412591,70,172.857638546153,80.6357967060918,1,5623,50
0.993,200,115.092157211453,71,168.928657619222,86.4840995541317,1,5623,50
0.987,200,115.092157211453,71,178.644947287475,83.6607751373767,1,5623,50
0.9995,200,79.6342942137002,68,105.694732863822,65.6627526041745,1,5623,50
0.995,200,108.994309087676,77,155.356932992061,83.8914976626745,1,5623,50
0.9995,200,87.4061726997882,71,118.24558591395,70.8496377249647,1,5623,50
0.9985,200,83.4474301974035,69,110.531858554695,68.1088764150136,1,5623,50
0.9945,200,100.383662339202,71,152.747531174802,76.197046558049,1,5623,50
1,200,75.37333274053,66,99.0373955976811,62.8764494835072,1,5623,50
0.999,200,91.2826401768248,74,124.327373202739,73.3770353048193,1,5623,50
0.9995,200,80.22545389876,70,104.36596136311,67.2464966645501,1,5623,50
0.9995,200,87.88214613059,74,114.308548265711,72.8413895722498,1,5623,50
0.9995,200,88.9967988618175,71,118.089221426162,72.9260110148407,1,5623,50
0.9595,200,128.589756357816,71,215.991134100023,90.1459624834484,1,5623,50
0.996,200,104.056620131602,71,151.831495252487,78.3443887257216,1,5623,50
1,200,90.6637026498311,74,119.084896686126,73.9986361744524,1,5623,50
0.992,200,114.326160412591,74,163.690240047959,86.2745493896932,1,5623,50
0.996,200,92.894860394807,64,148.788968885326,70.0527960238639,1,5623,50
0.9995,200,78.7977236350702,66,105.669310991636,65.1265910404151,1,5623,50
