"","true","gods","naive","chao","l","N","S","comsize","saddef"
"33",30,28.1992944622156,30,30.1245833333333,1,300,30,8103,3
"34",23.8341437331681,23.214838243889,21.7164697706741,22.6571013439884,-1,500,30,8103,3
"35",26.5317179450395,25.9342007106894,25.2640280690453,26.0194181459714,0,500,30,8103,3
"36",30,29.3372726513322,30,30,1,500,30,8103,3
"37",10.8639198203891,10.8514570387829,10.1419878296146,11.1738148984198,-1,100,30,8103,4
"38",16.1181411104634,16.4930679580296,14.3657562358981,16.4148273517446,0,100,30,8103,4
"39",30,31.5004956570148,21,25.125,1,100,30,8103,4
"40",10.8639198203891,9.96819968384212,8.36470096194061,8.68616324749017,-1,200,30,8103,4
"41",16.1181411104634,14.7599313670492,13.2575714696603,14.0707658187001,0,200,30,8103,4
"42",30,26.6874171594835,23,23.398,1,200,30,8103,4
"43",10.8639198203891,10.6253988513082,10.1534296028881,10.4740775338627,-1,300,30,8103,4
"44",16.1181411104634,15.1991447806995,14.6123961441589,15.4070243491609,0,300,30,8103,4
"45",30,25.5310651941566,27,30.1145833333333,1,300,30,8103,4
"46",10.8639198203891,10.7409292633655,10.3717225356787,10.5702423318082,-1,500,30,8103,4
"47",16.1181411104634,16.1465160459384,15.6133444405457,16.0726834646413,0,500,30,8103,4
"48",30,29.9698535637017,28,28.6653333333333,1,500,30,8103,4
"49",14.7202584955469,14.5963180458983,13.262599469496,15.137614678899,-1,100,30,8103,5
"50",18.5230107457314,18.5318114709197,16.5974057809212,18.9394247963874,0,100,30,8103,5
"51",30,29.5291833246014,23,24.7678571428571,1,100,30,8103,5
"52",14.7202584955469,14.5337470629383,14.0646976090014,15.052950075643,-1,200,30,8103,5
"53",18.5230107457314,18.1564652454409,17.3020289796118,18.4957722175084,0,200,30,8103,5
"54",30,28.3786326920991,25,25.8955,1,200,30,8103,5
"55",14.7202584955469,15.0704888966039,14.9452009299236,15.6763369451241,-1,300,30,8103,5
"56",18.5230107457314,18.9720009754481,18.1868993204963,19.0862712776297,0,300,30,8103,5
"57",30,27.9700538207103,26,28.2425,1,300,30,8103,5
"58",14.7202584955469,14.7052418388902,14.3926309729419,14.7895672791939,-1,500,30,8103,5
"59",18.5230107457314,18.1812158036342,17.8276078374332,18.3588903416439,0,500,30,8103,5
"60",30,27.3090899971754,28,28.998,1,500,30,8103,5
"61",5.8156960156501,5.78901494584631,5.44069640914037,5.69620253164556,-1,100,30,8103,6
"62",7.27866505834601,7.593644602531,6.86784108353005,7.29316119548714,0,100,30,8103,6
"63",30,17.384947616145,11,11.99,1,100,30,8103,6
"64",5.8156960156501,5.7315649867374,5.53250345781466,5.66145092460882,-1,200,30,8103,6
"65",7.27866505834601,7.29028812730593,6.92669129609714,7.15499916759459,0,200,30,8103,6
"66",30,18.0707828521736,12,12.995,1,200,30,8103,6
"67",5.8156960156501,6.04897106029313,6.14334470989761,6.25087108013936,-1,300,30,8103,6
"68",7.27866505834601,7.65615950221408,7.46652971744924,7.6286394308558,0,300,30,8103,6
"69",30,14.1213920036751,12,12.9966666666667,1,300,30,8103,6
"70",5.8156960156501,5.85762988280403,5.78998564083561,5.84610337879003,-1,500,30,8103,6
"71",7.27866505834601,7.46381384393462,7.19442200412313,7.3445916145855,0,500,30,8103,6
"72",30,62.2874829708093,16,19.992,1,500,30,8103,6
"73",14.5206543323266,14.3162544169611,12.2549019607843,13.8268156424581,-1,100,30,8103,7
"74",19.158808518966,20.0624352087565,16.8471404259959,20.1200964200986,0,100,30,8103,7
"75",30,34.639648093209,25,32.92,1,100,30,8103,7
"76",14.5206543323266,14.6661960741726,13.6332651670075,14.5574250182882,-1,200,30,8103,7
"77",19.158808518966,18.4553487058874,16.8613832763828,18.2042987085569,0,200,30,8103,7
"78",30,26.8073593394717,25,29.1458333333333,1,200,30,8103,7
"79",14.5206543323266,15.6322947815183,15.8227848101266,16.6481069042316,-1,300,30,8103,7
"80",19.158808518966,20.6547284395455,19.4256088406128,20.5217289894856,0,300,30,8103,7
"81",30,32.8765584460802,29,31.6577777777778,1,300,30,8103,7
"82",14.5206543323266,14.4779676885638,14.0449438202247,14.4219653179191,-1,500,30,8103,7
"83",19.158808518966,19.0376059872726,18.4508567056391,19.1564829174282,0,500,30,8103,7
"84",30,29.6707468071229,30,37.984,1,500,30,8103,7
"85",11.4740577870677,10.3486590038314,8.69565217391304,9.42857142857142,-1,100,30,8103,8
"86",16.3933060783431,15.0258307966128,13.1688799867859,15.0515940359842,0,100,30,8103,8
"87",30,29.4818237689533,21,25.125,1,100,30,8103,8
"88",11.4740577870677,11.2947965598472,10.3039670273055,10.8093427485063,-1,200,30,8103,8
"89",16.3933060783431,15.1903954384487,14.0973166480824,14.9773744400972,0,200,30,8103,8
"90",30,22.2015644041265,22,23.4925,1,200,30,8103,8
"91",11.4740577870677,11.5681674336266,11.4039533705018,11.8150684931507,-1,300,30,8103,8
"92",16.3933060783431,17.2757317000955,16.5480417876452,17.3220109501227,0,300,30,8103,8
"93",30,31.5678815182118,26,26.9966666666667,1,300,30,8103,8
"94",11.4740577870677,11.0808438015376,10.4366702847124,10.6378442909525,-1,500,30,8103,8
"95",16.3933060783431,15.7064048052295,15.0474858726593,15.505113319076,0,500,30,8103,8
"96",30,26.9653318080304,27,29.2455,1,500,30,8103,8
"97",1.20259503380735,1.23126810129737,1.25944584382872,1.26275510204081,-1,100,30,8103,9
"98",1.65582529707475,1.84550247910095,1.75674471845338,1.96982867236523,0,100,30,8103,9
"99",30,18.0597517252386,9,26.82,1,100,30,8103,9
"100",1.20259503380735,1.1846551846391,1.16665694452546,1.16763480607874,-1,200,30,8103,9
"101",1.65582529707475,1.51535222740966,1.47332010595478,1.52032876771184,0,200,30,8103,9
"102",30,9.60313024339847,8,11.98,1,200,30,8103,9
"103",1.20259503380735,1.22669759020459,1.25076435599533,1.25181422351234,-1,300,30,8103,9
"104",1.65582529707475,1.83174110628962,1.77483106744368,1.81565625410025,0,300,30,8103,9
"105",30,45.2039903396385,12,13.12125,1,300,30,8103,9
"106",1.20259503380735,1.20431609767698,1.20573738075257,1.20623471055202,-1,500,30,8103,9
"107",1.65582529707475,1.67637963437258,1.6352125963336,1.66145235812473,0,500,30,8103,9
"108",30,33.1856650158585,13,14.996,1,500,30,8103,9
"109",9.91213534653883,10.1841261861371,9.9403578528827,10.9271523178808,-1,100,30,8103,10
"110",14.3285266364929,14.7146055922399,13.2193841410845,15.051282424217,0,100,30,8103,10
"111",30,28.4886244634957,21,23.97,1,100,30,8103,10
"112",9.91213534653883,10.0399591116067,9.79911807937286,10.252447192169,-1,200,30,8103,10
"113",14.3285266364929,14.8751151977188,13.6972130480534,14.7573860287403,0,200,30,8103,10
"114",30,31.4278460894886,25,28.109375,1,200,30,8103,10
"115",9.91213534653883,10.1581663567414,10.073875083949,10.3891591382905,-1,300,30,8103,10
"116",14.3285266364929,14.7365029395647,14.1269244823688,14.8587603627515,0,300,30,8103,10
"117",30,30.5911610525029,27,28.9933333333333,1,300,30,8103,10
"118",9.91213534653883,10.1273068587726,10.2157567832625,10.4079759719673,-1,500,30,8103,10
"119",14.3285266364929,14.8628309738904,14.4237633530407,14.8359126451403,0,500,30,8103,10
"120",30,31.0718381184672,28,28.0831666666667,1,500,30,8103,10
"121",18.6318255120668,18.5249537047621,15.1975683890578,17.7419354838709,-1,100,30,8103,11
"122",22.0100858433151,22.0019852109447,19.2861293625341,22.0548667751603,0,100,30,8103,11
"123",30,28.3679295235218,25,25.7425,1,100,30,8103,11
"124",18.6318255120668,18.2953262587492,16.7926112510495,18.2401466544455,-1,200,30,8103,11
"125",22.0100858433151,21.2297943895016,19.8896784282063,21.3206457748579,0,200,30,8103,11
"126",30,26.7796660238658,27,27.2842857142857,1,200,30,8103,11
"127",18.6318255120668,19.2832155350896,18.7578157565652,19.9421965317919,-1,300,30,8103,11
"128",22.0100858433151,23.0462520442092,21.9111414174319,23.045731088447,0,300,30,8103,11
"129",30,29.8888938274036,28,29.9933333333333,1,300,30,8103,11
"130",18.6318255120668,18.5448803039319,17.7129091682018,18.3267224915529,-1,500,30,8103,11
"131",22.0100858433151,21.9732933993674,21.2203769044768,21.8356940668455,0,500,30,8103,11
"132",30,30.8010819062425,29,29,1,500,30,8103,11
"133",9.77790884431038,9.4569517874024,8.74125874125874,9.48275862068964,-1,100,30,8103,12
"134",16.0645430983258,16.0813478165156,14.0316815936135,16.5612225982812,0,100,30,8103,12
"135",30,31.0052428057547,24,30.336,1,100,30,8103,12
"136",9.77790884431038,8.12477439537962,6.43293663557414,6.61349285476902,-1,200,30,8103,12
"137",16.0645430983258,12.8440919684228,11.6850582548187,12.5127330056407,0,200,30,8103,12
"138",30,25.9698533726328,25,26.1371428571429,1,200,30,8103,12
"139",9.77790884431038,10.5929876853087,11.1275964391691,11.517719568567,-1,300,30,8103,12
"140",16.0645430983258,17.258851291315,16.6169616732008,17.5895571373478,0,300,30,8103,12
"141",30,30.3177462797021,29,32.9866666666667,1,300,30,8103,12
"142",9.77790884431038,10.0015305316376,9.99200639488409,10.1753670473083,-1,500,30,8103,12
"143",16.0645430983258,16.1608913006276,15.541472522304,16.0206714813978,0,500,30,8103,12
"144",30,28.5549281633477,29,29.998,1,500,30,8103,12
"145",9.16416224870121,11.1605837586774,10.8459869848156,12.0437956204379,-1,100,30,13360,1
"146",13.8285229757534,16.8858554837454,14.0717990390441,16.1376594114153,0,100,30,13360,1
"147",30,32.4687407942007,21,25.455,1,100,30,13360,1
"148",9.16416224870121,7.99231875951556,6.6334991708126,6.82675814751287,-1,200,30,13360,1
"149",13.8285229757534,11.363106299197,10.3627489571977,11.0259522862559,0,200,30,13360,1
"150",30,22.0906254178202,21,23.6533333333333,1,200,30,13360,1
"151",9.16416224870121,8.86910109624568,8.42696629213483,8.64161849710982,-1,300,30,13360,1
"152",13.8285229757534,13.2880599489929,12.738289737308,13.3939516125662,0,300,30,13360,1
"153",30,28.805355540902,26,28.4916666666667,1,300,30,13360,1
"154",9.16416224870121,8.68155961359262,8.04117079446767,8.1562602157568,-1,500,30,13360,1
"155",13.8285229757534,12.3062017313749,11.7481283037587,12.06020800998,0,500,30,13360,1
"156",30,24.5008444260068,26,26.0831666666667,1,500,30,13360,1
"157",20.4402057652755,19.5264542531424,16.3398692810458,19.3359375,-1,100,30,13360,2
"158",23.428236094415,21.5586075310349,18.8811899460609,22.1344022755002,0,100,30,13360,2
"159",30,25.4243098559661,24,29.94,1,100,30,13360,2
"160",20.4402057652755,20.9764407564707,19.1754554170662,21.1028632025451,-1,200,30,13360,2
"161",23.428236094415,24.1950346935616,22.2803099941538,24.1877500771434,0,200,30,13360,2
"162",30,30.1623400249506,28,32.4775,1,200,30,13360,2
"163",20.4402057652755,20.4901690132205,19.9115044247788,21.2559241706161,-1,300,30,13360,2
"164",23.428236094415,23.4231962612797,22.8730259072287,24.06304897561,0,300,30,13360,2
"165",30,29.0221006145556,29,29.9966666666667,1,300,30,13360,2
"166",20.4402057652755,21.00245867106,20.8055925432756,21.6655088572422,-1,500,30,13360,2
"167",23.428236094415,24.3157172680227,23.6078327765545,24.3102925115257,0,500,30,13360,2
"168",30,30.6511682155521,29,29.499,1,500,30,13360,2
"169",26.1151833012276,28.2494238047914,25.1256281407035,33.221476510067,-1,100,30,13360,3
"170",27.9624058065218,30.326112758951,26.7427677475197,31.1119864846905,0,100,30,13360,3
"171",30,32.4993043734814,29,29.33,1,100,30,13360,3
"172",26.1151833012276,25.6179172019712,21.6450216450216,24.1504854368932,-1,200,30,13360,3
"173",27.9624058065218,27.379251545886,25.2131362897366,27.2120571641452,0,200,30,13360,3
"174",30,29.4349181301583,30,30.24875,1,200,30,13360,3
"175",26.1151833012276,25.748095231977,24.2456896551724,26.2895662368113,-1,300,30,13360,3
"176",27.9624058065218,27.6038404265423,26.6670195467384,28.0189387112067,0,300,30,13360,3
"177",30,29.6500436128387,30,30,1,300,30,13360,3
"178",26.1151833012276,26.1896080576171,24.9252243270189,26.180482686254,-1,500,30,13360,3
"179",27.9624058065218,27.9483250367574,27.1868238589352,27.9975889833581,0,500,30,13360,3
"180",30,29.8478658567558,30,30,1,500,30,13360,3
"181",7.04012005740971,6.89022063146603,6.41025641025641,6.7808219178082,-1,100,30,13360,4
"182",12.2873410297063,12.3882491764189,10.325087853312,11.8279152192107,0,100,30,13360,4
"183",30,35.1372333424253,20,24.851,1,100,30,13360,4
"184",7.04012005740971,6.85511388417115,6.41642605068977,6.59595624792842,-1,200,30,13360,4
"185",12.2873410297063,13.0675909385542,11.9531512098286,13.1276620709244,0,200,30,13360,4
"186",30,39.3296923931026,27,34.96,1,200,30,13360,4
"187",7.04012005740971,7.23605461704697,7.24054706355591,7.39488870568838,-1,300,30,13360,4
"188",12.2873410297063,13.0579170449544,12.4459204730431,13.1880094232909,0,300,30,13360,4
"189",30,38.1612149598121,29,32.588,1,300,30,13360,4
"190",7.04012005740971,6.96768890729323,6.85457337135337,6.93595018347606,-1,500,30,13360,4
"191",12.2873410297063,12.4660772810082,12.1536970075785,12.5655754387179,0,500,30,13360,4
"192",30,34.5410176786517,30,31.996,1,500,30,13360,4
"193",14.5718286057172,15.6665923988883,15.5763239875389,18.2656826568265,-1,100,30,13360,5
"194",19.1121844055162,21.6736650678997,18.6347008216324,21.1695207164278,0,100,30,13360,5
"195",30,55.9710403042453,23,24.485,1,100,30,13360,5
"196",14.5718286057172,14.3124199881087,12.7877237851662,13.5928961748634,-1,200,30,13360,5
"197",19.1121844055162,18.3969740194447,16.6955683693249,17.8957887901147,0,200,30,13360,5
"198",30,24.5798416945435,24,26.6533333333333,1,200,30,13360,5
"199",14.5718286057172,14.8326332735044,14.2630744849445,14.9251247920133,-1,300,30,13360,5
"200",19.1121844055162,19.2202619036392,18.1813445863382,19.0991690879138,0,300,30,13360,5
"201",30,27.0043145873288,26,28.99,1,300,30,13360,5
"202",14.5718286057172,13.7823177814595,12.8021302744777,13.112255623292,-1,500,30,13360,5
"203",19.1121844055162,17.6817945967751,17.0682590560032,17.6382360290109,0,500,30,13360,5
"204",30,31.3406655236629,28,31.992,1,500,30,13360,5
"205",1.60294172481478,1.64717022074054,1.68804861580014,1.69986263736263,-1,100,30,13360,6
"206",2.50317766755101,2.91210265770159,2.66640107001393,3.07804380966021,0,100,30,13360,6
"207",30,94.2006381054325,11,35.255,1,100,30,13360,6
"208",1.60294172481478,1.5689894404427,1.5350372246527,1.53917549694485,-1,200,30,13360,6
"209",2.50317766755101,2.33167147631602,2.25602275969209,2.37393339790957,0,200,30,13360,6
"210",30,16.7718339149036,10,22.4375,1,200,30,13360,6
"211",1.60294172481478,1.56116713602954,1.51811618649214,1.52075139020751,-1,300,30,13360,6
"212",2.50317766755101,2.40674626165272,2.34439608781039,2.42085370908576,0,300,30,13360,6
"213",30,17.5119876577053,12,19.9733333333333,1,300,30,13360,6
"214",1.60294172481478,1.59199768540696,1.57997851229223,1.58181702910037,-1,500,30,13360,6
"215",2.50317766755101,2.38407787419601,2.33051774999559,2.36588319651305,0,500,30,13360,6
"216",30,25.026435578633,13,14.497,1,500,30,13360,6
"217",13.79108495417,14.7684688767784,12.987012987013,14.776119402985,-1,100,30,13360,7
"218",17.7009177419814,19.3227885889044,16.1988831407882,18.4576171289201,0,100,30,13360,7
"219",30,33.3366859340125,22,24.475,1,100,30,13360,7
"220",13.79108495417,13.3608016480989,12.3228589032656,13.0663164806303,-1,200,30,13360,7
"221",17.7009177419814,16.8141025741959,15.6554206545839,16.8644906148583,0,200,30,13360,7
"222",30,28.5912179722443,25,28.109375,1,200,30,13360,7
"223",13.79108495417,13.6076594011,12.6191811553561,13.1293911007026,-1,300,30,13360,7
"224",17.7009177419814,16.7128109743085,15.7746535293805,16.8180483929992,0,300,30,13360,7
"225",30,25.3622956634349,26,38.2091666666667,1,300,30,13360,7
"226",13.79108495417,13.2693438428655,12.3971040364971,12.6868707413811,-1,500,30,13360,7
"227",17.7009177419814,16.8429533995097,16.3236920491866,16.8375540843889,0,500,30,13360,7
"228",30,27.9397349376076,28,30.2455,1,500,30,13360,7
"229",15.437963792968,15.4011089720682,12.7877237851662,14.516129032258,-1,100,30,13360,8
"230",19.2193964242466,18.4760567086902,15.2717058656966,17.3034890318104,0,100,30,13360,8
"231",30,24.8395509646137,20,23.96,1,100,30,13360,8
"232",15.437963792968,15.0204338611847,13.5593220338983,14.4727272727273,-1,200,30,13360,8
"233",19.2193964242466,18.7076683853258,17.3816589683129,18.516043892122,0,200,30,13360,8
"234",30,30.5412114363385,25,25.124375,1,200,30,13360,8
"235",15.437963792968,16.3614542426296,16.5745856353591,17.4853801169591,-1,300,30,13360,8
"236",19.2193964242466,20.7453420646182,19.8683086555969,20.9837048522175,0,300,30,13360,8
"237",30,30.8710950002213,28,32.485,1,300,30,13360,8
"238",15.437963792968,15.4399816939139,15.1331719128329,15.5742821473159,-1,500,30,13360,8
"239",19.2193964242466,19.43590158815,18.9667325589948,19.5262459014784,0,500,30,13360,8
"240",30,32.8258487742233,29,29.0998,1,500,30,13360,8
"241",2.62067748386795,2.63344115461414,2.63852242744063,2.68292682926829,-1,100,30,13360,9
"242",2.98819277170976,3.20047954317738,3.09316719985084,3.23620978913191,0,100,30,13360,9
"243",30,30.9029017112817,6,8.97,1,100,30,13360,9
"244",2.62067748386795,2.55206323615372,2.47279920870425,2.49123685528292,-1,200,30,13360,9
"245",2.98819277170976,2.90173539331081,2.8544499956632,2.8843857163024,0,200,30,13360,9
"246",30,8.53725439451537,5,5,1,200,30,13360,9
"247",2.62067748386795,2.56269589469929,2.4824846913444,2.49485453635201,-1,300,30,13360,9
"248",2.98819277170976,2.95903913884696,2.90345255099499,2.92376092427159,0,300,30,13360,9
"249",30,6.85281178424707,5,5,1,300,30,13360,9
"250",2.62067748386795,2.60218848726369,2.57318127547449,2.58131931799371,-1,500,30,13360,9
"251",2.98819277170976,2.95652871671461,2.90912101918143,2.93999066442958,0,500,30,13360,9
"252",30,39.3689942557975,8,10.2455,1,500,30,13360,9
"253",14.2123087516932,14.345384458451,12.2549019607843,13.8268156424581,-1,100,30,13360,10
"254",19.2193137914232,19.5394981427153,16.4198960828945,19.6949007088704,0,100,30,13360,10
"255",30,30.4535967463116,24,34.56,1,100,30,13360,10
"256",14.2123087516932,14.2760971543977,13.6239782016349,14.546783625731,-1,200,30,13360,10
"257",19.2193137914232,18.9380756016025,17.6081028965725,18.8295000844613,0,200,30,13360,10
"258",30,29.0534362770056,26,26.3316666666667,1,200,30,13360,10
"259",14.2123087516932,14.3579749810137,13.833384568091,14.4537544311956,-1,300,30,13360,10
"260",19.2193137914232,20.1092490843343,18.5375293168736,19.3845045422953,0,300,30,13360,10
"261",30,34.021939005327,27,27,1,300,30,13360,10
"262",14.2123087516932,15.4749273744052,16.1665804449043,16.6733493718258,-1,500,30,13360,10
"263",19.2193137914232,21.1358837904742,20.4101649313187,21.0346347150525,0,500,30,13360,10
"264",30,32.9676437752694,30,30.1663333333333,1,500,30,13360,10
"265",14.5462060876608,15.0682922978018,13.6612021857923,15.6645569620253,-1,100,30,13360,11
"266",18.6869317336632,20.0988830163067,17.4413885658265,20.9508606113461,0,100,30,13360,11
"267",30,32.1137159345372,24,36.1275,1,100,30,13360,11
"268",14.5462060876608,14.167475251987,13.1406044678055,13.9943741209564,-1,200,30,13360,11
"269",18.6869317336632,17.6299517005617,16.5414237618218,17.7324094742842,0,200,30,13360,11
"270",30,24.3417801982147,25,26.592,1,200,30,13360,11
"271",14.5462060876608,15.0735625959022,14.9750415973378,15.7092819614711,-1,300,30,13360,11
"272",18.6869317336632,19.2672741583267,18.5097476800535,19.4358127835945,0,300,30,13360,11
"273",30,29.0360212766113,27,28.495,1,300,30,13360,11
"274",14.5462060876608,14.5643557016836,14.1466727025804,14.5294665734918,-1,500,30,13360,11
"275",18.6869317336632,18.8583805940666,18.3253574821169,18.8492585371053,0,500,30,13360,11
"276",30,29.3906548235427,28,28.2495,1,500,30,13360,11
"277",15.4395208677499,14.8451042268545,13.0208333333333,14.8203592814371,-1,100,30,13360,12
"278",19.1760925214057,17.452296928717,15.6787273285548,18.9054682811841,0,100,30,13360,12
"279",30,23.609209510276,22,37.84,1,100,30,13360,12
"280",15.4395208677499,15.288140248089,14.0845070422535,15.0757575757576,-1,200,30,13360,12
"281",19.1760925214057,18.6472596157002,17.4288035977728,18.8818132418117,0,200,30,13360,12
"282",30,28.0747174660741,27,29.985,1,200,30,13360,12
"283",15.4395208677499,15.4301619628028,14.920424403183,15.648988136776,-1,300,30,13360,12
"284",19.1760925214057,19.5088844900171,18.3556399856374,19.3579002807233,0,300,30,13360,12
"285",30,33.2873525933724,28,30.6577777777778,1,300,30,13360,12
"286",15.4395208677499,15.4705908237163,15.0366895224347,15.4719087188392,-1,500,30,13360,12
"287",19.1760925214057,18.9299766301437,18.1047256066087,18.6736219187102,0,500,30,13360,12
"288",30,29.0257625523856,28,30.2455,1,500,30,13360,12
"289",6.14837658645128,6.16997257603218,6.07533414337789,6.40362225097023,-1,100,30,22026,1
"290",10.3650390441106,10.1523419031409,9.0898848958163,10.7371613914657,0,100,30,22026,1
"291",30,32.2633631897739,18,33.84,1,100,30,22026,1
"292",6.14837658645128,6.06034759089765,5.88928150765607,6.03762135922331,-1,200,30,22026,1
"293",10.3650390441106,10.1540914829444,9.16071826300162,9.66521263856324,0,200,30,22026,1
"294",30,37.2167538729813,20,20.74625,1,200,30,22026,1
"295",6.14837658645128,6.31564459660562,6.33356790992259,6.44859813084112,-1,300,30,22026,1
"296",10.3650390441106,10.6808157653572,10.1239272363167,10.8592909182792,0,300,30,22026,1
"297",30,32.2216691974595,24,48.4183333333333,1,300,30,22026,1
"298",6.14837658645128,5.95395457088871,5.71350214827681,5.76798594414649,-1,500,30,22026,1
"299",10.3650390441106,10.044603488646,9.77267895192067,10.166546164823,0,500,30,22026,1
"300",30,31.8150214012565,27,39.2255,1,500,30,22026,1
"301",14.9589625658299,13.4762577779409,11.3378684807256,12.6598465473145,-1,100,30,22026,2
"302",19.7519921781822,17.7487599279978,15.0665464669536,17.2942284900683,0,100,30,22026,2
"303",30,29.8675846816616,22,25.564,1,100,30,22026,2
"304",14.9589625658299,15.4058137257645,15.0715900527506,16.2184189079055,-1,200,30,22026,2
"305",19.7519921781822,20.9300162731336,19.6462595091693,21.0362530562735,0,200,30,22026,2
"306",30,32.4156143797189,27,27.124375,1,200,30,22026,2
"307",14.9589625658299,14.9494693546964,14.567821301392,15.2602926165362,-1,300,30,22026,2
"308",19.7519921781822,19.6892983163244,18.9960127152147,20.0673191148095,0,300,30,22026,2
"309",30,29.1755145756857,29,31.6577777777778,1,300,30,22026,2
"310",14.9589625658299,15.0086879493033,14.7614548889939,15.1800924799222,-1,500,30,22026,2
"311",19.7519921781822,19.9413937107577,19.2406214435287,19.8112252222148,0,500,30,22026,2
"312",30,72.4131115972382,29,29.2495,1,500,30,22026,2
"313",24.0041698394674,25.2002196695803,19.9203187250996,24.6268656716417,-1,100,30,22026,3
"314",26.7712244658839,28.9871800714431,23.0604368446983,26.643951200053,0,100,30,22026,3
"315",30,33.4234599713387,27,27.7425,1,100,30,22026,3
"316",24.0041698394674,24.1761015953856,21.3675213675214,23.8038277511962,-1,200,30,22026,3
"317",26.7712244658839,27.0413862523827,24.4627067403922,26.3253910369645,0,200,30,22026,3
"318",30,30.1925014984602,29,29.1658333333333,1,200,30,22026,3
"319",24.0041698394674,23.6508953466314,21.3573801613669,22.917731221257,-1,300,30,22026,3
"320",26.7712244658839,26.0484797713549,24.6327061698996,25.9537541083294,0,300,30,22026,3
"321",30,28.9648559768971,30,30.9966666666667,1,300,30,22026,3
"322",24.0041698394674,23.8226056258815,22.8812008054183,23.9305582198351,-1,500,30,22026,3
"323",26.7712244658839,26.7147160803321,26.1156502245221,26.8948106353604,0,500,30,22026,3
"324",30,30.1692750921484,30,30,1,500,30,22026,3
"325",7.6975624282099,7.58095159425078,6.92520775623269,7.36607142857141,-1,100,30,22026,4
"326",12.9107184470513,12.3923327837369,10.3318337093325,12.0562241232305,0,100,30,22026,4
"327",30,26.5272399451435,18,32.85,1,100,30,22026,4
"328",7.6975624282099,8.23913157323797,8.30564784053156,8.62218370883883,-1,200,30,22026,4
"329",12.9107184470513,13.7539593229056,12.9629007560684,14.7775991015489,0,200,30,22026,4
"330",30,32.3947062357009,26,66.2975,1,200,30,22026,4
"331",7.6975624282099,7.13993199138601,6.46644632849547,6.58687031869584,-1,300,30,22026,4
"332",12.9107184470513,11.5367753523024,10.9683396951773,11.5317215218256,0,300,30,22026,4
"333",30,27.2116968346046,25,28.9866666666667,1,300,30,22026,4
"334",7.6975624282099,7.94663853509964,8.12057428701358,8.23812982896391,-1,500,30,22026,4
"335",12.9107184470513,13.1639799067145,12.8085736563335,13.2338826935116,0,500,30,22026,4
"336",30,29.3727019812056,29,31.0791666666667,1,500,30,22026,4
"337",13.6259056769716,13.1708454671028,11.9904076738609,13.4877384196185,-1,100,30,22026,5
"338",17.2029944170023,16.1367611319848,14.8094359020224,17.0903406879449,0,100,30,22026,5
