"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3935,0.3935,85.6645,72.6645,81,68,77.72998,79,1,562
0.3305,0.3305,85.8695,71.8695,82,68,77.72998,79,1,562
0.7725,0.7725,81.5635,70.5635,77,66,77.72998,76,1,562
0.666,0.666,82.813,69.813,78,65,77.72998,76,1,562
0.9715,0.9715,78.609,67.609,75,64,77.72998,73,1,562
0.5425,0.5425,82.7795,71.7795,76,65,77.72998,77,1,562
0.5975,0.5975,85.363,68.363,83,66,77.72998,77,1,562
0.836,0.836,80.4855,69.4855,75,64,77.72998,75,1,562
0.703,0.703,82.317,69.317,81,68,77.72998,76,1,562
0.662,0.662,82.7205,70.7205,78,66,77.72998,77,1,562
0.1765,0.1765,87.43,74.43,82,69,77.72998,81,1,562
0.8975,0.8975,80.1175,68.1175,74,62,77.72998,74,1,562
0.949,0.949,78.5295,69.5295,73,64,77.72998,74,1,562
0.6335,0.6335,83.5835,70.5835,78,65,77.72998,77,1,562
0.365,0.365,85.4265,72.4265,81,68,77.72998,79,1,562
0.5595,0.5595,83.049,70.049,81,68,77.72998,77,1,562
0.205,0.205,86.742,73.742,81,68,77.72998,80,1,562
0.2665,0.2665,86.4545,73.4545,83,70,77.72998,80,1,562
0.808,0.808,81.4345,68.4345,79,66,77.72998,75,1,562
0.56,0.56,84.034,69.034,82,67,77.72998,77,1,562
0.432,0.432,84.0525,72.0525,80,68,77.72998,78,1,562
0.433,0.433,85.023,72.023,82,69,77.72998,78,1,562
0.9745,0.9745,77.7835,64.7835,74,61,77.72998,71,1,562
0.9195,0.9195,79.051,66.051,77,64,77.72998,73,1,562
0.7965,0.7965,81.0645,69.0645,77,65,77.72998,75,1,562
0.369,0.369,85.454,72.454,81,68,77.72998,79,1,562
0.266,0.266,85.6065,73.6065,80,68,77.72998,80,1,562
0.0365,0.0365,94.853,76.853,94,76,77.72998,85,1,562
0.541,0.541,83.846,69.846,82,68,77.72998,77,1,562
0.273,0.273,87.18,72.18,84,69,77.72998,80,1,562
0.502,0.502,84.564,71.564,81,68,77.72998,78,1,562
0.759,0.759,81.4665,70.4665,75,64,77.72998,76,1,562
0.582,0.582,83.1215,70.1215,78,65,77.72998,77,1,562
0.9165,0.9165,79.43,68.43,74,63,77.72998,74,1,562
0.93,0.93,79.637,68.637,74,63,77.72998,74,1,562
0.252,0.252,85.6585,74.6585,80,69,77.72998,80,1,562
0.982,0.982,76.733,66.733,71,61,77.72998,72,1,562
0.125,0.125,88.545,75.545,84,71,77.72998,82,1,562
0.298,0.298,84.94,72.94,79,67,77.72998,79,1,562
0.032,0.032,95.495,77.495,93,75,77.72998,86,1,562
0.6125,0.6125,84.58,69.58,83,68,77.72998,77,1,562
0.5085,0.5085,83.678,71.678,78,66,77.72998,78,1,562
0.3715,0.3715,86.2945,72.2945,83,69,77.72998,79,1,562
0.0465,0.0465,90.3095,77.3095,86,73,77.72998,84,1,562
0.9245,0.9245,78.9275,68.9275,74,64,77.72998,74,1,562
0.7475,0.7475,83.0525,67.0525,82,66,77.72998,75,1,562
0.07,0.07,90.1865,76.1865,86,72,77.72998,83,1,562
0.7485,0.7485,81.4955,69.4955,77,65,77.72998,76,1,562
0.9305,0.9305,79.311,68.311,75,64,77.72998,74,1,562
0.273,0.273,87.263,73.263,85,71,77.72998,80,1,562
0.724,0.724,82.326,69.326,78,65,77.72998,76,1,562
0.934,0.934,79.1855,67.1855,76,64,77.72998,73,1,562
0.7015,0.7015,80.9815,69.9815,77,66,77.72998,76,1,562
0.197,0.197,86.706,73.706,83,70,77.72998,81,1,562
0.8135,0.8135,81.5515,68.5515,79,66,77.72998,75,1,562
0.227,0.227,88.6655,73.6655,87,72,77.72998,81,1,562
0.1195,0.1195,86.799,74.799,81,69,77.72998,81,1,562
0.603,0.603,84.532,69.532,82,67,77.72998,77,1,562
0.833,0.833,80.2735,69.2735,77,66,77.72998,75,1,562
0.6305,0.6305,83.623,70.623,79,66,77.72998,77,1,562
0.2545,0.2545,86.242,73.242,82,69,77.72998,80,1,562
0.997,0.997,76.522,65.522,73,62,77.72998,71,1,562
0.567,0.567,84.217,69.217,81,66,77.72998,77,1,562
0.922,0.922,79.3215,68.3215,74,63,77.72998,74,1,562
