"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.643,92.2018107716651,91.6837658621385,87.0852842048047,94.6808357933108,88.7186310977537,0,1000,50
0.2805,92.2018107716651,93.0286528020937,88.4372459726678,95.8030680348438,90.0599590547886,0,1000,50
0.5505,92.2018107716651,91.9647186889922,87.4694628725421,94.4978119201106,89.1793389368575,0,1000,50
0.8365,92.2018107716651,90.7047823351531,86.2013634313944,93.6794500631011,87.6338476842892,0,1000,50
0.735,92.2018107716651,91.2080850807252,86.7059564771551,94.5012644839205,88.0131116706509,0,1000,50
0.128,92.2018107716651,93.8737566104468,89.2456018131068,96.6865283105119,91.005903684222,0,1000,50
0.4875,92.2018107716651,92.2467532896096,87.6587318696672,95.2316363440966,89.312064616591,0,1000,50
0.315,92.2018107716651,92.8842132346672,88.3022707586702,95.6454808218746,89.8638525950682,0,1000,50
0.644,92.2018107716651,91.6361923795246,87.1094496779102,94.5437437995825,88.6104981463059,0,1000,50
0.3985,92.2018107716651,92.5882623232414,88.017589843544,95.428289641975,89.5017762761532,0,1000,50
0.0235,92.2018107716651,95.0311531877241,90.3465557448881,97.7221828178054,92.2252527221308,0,1000,50
0.529,92.2018107716651,92.0847574372032,87.5381832751874,94.9441134682707,89.2297775341024,0,1000,50
0.1765,92.2018107716651,93.5612880809973,88.946793719539,96.380449917501,90.5837507717695,0,1000,50
0.749,92.2018107716651,91.1721449820632,86.6153759374155,94.1817630045437,88.0877851329576,0,1000,50
0.791,92.2018107716651,90.9057486050722,86.3454250235986,93.8073248956105,88.0352393383138,0,1000,50
0.1015,92.2018107716651,94.0281179663161,89.3907799243923,96.7774455568575,90.9715447298881,0,1000,50
0.4235,92.2018107716651,92.4606757489626,87.899532601894,95.4270186293105,89.3299937103277,0,1000,50
0.146,92.2018107716651,93.776031799393,89.1280358900034,96.6677913702358,90.7877518918935,0,1000,50
0.598,92.2018107716651,91.7717398187787,87.2426607346229,94.576758488936,88.5446324538448,0,1000,50
0.306,92.2018107716651,92.8988557605402,88.3182666298665,95.563265149829,89.8311156267139,0,1000,50
0.406,92.2018107716651,92.5590560777582,87.9914683754339,95.4016956098445,89.4287402882018,0,1000,50
0.52,92.2018107716651,92.089728181359,87.5428673349058,94.8872254875363,88.8511829614452,0,1000,50
0.595,92.2018107716651,91.8104605495889,87.2440403555315,94.8540650375363,88.7825456273251,0,1000,50
0.287,92.2018107716651,93.0039330896007,88.3928385495524,95.9444617685801,89.8894938150372,0,1000,50
0.514,92.2018107716651,92.0988819242412,87.6019500624604,94.8241739066333,89.2206503051326,0,1000,50
0.262,92.2018107716651,93.1250777341953,88.53078925767,95.9672644939704,90.0724984769355,0,1000,50
0.421,92.2018107716651,92.4284119314393,87.914641808735,95.1896357893566,89.5066944745604,0,1000,50
0.775,92.2018107716651,91.0172323697135,86.4137714205948,94.0648919622751,87.808890574293,0,1000,50
0.206,92.2018107716651,93.3069797538534,88.6822800070664,96.0217667823031,90.5929718310263,0,1000,50
0.2265,92.2018107716651,93.2901157403687,88.6873974865965,96.0789918526793,90.1866884108936,0,1000,50
0.1375,92.2018107716651,93.7651616517069,89.1392308269594,96.404837748756,91.0244088078605,0,1000,50
0.3115,92.2018107716651,92.8950554726576,88.309697981717,95.671991179121,89.9850724575309,0,1000,50
0.8995,92.2018107716651,90.1675978310262,85.5483883193739,93.3352910060537,86.9994779156114,0,1000,50
0.7105,92.2018107716651,91.3414977772999,86.8330326463733,94.3652818724527,88.1550950506457,0,1000,50
0.163,92.2018107716651,93.6105682871279,88.9918961245098,96.4490342254473,90.6610608438034,0,1000,50
0.335,92.2018107716651,92.7897548696721,88.0977348744246,95.620057042261,89.557835995098,0,1000,50
0.2565,92.2018107716651,93.1656670341287,88.5330971476948,96.0174035145375,90.363657356094,0,1000,50
0.547,92.2018107716651,92.0112254377484,87.4525234706261,94.9235707923733,88.9741838901736,0,1000,50
0.7575,92.2018107716651,91.1135559642295,86.5596071275796,94.035634414383,88.0486074345376,0,1000,50
0.3865,92.2018107716651,92.5916199014016,88.0225360340134,95.5501889783654,89.5204584189392,0,1000,50
0.418,92.2018107716651,92.5331566613853,87.9447692502639,95.4667826603073,89.4644936182966,0,1000,50
0.19,92.2018107716651,93.5090849053835,88.8956436120138,96.3582251385913,90.5873371642327,0,1000,50
0.805,92.2018107716651,90.8317474970865,86.3459275551781,93.8834498576571,87.4517878157162,0,1000,50
0.7745,92.2018107716651,90.950778889488,86.4448895743217,93.9939413408359,87.6153833783872,0,1000,50
0.6985,92.2018107716651,91.4621758752192,87.040548039625,94.294674879068,88.5446637583121,0,1000,50
0.2495,92.2018107716651,93.1748268388103,88.5758391689471,95.983870774934,90.1985509924374,0,1000,50
0.364,92.2018107716651,92.6794454661324,88.1039558225686,95.489280944395,89.5619560758558,0,1000,50
0.1055,92.2018107716651,94.0858289045635,89.4459389056868,96.7516815355305,91.0390808960153,0,1000,50
0.1375,92.2018107716651,93.8619463686257,89.2328292152048,96.6325281451804,90.7097546356321,0,1000,50
0.267,92.2018107716651,93.0846533204515,88.4224898421504,95.8846829938883,90.1261524071805,0,1000,50
