"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.182,1.99,2.02276118904598,2.02210713063569,2.09669879872379,1.95022468481029,-1,3162,50
0.5685,1.99,1.98486274076813,1.98424471145602,2.05470022875856,1.9139531891712,-1,3162,50
0.1535,1.99,2.02837016163106,2.02771069383411,2.10030360199901,1.96038892635172,-1,3162,50
0.291,1.99,2.00933554361781,2.00869435240776,2.0783427070518,1.93979301702153,-1,3162,50
0.286,1.99,2.00956258444316,2.00892117658264,2.077950772654,1.94054302450665,-1,3162,50
0.122,1.99,2.03278254428664,2.03211880714814,2.10547814027887,1.96415032562542,-1,3162,50
0.025,1.99,2.06202954856881,2.06133720163089,2.13412229586928,1.98973116539397,-1,3162,50
0.475,1.99,1.99328451106,1.99265855379329,2.06384591785968,1.92608904813601,-1,3162,50
0.8605,1.99,1.95177409830534,1.95118678361792,2.02212687860119,1.88260646882032,-1,3162,50
0.8805,1.99,1.94995932334333,1.94937367321823,2.02200006827418,1.88428711195052,-1,3162,50
0.0885,1.99,2.03990590590264,2.03923525037437,2.11358949301791,1.96714235739101,-1,3162,50
0.8175,1.99,1.95766810051539,1.9570753653327,2.02903959820286,1.88981560358174,-1,3162,50
0.3215,1.99,2.00729125747983,2.00665201553421,2.08019452238394,1.93786086526088,-1,3162,50
0.4875,1.99,1.991307649826,1.99068355753031,2.06285462809711,1.92338538160067,-1,3162,50
0.882,1.99,1.94922842780563,1.94864344749062,2.0223339543051,1.88409674537329,-1,3162,50
0.0315,1.99,2.05853100149029,2.05784210532815,2.13370295348306,1.9852810869339,-1,3162,50
0.5625,1.99,1.98549281136324,1.98487419047577,2.05651766083442,1.91947923182793,-1,3162,50
0.7195,1.99,1.96947971876179,1.96887605481368,2.04059839800023,1.90170582399519,-1,3162,50
0.198,1.99,2.02174158410194,2.02108850688099,2.09576540480918,1.95163502600759,-1,3162,50
0.7085,1.99,1.97012568884846,1.96952142467109,2.04105323106393,1.90061126348367,-1,3162,50
0.1585,1.99,2.02668305573039,2.02602521709633,2.10055414999466,1.95776056893922,-1,3162,50
0.8455,1.99,1.95558366894617,1.95499285324615,2.02472234751742,1.89109725444865,-1,3162,50
0.495,1.99,1.99164016149789,1.99101575568336,2.06095200453956,1.92377493622365,-1,3162,50
0.152,1.99,2.02687868515766,2.02622065770515,2.10167408746718,1.95772433599043,-1,3162,50
0.922,1.99,1.93980501577644,1.93922864107573,2.01115297378507,1.87173236616754,-1,3162,50
0.514,1.99,1.98946775058431,1.98884539183157,2.0614776274625,1.92504030233471,-1,3162,50
0.1465,1.99,2.02813885139495,2.02747960707033,2.09989227676428,1.95828787589795,-1,3162,50
0.8865,1.99,1.94907486492116,1.94849002529195,2.02009020870953,1.88215752977769,-1,3162,50
0.8435,1.99,1.95441890587072,1.95382916156628,2.02562475538083,1.88404038875468,-1,3162,50
0.836,1.99,1.95568238961101,1.95509148306437,2.02326114463309,1.88962526654155,-1,3162,50
0.8125,1.99,1.9582250065339,1.95763175805061,2.02740604903561,1.88644816345096,-1,3162,50
0.653,1.99,1.9765563943794,1.97594614047729,2.04671940889226,1.90547776662541,-1,3162,50
0.3945,1.99,1.9995346793889,1.99890280947151,2.07059281798485,1.92841253266934,-1,3162,50
0.059,1.99,2.04812721357807,2.04744853346221,2.12218885979542,1.97545127804382,-1,3162,50
0.429,1.99,1.99548518940882,1.99485715311821,2.06482094459957,1.92704193058994,-1,3162,50
0.6035,1.99,1.98094777911712,1.98033341995513,2.05225423130562,1.91046564977336,-1,3162,50
0.165,1.99,2.02697980256425,2.02632167750534,2.0985916710396,1.95485669312529,-1,3162,50
0.492,1.99,1.99126559778718,1.99064154513657,2.06558170762971,1.91818333618476,-1,3162,50
0.869,1.99,1.95005595512353,1.9494702164175,2.01905258833158,1.88570885622701,-1,3162,50
0.002,1.99,2.08463050722743,2.08391568163514,2.16295753323797,2.01211024814794,-1,3162,50
0.8595,1.99,1.95164452282635,1.95105732705815,2.0208898375987,1.88319154714052,-1,3162,50
0.391,1.99,2.00113359934812,2.00050021289061,2.07416433320389,1.92834188004493,-1,3162,50
0.1145,1.99,2.0340848362102,2.03341983664703,2.11045636465595,1.96507448638175,-1,3162,50
0.488,1.99,1.99186719028065,1.99124257036495,2.06166643017292,1.92215097413547,-1,3162,50
0.9445,1.99,1.93345076443702,1.93288016087481,2.00239894754525,1.87033865494633,-1,3162,50
0.9825,1.99,1.9142356679603,1.91368236098005,1.98567325885138,1.8489789415171,-1,3162,50
0.5175,1.99,1.98827968967576,1.98765844917122,2.05744963595766,1.92223971224299,-1,3162,50
0.9215,1.99,1.94058763501487,1.94001054774952,2.00839699218796,1.87276796616926,-1,3162,50
0.532,1.99,1.98732852348767,1.98670817761429,2.06019674801354,1.91968078861969,-1,3162,50
0.0505,1.99,2.04989647031028,2.04921605768982,2.12338282872062,1.98114756110289,-1,3162,50
