"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0733922347426414,200,200,200,200,200,1,1e+05,50
0.0956787164323032,200,200,200,200,200,1,1e+05,50
0.815360950538889,200,200,200,200,200,1,1e+05,50
0.174573452211916,200,200,200,200,200,1,1e+05,50
0.307103625498712,200,200,200,200,200,1,1e+05,50
0.0540848600212485,200,200,200,200,200,1,1e+05,50
0.119187094736844,200,200,200,200,200,1,1e+05,50
0.314637479605153,200,200,200,200,200,1,1e+05,50
0.323601534822956,200,200,200,200,200,1,1e+05,50
0.758570488775149,200,200,200,200,200,1,1e+05,50
0.500266382005066,200,200,200,200,200,1,1e+05,50
0.42263870825991,200,200,200,200,200,1,1e+05,50
0.344700680114329,200,200,200,200,200,1,1e+05,50
0.34546642517671,200,200,200,200,200,1,1e+05,50
0.701822633855045,200,200,200,200,200,1,1e+05,50
0.510339431697503,200,200,200,200,200,1,1e+05,50
0.951385938795283,200,200,200,200,200,1,1e+05,50
0.0529006230644882,200,200,200,200,200,1,1e+05,50
0.883542282972485,200,200,200,200,200,1,1e+05,50
0.835786074865609,200,200,200,200,200,1,1e+05,50
0.924172063125297,200,200,200,200,200,1,1e+05,50
0.0392559319734573,200,200,200,200,200,1,1e+05,50
0.787095522508025,200,200,200,200,200,1,1e+05,50
0.315739122452214,200,200,200,200,200,1,1e+05,50
0.788177787093446,200,200,200,200,200,1,1e+05,50
0.434465628117323,200,200,200,200,200,1,1e+05,50
0.628483567619696,200,200,200,200,200,1,1e+05,50
0.197183313546702,200,200,200,200,200,1,1e+05,50
0.678623453946784,200,200,200,200,200,1,1e+05,50
0.323019422590733,200,200,200,200,200,1,1e+05,50
0.568794091697782,200,200,200,200,200,1,1e+05,50
0.618255988694727,200,200,200,200,200,1,1e+05,50
0.0433073476888239,200,200,200,200,200,1,1e+05,50
0.427998719271272,200,200,200,200,200,1,1e+05,50
0.921109650516883,200,200,200,200,200,1,1e+05,50
0.831984761636704,200,200,200,200,200,1,1e+05,50
0.578646991867572,200,200,200,200,200,1,1e+05,50
0.661620253231376,200,200,200,200,200,1,1e+05,50
0.469632009975612,200,200,200,200,200,1,1e+05,50
0.831352684646845,200,200,200,200,200,1,1e+05,50
0.856716874055564,200,200,200,200,200,1,1e+05,50
0.943426382727921,200,200,200,200,200,1,1e+05,50
0.329442990710959,200,200,200,200,200,1,1e+05,50
0.465088304830715,200,200,200,200,200,1,1e+05,50
0.7055375832133,200,200,200,200,200,1,1e+05,50
0.924147717421874,200,200,200,200,200,1,1e+05,50
0.99025695794262,200,200,200,200,200,1,1e+05,50
0.789177240571007,200,200,200,200,200,1,1e+05,50
0.693487863056362,200,200,200,200,200,1,1e+05,50
0.963767227949575,200,200,200,200,200,1,1e+05,50
