"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5455,0.5455,35.81,23.81,35,23,29.88622,30,1,178
0.203,0.203,38.1245,26.1245,36,24,29.88622,32,1,178
0.199,0.199,40.4235,26.4235,40,26,29.88622,33,1,178
0.826,0.826,32.869,23.869,31,22,29.88622,28,1,178
0.4695,0.4695,35.3035,25.3035,33,23,29.88622,30,1,178
0.136,0.136,37.684,27.684,35,25,29.88622,33,1,178
0.035,0.035,42.309,29.309,41,28,29.88622,36,1,178
0.406,0.406,34.0735,26.0735,30,22,29.88622,30,1,178
0.406,0.406,37.732,24.732,37,24,29.88622,31,1,178
0.9885,0.9885,29.4795,19.4795,30,20,29.88622,24,1,178
0.6305,0.6305,34.335,24.335,33,23,29.88622,29,1,178
0.3785,0.3785,37.443,25.443,36,24,29.88622,31,1,178
1,1,27.7,20.7,25,18,29.88622,24,1,178
0.2055,0.2055,36.3945,27.3945,33,24,29.88622,32,1,178
0.933,0.933,30.413,23.413,27,20,29.88622,27,1,178
0.4785,0.4785,34.4105,25.4105,32,23,29.88622,30,1,178
0.1305,0.1305,37.865,28.865,34,25,29.88622,33,1,178
0.732,0.732,32.964,22.964,30,20,29.88622,28,1,178
0.4875,0.4875,35.414,24.414,34,23,29.88622,30,1,178
0.921,0.921,31.4235,23.4235,29,21,29.88622,27,1,178
0.7925,0.7925,32.6545,22.6545,32,22,29.88622,28,1,178
0.948,0.948,31.4475,19.4475,31,19,29.88622,25,1,178
0.4545,0.4545,36.157,23.157,35,22,29.88622,30,1,178
0.454,0.454,36.1455,24.1455,34,22,29.88622,30,1,178
0.9985,0.9985,28.447,21.447,26,19,29.88622,25,1,178
0.3375,0.3375,36.4145,26.4145,34,24,29.88622,31,1,178
0.9705,0.9705,30.1335,20.1335,29,19,29.88622,25,1,178
0.6175,0.6175,35.236,24.236,35,24,29.88622,29,1,178
0.9565,0.9565,30.2045,22.2045,28,20,29.88622,26,1,178
0.6345,0.6345,35.546,22.546,36,23,29.88622,29,1,178
0.643,0.643,34.3725,24.3725,33,23,29.88622,29,1,178
0.8895,0.8895,31.562,22.562,30,21,29.88622,27,1,178
0.9605,0.9605,30.0615,20.0615,29,19,29.88622,25,1,178
0.7315,0.7315,32.7485,24.7485,30,22,29.88622,29,1,178
0.5785,0.5785,36.0445,22.0445,37,23,29.88622,29,1,178
0.4905,0.4905,35.471,24.471,34,23,29.88622,30,1,178
0.2935,0.2935,36.9225,25.9225,35,24,29.88622,31,1,178
0.362,0.362,36.447,25.447,35,24,29.88622,31,1,178
0.5565,0.5565,34.942,22.942,34,22,29.88622,29,1,178
0.24,0.24,37.4795,26.4795,35,24,29.88622,32,1,178
0.7335,0.7335,33.1205,23.1205,31,21,29.88622,28,1,178
0.5885,0.5885,36.181,22.181,36,22,29.88622,29,1,178
0.955,0.955,30.5175,21.5175,29,20,29.88622,26,1,178
0.2345,0.2345,36.7575,26.7575,33,23,29.88622,32,1,178
0.562,0.562,34.991,22.991,33,21,29.88622,29,1,178
0.8595,0.8595,32.053,22.053,30,20,29.88622,27,1,178
0.68,0.68,33.5305,24.5305,30,21,29.88622,29,1,178
0.5905,0.5905,35.2045,22.2045,35,22,29.88622,29,1,178
0.238,0.238,38.3345,26.3345,37,25,29.88622,32,1,178
0.6775,0.6775,33.66,24.66,32,23,29.88622,29,1,178
0.899,0.899,31.8095,21.8095,30,20,29.88622,27,1,178
0.2945,0.2945,37.875,25.875,36,24,29.88622,32,1,178
0.945,0.945,30.7605,20.7605,29,19,29.88622,26,1,178
0.0835,0.0835,39.7305,28.7305,36,25,29.88622,34,1,178
0.1625,0.1625,38.556,27.556,36,25,29.88622,33,1,178
0.621,0.621,34.283,23.283,33,22,29.88622,29,1,178
0.204,0.204,36.7035,27.7035,33,24,29.88622,32,1,178
0.0995,0.0995,38.0675,28.0675,36,26,29.88622,33,1,178
0.065,0.065,42.1905,28.1905,40,26,29.88622,35,1,178
0.4775,0.4775,35.3545,25.3545,33,23,29.88622,30,1,178
0.107,0.107,37.307,28.307,34,25,29.88622,33,1,178
0.951,0.951,31.5805,19.5805,31,19,29.88622,25,1,178
0.471,0.471,35.341,25.341,32,22,29.88622,30,1,178
0.442,0.442,37.002,24.002,36,23,29.88622,30,1,178
0.4865,0.4865,35.366,24.366,34,23,29.88622,30,1,178
0.935,0.935,31.565,22.565,30,21,29.88622,27,1,178
0.793,0.793,33.7615,22.7615,33,22,29.88622,28,1,178
0.9565,0.9565,30.655,22.655,28,20,29.88622,27,1,178
0.059,0.059,38.609,28.609,35,25,29.88622,34,1,178
0.591,0.591,32.9975,24.9975,30,22,29.88622,29,1,178
0.7635,0.7635,32.251,23.251,30,21,29.88622,28,1,178
0.0185,0.0185,42.2315,30.2315,40,28,29.88622,36,1,178
0.187,0.187,37.1045,27.1045,35,25,29.88622,32,1,178
0.4455,0.4455,35.1515,24.1515,34,23,29.88622,30,1,178
0.186,0.186,37.126,26.126,34,23,29.88622,32,1,178
0.015,0.015,41.4705,30.4705,38,27,29.88622,36,1,178
0.7885,0.7885,33.5625,22.5625,32,21,29.88622,28,1,178
0.7665,0.7665,34.8615,21.8615,35,22,29.88622,28,1,178
0.027,0.027,43.0435,29.0435,42,28,29.88622,36,1,178
0.893,0.893,31.5595,22.5595,30,21,29.88622,27,1,178
0.5,0.5,33.543,25.543,30,22,29.88622,30,1,178
0.972,0.972,30.577,21.577,29,20,29.88622,26,1,178
0.8745,0.8745,31.439,22.439,30,21,29.88622,27,1,178
0.909,0.909,31.199,23.199,29,21,29.88622,27,1,178
0.32,0.32,35.4755,26.4755,32,23,29.88622,31,1,178
0.0685,0.0685,39.328,28.328,37,26,29.88622,34,1,178
0.3875,0.3875,36.6585,24.6585,35,23,29.88622,31,1,178
0.665,0.665,34.698,23.698,34,23,29.88622,29,1,178
0.525,0.525,34.692,24.692,33,23,29.88622,30,1,178
0.197,0.197,37.3245,27.3245,34,24,29.88622,32,1,178
0.827,0.827,33.6055,20.6055,33,20,29.88622,27,1,178
0.8645,0.8645,32.418,22.418,31,21,29.88622,27,1,178
0.925,0.925,31.332,19.332,32,20,29.88622,25,1,178
0.8705,0.8705,31.0175,22.0175,29,20,29.88622,27,1,178
0.986,0.986,29.3065,22.3065,27,20,29.88622,26,1,178
0.9605,0.9605,30.691,23.691,28,21,29.88622,27,1,178
0.448,0.448,35.13,25.13,34,24,29.88622,30,1,178
0.685,0.685,33.738,23.738,32,22,29.88622,29,1,178
0.174,0.174,37.0485,27.0485,34,24,29.88622,32,1,178
0.0495,0.0495,40.0075,28.0075,37,25,29.88622,34,1,178
0.6315,0.6315,34.528,23.528,33,22,29.88622,29,1,178
0.1955,0.1955,39.6065,26.6065,38,25,29.88622,33,1,178
0.5775,0.5775,33.9985,23.9985,32,22,29.88622,29,1,178
0.067,0.067,41.3655,28.3655,40,27,29.88622,35,1,178
0.3925,0.3925,37.634,25.634,36,24,29.88622,31,1,178
0.1175,0.1175,37.7935,28.7935,35,26,29.88622,33,1,178
0.142,0.142,39.3145,27.3145,38,26,29.88622,33,1,178
0.326,0.326,35.357,26.357,33,24,29.88622,31,1,178
0.411,0.411,37.7285,24.7285,37,24,29.88622,31,1,178
0.106,0.106,38.224,28.224,35,25,29.88622,33,1,178
0.995,0.995,28.6775,19.6775,27,18,29.88622,24,1,178
0.2855,0.2855,36,26,34,24,29.88622,31,1,178
0.5945,0.5945,34.144,24.144,33,23,29.88622,29,1,178
0.6475,0.6475,33.5015,24.5015,31,22,29.88622,29,1,178
0.8055,0.8055,32.3645,24.3645,30,22,29.88622,28,1,178
0.2865,0.2865,35.17,26.17,33,24,29.88622,31,1,178
0.9185,0.9185,30.2245,23.2245,28,21,29.88622,27,1,178
0.0275,0.0275,39.5155,29.5155,37,27,29.88622,35,1,178
0.0485,0.0485,40.527,28.527,38,26,29.88622,35,1,178
0.435,0.435,33.268,26.268,30,23,29.88622,30,1,178
1,1,27.0405,19.0405,25,17,29.88622,23,1,178
0.676,0.676,34.855,23.855,34,23,29.88622,29,1,178
0.2735,0.2735,36.848,26.848,35,25,29.88622,32,1,178
0.8765,0.8765,31.3565,22.3565,30,21,29.88622,27,1,178
0.315,0.315,37.0585,26.0585,35,24,29.88622,31,1,178
0.653,0.653,34.711,23.711,34,23,29.88622,29,1,178
0.618,0.618,34.256,24.256,33,23,29.88622,29,1,178
0.61,0.61,33.21,24.21,31,22,29.88622,29,1,178
0.9975,0.9975,28.761,19.761,28,19,29.88622,24,1,178
0.464,0.464,35.23,24.23,34,23,29.88622,30,1,178
0.8055,0.8055,33.8795,22.8795,33,22,29.88622,28,1,178
0.6975,0.6975,33.7815,24.7815,31,22,29.88622,29,1,178
0.3205,0.3205,36.222,25.222,35,24,29.88622,31,1,178
1,1,26.761,20.761,25,19,29.88622,24,1,178
0.007,0.007,44.5975,31.5975,43,30,29.88622,38,1,178
0.4275,0.4275,35.8915,23.8915,35,23,29.88622,30,1,178
0.102,0.102,38.894,26.894,37,25,29.88622,33,1,178
0.2195,0.2195,38.261,26.261,37,25,29.88622,32,1,178
0.595,0.595,35.022,24.022,34,23,29.88622,29,1,178
0.3335,0.3335,35.4945,26.4945,33,24,29.88622,31,1,178
0.4525,0.4525,35.17,24.17,33,22,29.88622,30,1,178
0.2115,0.2115,36.716,27.716,34,25,29.88622,32,1,178
0.6355,0.6355,34.474,23.474,33,22,29.88622,29,1,178
0.162,0.162,36.9415,26.9415,35,25,29.88622,32,1,178
0.5335,0.5335,35.68,24.68,34,23,29.88622,30,1,178
0.7965,0.7965,33.0905,21.0905,33,21,29.88622,27,1,178
0.187,0.187,37.898,26.898,36,25,29.88622,32,1,178
0.759,0.759,32.11,24.11,30,22,29.88622,28,1,178
0.6155,0.6155,34.32,23.32,33,22,29.88622,29,1,178
0.994,0.994,28.2755,21.2755,26,19,29.88622,25,1,178
0.3945,0.3945,39.3085,24.3085,40,25,29.88622,31,1,178
0.049,0.049,39.003,29.003,35,25,29.88622,34,1,178
0.8905,0.8905,32.818,21.818,32,21,29.88622,27,1,178
0.6785,0.6785,34.6355,23.6355,32,21,29.88622,29,1,178
0.9935,0.9935,29.0655,20.0655,28,19,29.88622,24,1,178
0.2315,0.2315,36.769,27.769,33,24,29.88622,32,1,178
0.656,0.656,33.429,24.429,30,21,29.88622,29,1,178
0.55,0.55,34.8355,24.8355,32,22,29.88622,30,1,178
0.9995,0.9995,27.702,19.702,26,18,29.88622,24,1,178
0.1585,0.1585,38.6005,27.6005,36,25,29.88622,33,1,178
0.255,0.255,37.6335,26.6335,35,24,29.88622,32,1,178
0.4635,0.4635,37.116,23.116,37,23,29.88622,30,1,178
0.206,0.206,37.4685,26.4685,35,24,29.88622,32,1,178
0.0075,0.0075,47.465,31.465,47,31,29.88622,39,1,178
0.16,0.16,36.2325,27.2325,33,24,29.88622,32,1,178
0.885,0.885,31.844,23.844,29,21,29.88622,28,1,178
0.526,0.526,35.64,24.64,35,24,29.88622,30,1,178
0.226,0.226,38.179,26.179,37,25,29.88622,32,1,178
0.293,0.293,35.1625,26.1625,33,24,29.88622,31,1,178
0.4855,0.4855,34.4295,25.4295,32,23,29.88622,30,1,178
0.3415,0.3415,36.253,25.253,35,24,29.88622,31,1,178
0.9935,0.9935,28.9845,20.9845,27,19,29.88622,25,1,178
0.323,0.323,35.3785,26.3785,32,23,29.88622,31,1,178
0.7465,0.7465,33.12,23.12,31,21,29.88622,28,1,178
0.644,0.644,33.3675,24.3675,31,22,29.88622,29,1,178
0.777,0.777,33.5035,22.5035,32,21,29.88622,28,1,178
0.885,0.885,32.4605,22.4605,31,21,29.88622,27,1,178
0.382,0.382,35.835,26.835,32,23,29.88622,31,1,178
0.7165,0.7165,33.771,24.771,30,21,29.88622,29,1,178
0.0585,0.0585,37.165,29.165,33,25,29.88622,33,1,178
0.4545,0.4545,34.2345,25.2345,32,23,29.88622,30,1,178
0.977,0.977,29.4295,20.4295,29,20,29.88622,25,1,178
0.572,0.572,33.913,24.913,31,22,29.88622,29,1,178
0.6155,0.6155,34.37,23.37,33,22,29.88622,29,1,178
0.3745,0.3745,35.776,26.776,33,24,29.88622,31,1,178
0.316,0.316,36.182,26.182,34,24,29.88622,31,1,178
0.037,0.037,41.0035,29.0035,39,27,29.88622,35,1,178
0.2695,0.2695,35.178,26.178,32,23,29.88622,31,1,178
0.326,0.326,37.1405,25.1405,35,23,29.88622,31,1,178
0.207,0.207,37.1815,27.1815,36,26,29.88622,32,1,178
0.2865,0.2865,36.097,26.097,33,23,29.88622,31,1,178
0.21,0.21,36.6315,27.6315,34,25,29.88622,32,1,178
0.309,0.309,38.8165,25.8165,38,25,29.88622,32,1,178
0.8095,0.8095,32.388,23.388,30,21,29.88622,28,1,178
0.6585,0.6585,34.6145,23.6145,33,22,29.88622,29,1,178
0.1145,0.1145,37.6035,28.6035,35,26,29.88622,33,1,178
0.1855,0.1855,39.451,26.451,38,25,29.88622,33,1,178
0.9615,0.9615,30.4635,20.4635,29,19,29.88622,25,1,178
0.562,0.562,34.8565,24.8565,33,23,29.88622,30,1,178
0.8945,0.8945,31.212,23.212,28,20,29.88622,27,1,178
0.9115,0.9115,31.1065,21.1065,31,21,29.88622,26,1,178
