"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0475,85.15,105.31914893617,51.5463917525773,130.919607355781,83.3567142740203,-1,100,50
0.567,85.15,83.8983050847455,45.8715596330275,104.718491100948,67.1874737312214,-1,100,50
0.5035,85.15,86.8421052631577,46.7289719626168,116.757581943166,64.608752511728,-1,100,50
0.212,85.15,93.3962264150941,48.5436893203883,114.863226634314,75.4067048951833,-1,100,50
0.3815,85.15,88.3928571428569,47.1698113207547,105.812972723184,72.9382099148351,-1,100,50
5e-04,85.15,115.116279069767,53.763440860215,135.320324442167,96.6736100635075,-1,100,50
0.799,85.15,77.3437499999998,43.859649122807,97.7761924070704,59.0019783708685,-1,100,50
0.9535,85.15,72.7941176470587,42.3728813559322,87.8237747658854,59.7809315331688,-1,100,50
0.0045,85.15,105.31914893617,51.5463917525773,122.706767749102,89.5481832143704,-1,100,50
0.9225,85.15,72.7941176470586,42.3728813559322,90.3891903617153,57.2507011530823,-1,100,50
0.4145,85.15,88.3928571428569,47.1698113207547,113.948420771117,68.9766162598389,-1,100,50
0.13,85.15,97.0588235294115,49.5049504950495,120.794414917105,77.8144018109454,-1,100,50
0.402,85.15,88.3928571428569,47.1698113207547,114.689124357545,67.8929058701503,-1,100,50
0.1825,85.15,95.1923076923074,49.0196078431373,118.970318048445,75.1720555001827,-1,100,50
0.862,85.15,77.3437499999998,43.859649122807,92.1293406883848,63.909323796493,-1,100,50
0.3265,85.15,88.3928571428569,47.1698113207547,101.188797409991,76.3991339484523,-1,100,50
0.3255,85.15,88.3928571428569,47.1698113207547,103.213243550227,75.0050243721449,-1,100,50
0.8365,85.15,76.153846153846,43.4782608695652,96.7950242337724,59.0132711031821,-1,100,50
0.579,85.15,83.8983050847456,45.8715596330275,103.880835151552,66.0988802643337,-1,100,50
0.041,85.15,103.125,51.0204081632653,126.457887985665,83.1560011932125,-1,100,50
0.5765,85.15,83.8983050847455,45.8715596330275,110.361541969926,64.2763771347612,-1,100,50
0.5565,85.15,83.8983050847456,45.8715596330275,111.703264787707,60.9456890301314,-1,100,50
0.695,85.15,79.8387096774192,44.6428571428571,103.15685442408,60.3814064637294,-1,100,50
0.0955,85.15,98.9999999999997,50,121.42797499134,78.4479618851799,-1,100,50
0.993,85.15,61.8749999999999,38.4615384615385,80.4245519687132,47.6705911113042,-1,100,50
0.978,85.15,69.7183098591547,41.3223140495868,84.8707107394265,57.2787374952794,-1,100,50
0.2775,85.15,91.6666666666664,48.0769230769231,115.790645918767,71.620954448713,-1,100,50
0.7415,85.15,78.5714285714284,44.2477876106195,100.295705877163,61.3242773057347,-1,100,50
0.004,85.15,115.116279069767,53.763440860215,143.549805465166,91.4564629806085,-1,100,50
0.034,85.15,101.020408163265,50.5050505050505,119.645944339076,84.1179940285167,-1,100,50
0.0105,85.15,107.608695652174,52.0833333333333,130.67946933246,87.5422144304993,-1,100,50
0.313,85.15,89.9999999999998,47.6190476190476,110.194892817783,72.3053356827361,-1,100,50
0.6665,85.15,81.1475409836063,45.045045045045,103.266471308586,64.0015321229703,-1,100,50
0.524,85.15,85.3448275862067,46.2962962962963,107.806588738635,66.9032273940973,-1,100,50
0.821,85.15,77.3437499999998,43.859649122807,96.4639745675429,61.4561164624689,-1,100,50
0.199,85.15,93.3962264150941,48.5436893203883,115.47303950097,75.7711629876527,-1,100,50
0.0485,85.15,105.31914893617,51.5463917525773,134.380586739672,81.8895903411124,-1,100,50
0.2515,85.15,93.3962264150941,48.5436893203883,118.135504330857,73.9688376641905,-1,100,50
0.3105,85.15,89.9999999999998,47.6190476190476,111.426025660402,71.8751233322573,-1,100,50
0.981,85.15,63.4615384615383,39.0625,83.6631603474002,47.1663269983125,-1,100,50
0.629,85.15,82.4999999999998,45.4545454545455,100.455982090513,66.2168516557302,-1,100,50
0.252,85.15,93.3962264150941,48.5436893203883,118.709367366357,72.4555447363878,-1,100,50
0.574,85.15,83.8983050847456,45.8715596330275,102.060999555445,67.1567804932761,-1,100,50
0.011,85.15,105.31914893617,51.5463917525773,125.128967926033,87.3802941859799,-1,100,50
0.526,85.15,85.3448275862067,46.2962962962963,102.43002649241,70.9347984966521,-1,100,50
0.9265,85.15,70.7142857142855,41.6666666666667,92.4955612059496,53.5597601648855,-1,100,50
0.8525,85.15,76.153846153846,43.4782608695652,93.7713526985582,60.4501016629328,-1,100,50
0.629,85.15,82.4999999999998,45.4545454545455,110.542228632943,62.491381175316,-1,100,50
0.7475,85.15,78.5714285714284,44.2477876106195,102.555073818688,59.7796258583377,-1,100,50
0.6215,85.15,82.4999999999998,45.4545454545455,101.28598494348,65.8859849434798,-1,100,50
