"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.751,0.751,6.51967943543287,4.35616652523823,6.33713561470215,4.17362270450751,5.79396667306637,5.42888165038002,-1,100
0.079,0.079,8.71977083306403,5.37724121357552,8.46023688663283,5.11770726714432,5.79396667306637,6.97350069735007,-1,100
0.6485,0.6485,6.78385014693868,4.59487229424401,6.61375661375661,4.42477876106195,5.79396667306637,5.61167227833895,-1,100
0.9725,0.9725,5.81145965186268,3.60273162931109,5.72737686139748,3.51864883884588,5.79396667306637,4.65983224603914,-1,100
0.4995,0.4995,7.11077217009145,4.63228739577572,6.93481276005548,4.45632798573975,5.79396667306637,5.82072176949942,-1,100
0.181,0.181,8.39999762417345,5.04890349193928,8.21018062397373,4.85908649173955,5.79396667306637,6.57030223390276,-1,100
0.1135,0.1135,8.98471603435402,5.11955755424797,8.7719298245614,4.90677134445535,5.79396667306637,6.9060773480663,-1,100
0.8015,0.8015,6.684989067856,3.92575140149759,6.57894736842105,3.81970970206264,5.79396667306637,5.18672199170125,-1,100
0.931,0.931,6.15759472189936,3.71090140189269,6.03864734299517,3.59195402298851,5.79396667306637,4.83091787439614,-1,100
0.8545,0.8545,6.49196922715768,3.91144822434097,6.38569604086845,3.80517503805175,5.79396667306637,5.09683995922528,-1,100
0.6715,0.6715,7.15310673194739,4.04913011964067,7.02247191011236,3.91849529780564,5.79396667306637,5.5005500550055,-1,100
0.111,0.111,8.07422345769908,5.3533731522001,7.8125,5.09164969450102,5.79396667306637,6.61375661375661,-1,100
0.9385,0.9385,6.08200569074214,3.82051624315824,6.00961538461538,3.74812593703148,5.79396667306637,4.87329434697856,-1,100
0.06,0.06,8.97142815203663,5.52378465304525,8.71080139372822,5.26315789473684,5.79396667306637,7.12250712250712,-1,100
0.892,0.892,6.32416200637854,3.7184768751832,6.25,3.64431486880466,5.79396667306637,4.92610837438424,-1,100
0.9285,0.9285,6.18052642324607,3.66719483831731,6.09756097560976,3.584229390681,5.79396667306637,4.86381322957198,-1,100
0.104,0.104,8.05502078545801,5.34300092366823,7.78816199376947,5.07614213197969,5.79396667306637,6.64893617021277,-1,100
0.51,0.51,7.3011385250752,4.46120737189104,7.14285714285714,4.30292598967298,5.79396667306637,5.80720092915215,-1,100
0.769,0.769,6.71141444596451,4.09917212238285,6.59630606860158,3.98406374501992,5.79396667306637,5.31914893617021,-1,100
0.2255,0.2255,8.09835316679251,4.91285868233414,7.91139240506329,4.72589792060491,5.79396667306637,6.41025641025641,-1,100
0.8915,0.8915,6.40807604172342,3.64492184231791,6.33713561470215,3.57398141529664,5.79396667306637,4.88758553274682,-1,100
0.916,0.916,6.17713398856269,3.84038358759247,6.0459492140266,3.70919881305638,5.79396667306637,4.95049504950495,-1,100
0.956,0.956,5.98652383405497,3.64212630592646,5.93119810201661,3.58680057388809,5.79396667306637,4.72589792060491,-1,100
0.056,0.056,9.13281621466848,5.47932990028372,8.80281690140845,5.14933058702369,5.79396667306637,7.25689404934688,-1,100
0.9625,0.9625,5.98431233046334,3.55390291582477,5.91715976331361,3.48675034867503,5.79396667306637,4.6339202965709,-1,100
0.4535,0.4535,7.48958727765131,4.62924636158469,7.32064421669107,4.46030330062444,5.79396667306637,5.92417061611375,-1,100
0.635,0.635,7.31704401683014,4.01439986911557,7.21500721500721,3.91236306729264,5.79396667306637,5.53709856035437,-1,100
0.9605,0.9605,5.98369375706521,3.5176736990024,5.93824228028504,3.47222222222222,5.79396667306637,4.60829493087558,-1,100
0.7415,0.7415,6.65001497576642,4.40221880526366,6.48508430609598,4.23728813559322,5.79396667306637,5.43478260869565,-1,100
0.8255,0.8255,6.44008190925365,4.13997684902252,6.32911392405063,4.0290088638195,5.79396667306637,5.24109014675052,-1,100
0.8505,0.8505,6.54687947436353,3.91541507431763,6.45994832041344,3.82848392036754,5.79396667306637,5.11247443762781,-1,100
0.755,0.755,6.89362343098461,3.89029443981368,6.80272108843537,3.79939209726444,5.79396667306637,5.29661016949153,-1,100
0.963,0.963,5.91332552815196,3.42552795838718,5.85480093676815,3.36700336700337,5.79396667306637,4.5662100456621,-1,100
0.44,0.44,7.24600612177848,4.74920714610626,7.04225352112676,4.54545454545455,5.79396667306637,5.91715976331361,-1,100
0.625,0.625,7.20431425143464,4.18016778466522,7.12250712250712,4.0983606557377,5.79396667306637,5.58035714285714,-1,100
0.83,0.83,6.57993717965655,4.15366906238831,6.46830530401035,4.04203718674212,5.79396667306637,5.22466039707419,-1,100
0.2085,0.2085,7.9013897016239,5.04037035287449,7.66871165644172,4.80769230769231,5.79396667306637,6.39386189258312,-1,100
0.8045,0.8045,6.76122236988968,3.77351975385727,6.70241286863271,3.7147102526003,5.79396667306637,5.1440329218107,-1,100
0.8745,0.8745,6.46428283201703,3.73903276120712,6.37755102040816,3.65230094959825,5.79396667306637,5.00500500500501,-1,100
0.851,0.851,6.45248440504433,3.93949002829621,6.35324015247776,3.84024577572965,5.79396667306637,5.11770726714432,-1,100
0.893,0.893,6.42121799136454,3.81575610799052,6.34517766497462,3.7397157816006,5.79396667306637,4.97512437810945,-1,100
0.1865,0.1865,8.01634736834962,5.10100701575413,7.8125,4.8971596474045,5.79396667306637,6.47668393782383,-1,100
0.0805,0.0805,8.54202413696169,5.42613361029894,8.29187396351575,5.175983436853,5.79396667306637,6.86813186813187,-1,100
0.213,0.213,8.36298578671286,4.99251930149228,8.19672131147541,4.82625482625483,5.79396667306637,6.51890482398957,-1,100
0.1315,0.1315,8.24513414982191,5.18584561227251,8,4.94071146245059,5.79396667306637,6.67556742323097,-1,100
0.022,0.022,9.49104256918988,5.82472797705468,9.19117647058824,5.52486187845304,5.79396667306637,7.47384155455904,-1,100
0.77,0.77,6.67432945271489,4.10755157636174,6.54450261780105,3.97772474144789,5.79396667306637,5.31914893617021,-1,100
0.3125,0.3125,7.56008893558948,4.91081662083102,7.35294117647059,4.70366886171214,5.79396667306637,6.13496932515338,-1,100
0.311,0.311,7.63661456837077,4.88446253838065,7.42942050520059,4.67726847521048,5.79396667306637,6.17283950617284,-1,100
0.989,0.989,5.5884341780432,3.42282349046181,5.49450549450549,3.3288948069241,5.79396667306637,4.41696113074205,-1,100
