"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8935,100,96.12499875,96,105.875174218741,91.8752942187411,1,1e+05,50
0.851,100,97.66666,97,107.330937838589,93.3310378385893,1,1e+05,50
0.931,100,96.2499975,96,103.956287012661,92.9563670126607,1,1e+05,50
0.886,100,97.499995,97,104.325210154571,94.3252901545714,1,1e+05,50
0.5695,100,100.66664,98,116.122449209536,94.1226092095357,1,1e+05,50
0.391,100,104.2499375,98,129.698087751821,93.8234065018214,1,1e+05,50
0.766,100,98.12498875,97,112.368250647625,92.493429397625,1,1e+05,50
0.311,100,104.99994,99,129.909853320393,95.5768333203929,1,1e+05,50
0.707,100,98.99998,97,109.326796847732,94.8269118477321,1,1e+05,50
0.716,100,98.99998,97,108.061617514857,95.0617075148571,1,1e+05,50
0.7345,100,98.99997,96,110.749846848625,93.749966848625,1,1e+05,50
0.5075,100,101.499955,97,118.131110114893,94.6313151148929,1,1e+05,50
0.6015,100,99.99994,94,116.001419685036,93.0015996850357,1,1e+05,50
0.465,100,101.99996,98,116.78823573617,94.8884147361696,1,1e+05,50
0.8025,100,97.2499775,95,112.163004309009,91.3298493090089,1,1e+05,50
0.8675,100,96.99999,96,104.730955974982,92.9810334749821,1,1e+05,50
0.4415,100,101.99996,98,117.00387607142,95.0040460714196,1,1e+05,50
0.8365,100,97.33333,97,109.432585992839,92.4327359928393,1,1e+05,50
0.4595,100,101.99996,98,117.771648136036,94.8968568860357,1,1e+05,50
0.9545,100,95.99999,95,102.474108215,93.474168215,1,1e+05,50
0.501,100,101.499955,97,117.1418025085,94.8086425085,1,1e+05,50
0.763,100,98.99999,98,109.920065378714,94.6701878787143,1,1e+05,50
0.9795,100,95,95,99.073265447,92.573310447,1,1e+05,50
0.617,100,100.2499775,98,115.902936594232,94.0697815942321,1,1e+05,50
0.385,100,103.99994,98,129.683097419545,94.1834124195446,1,1e+05,50
0.7545,100,98.499985,97,109.741606333571,93.2417313335714,1,1e+05,50
0.36,100,104.2499375,98,130.401320070143,94.4016300701429,1,1e+05,50
0.8,100,98.399996,98,109.29307470633,93.7931997063304,1,1e+05,50
0.7765,100,98.66666,98,108.271857644634,94.3969563946339,1,1e+05,50
0.846,100,97.66666,97,106.392432461964,93.3925324619643,1,1e+05,50
0.4965,100,101.499955,97,121.041568592866,94.2084735928661,1,1e+05,50
0.1475,100,109.499875,97,138.731133172429,96.7314831724286,1,1e+05,50
0.709,100,98.99997,96,108.16976857625,94.66986357625,1,1e+05,50
0.7735,100,98.12498875,97,111.504675937464,92.5048259374643,1,1e+05,50
0.671,100,99.2499775,97,113.02282567867,93.0230056786696,1,1e+05,50
0.7925,100,98.399996,98,109.270658346446,93.8957820964464,1,1e+05,50
0.872,100,96.99999,96,104.030548457125,93.030628457125,1,1e+05,50
0.3085,100,104.166625,100,125.769205131848,95.6694461318482,1,1e+05,50
0.8345,100,97.499995,97,108.313880111679,92.8140051116786,1,1e+05,50
0.783,100,97.99998,96,109.027601963045,93.5277269630446,1,1e+05,50
0.878,100,96.66666,96,104.516287863125,92.766365363125,1,1e+05,50
0.7395,100,98.899991,98,110.472250127179,93.5973988771786,1,1e+05,50
0.7915,100,97.99999,97,107.060514294446,93.7273042944464,1,1e+05,50
0.926,100,96.2499975,96,102.990539331321,92.9906193313214,1,1e+05,50
0.7025,100,99.2499775,97,113.697583697982,92.8644086979821,1,1e+05,50
0.595,100,100.2499775,98,114.111449144804,94.2782941448036,1,1e+05,50
0.751,100,97.99998,96,111.026487057125,92.276634557125,1,1e+05,50
0.3675,100,102.99996,99,122.160603473679,95.8275134736786,1,1e+05,50
0.8535,100,97.99999,97,104.238022991107,95.2380829911071,1,1e+05,50
0.896,100,95.66666,95,105.658507144804,91.2836308948036,1,1e+05,50
