"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2885,0.2885,100.32,98.32,100,98,99.73762,100,1,1778
0.503,0.503,100.5925,98.5925,100,98,99.73762,100,1,1778
0.335,0.335,100.405,98.405,100,98,99.73762,100,1,1778
0.3755,0.3755,101.287,98.287,101,98,99.73762,100,1,1778
0.3995,0.3995,101.325,98.325,101,98,99.73762,100,1,1778
0.418,0.418,100.509,98.509,100,98,99.73762,100,1,1778
1,1,98.1635,97.1635,98,97,99.73762,98,1,1778
0.4655,0.4655,101.474,97.474,101,97,99.73762,100,1,1778
0.4825,0.4825,100.5555,98.5555,100,98,99.73762,100,1,1778
0.2485,0.2485,100.283,98.283,100,98,99.73762,100,1,1778
0.331,0.331,100.387,98.387,100,98,99.73762,100,1,1778
0.502,0.502,100.646,98.646,100,98,99.73762,100,1,1778
1,1,99.4415,97.4415,99,97,99.73762,99,1,1778
0.4845,0.4845,100.592,98.592,100,98,99.73762,100,1,1778
0.406,0.406,101.343,98.343,101,98,99.73762,100,1,1778
0.3325,0.3325,101.184,98.184,101,98,99.73762,100,1,1778
0.3745,0.3745,101.273,98.273,101,98,99.73762,100,1,1778
0.215,0.215,100.234,99.234,100,99,99.73762,100,1,1778
0.508,0.508,100.6685,98.6685,100,98,99.73762,100,1,1778
0.427,0.427,101.3855,98.3855,101,98,99.73762,100,1,1778
0.3795,0.3795,100.446,98.446,100,98,99.73762,100,1,1778
0.4,0.4,100.4845,98.4845,100,98,99.73762,100,1,1778
1,1,99.485,97.485,99,97,99.73762,99,1,1778
0.3695,0.3695,101.2335,98.2335,101,98,99.73762,100,1,1778
0.5335,0.5335,101.603,97.603,101,97,99.73762,100,1,1778
0.3855,0.3855,101.303,98.303,101,98,99.73762,100,1,1778
0.4365,0.4365,100.4775,98.4775,100,98,99.73762,100,1,1778
0.2795,0.2795,100.3145,98.3145,100,98,99.73762,100,1,1778
0.5315,0.5315,101.591,98.591,101,98,99.73762,100,1,1778
0.364,0.364,101.277,98.277,101,98,99.73762,100,1,1778
0.412,0.412,102.285,98.285,102,98,99.73762,100,1,1778
0.388,0.388,101.3075,98.3075,101,98,99.73762,100,1,1778
1,1,99.711,96.711,99,96,99.73762,99,1,1778
1,1,98.1245,97.1245,98,97,99.73762,98,1,1778
1,1,99.519,97.519,99,97,99.73762,99,1,1778
0.271,0.271,100.3035,98.3035,100,98,99.73762,100,1,1778
0.259,0.259,100.289,98.289,100,98,99.73762,100,1,1778
1,1,98.3105,96.3105,98,96,99.73762,98,1,1778
0.4255,0.4255,100.533,98.533,100,98,99.73762,100,1,1778
0.215,0.215,100.242,99.242,100,99,99.73762,100,1,1778
0.2185,0.2185,101.757,97.757,101,97,99.73762,100,1,1778
1,1,99.386,97.386,99,97,99.73762,99,1,1778
0.491,0.491,100.573,98.573,100,98,99.73762,100,1,1778
1,1,99.288,97.288,99,97,99.73762,99,1,1778
0.3655,0.3655,100.4455,98.4455,100,98,99.73762,100,1,1778
0.3135,0.3135,100.362,98.362,100,98,99.73762,100,1,1778
0.3715,0.3715,101.2375,98.2375,101,98,99.73762,100,1,1778
1,1,99.5525,97.5525,99,97,99.73762,99,1,1778
0.519,0.519,101.5485,98.5485,101,98,99.73762,100,1,1778
0.5335,0.5335,101.607,97.607,101,97,99.73762,100,1,1778
0.78,0.78,100.156,97.156,100,97,99.73762,99,1,1778
0.3185,0.3185,101.1395,98.1395,101,98,99.73762,100,1,1778
0.418,0.418,100.505,98.505,100,98,99.73762,100,1,1778
0.423,0.423,102.29,98.29,102,98,99.73762,100,1,1778
0.2,0.2,100.222,99.222,100,99,99.73762,100,1,1778
0.34,0.34,101.1895,98.1895,101,98,99.73762,100,1,1778
0.5035,0.5035,100.595,98.595,100,98,99.73762,100,1,1778
0.4175,0.4175,100.511,98.511,100,98,99.73762,100,1,1778
0.167,0.167,100.175,99.175,100,99,99.73762,100,1,1778
0.266,0.266,100.2955,98.2955,100,98,99.73762,100,1,1778
0.4145,0.4145,103.1645,97.1645,103,97,99.73762,100,1,1778
0.452,0.452,100.5585,98.5585,100,98,99.73762,100,1,1778
0.2195,0.2195,101.755,97.755,101,97,99.73762,100,1,1778
0.286,0.286,100.3255,98.3255,100,98,99.73762,100,1,1778
0.528,0.528,100.6965,98.6965,100,98,99.73762,100,1,1778
0.513,0.513,100.63,98.63,100,98,99.73762,100,1,1778
0.4695,0.4695,100.615,98.615,100,98,99.73762,100,1,1778
0.462,0.462,102.4005,97.4005,102,97,99.73762,100,1,1778
0.2455,0.2455,101.793,97.793,101,97,99.73762,100,1,1778
0.496,0.496,100.6415,98.6415,100,98,99.73762,100,1,1778
0.344,0.344,100.399,98.399,100,98,99.73762,100,1,1778
0.2845,0.2845,100.3415,98.3415,100,98,99.73762,100,1,1778
0.3885,0.3885,101.315,98.315,101,98,99.73762,100,1,1778
1,1,99.6005,97.6005,99,97,99.73762,99,1,1778
0.4665,0.4665,100.594,98.594,100,98,99.73762,100,1,1778
1,1,99.3075,97.3075,99,97,99.73762,99,1,1778
1,1,99.1125,98.1125,99,98,99.73762,99,1,1778
0.466,0.466,100.535,98.535,100,98,99.73762,100,1,1778
0.2215,0.2215,101.751,97.751,101,97,99.73762,100,1,1778
0.3585,0.3585,101.233,98.233,101,98,99.73762,100,1,1778
0.7675,0.7675,100.1935,97.1935,100,97,99.73762,99,1,1778
0.4115,0.4115,102.272,97.272,102,97,99.73762,100,1,1778
0.3895,0.3895,100.4745,98.4745,100,98,99.73762,100,1,1778
0.3685,0.3685,101.247,98.247,101,98,99.73762,100,1,1778
1,1,99.235,98.235,99,98,99.73762,99,1,1778
0.33,0.33,101.1515,98.1515,101,98,99.73762,100,1,1778
0.5415,0.5415,101.645,97.645,101,97,99.73762,100,1,1778
0.4175,0.4175,101.3485,98.3485,101,98,99.73762,100,1,1778
0.437,0.437,102.3565,98.3565,102,98,99.73762,100,1,1778
0.415,0.415,101.3495,98.3495,101,98,99.73762,100,1,1778
0.7945,0.7945,100.2205,97.2205,100,97,99.73762,99,1,1778
0.289,0.289,100.327,98.327,100,98,99.73762,100,1,1778
0.387,0.387,101.281,98.281,101,98,99.73762,100,1,1778
0.4075,0.4075,101.3525,98.3525,101,98,99.73762,100,1,1778
0.3765,0.3765,101.2845,98.2845,101,98,99.73762,100,1,1778
0.5225,0.5225,100.6975,98.6975,100,98,99.73762,100,1,1778
0.3485,0.3485,101.2375,98.2375,101,98,99.73762,100,1,1778
0.468,0.468,100.539,98.539,100,98,99.73762,100,1,1778
0.227,0.227,101.7575,97.7575,101,97,99.73762,100,1,1778
0.1755,0.1755,100.1915,99.1915,100,99,99.73762,100,1,1778
1,1,99.18,98.18,99,98,99.73762,99,1,1778
0.34,0.34,101.1945,98.1945,101,98,99.73762,100,1,1778
0.3275,0.3275,100.372,98.372,100,98,99.73762,100,1,1778
1,1,99.295,97.295,99,97,99.73762,99,1,1778
0.7805,0.7805,100.2015,97.2015,100,97,99.73762,99,1,1778
0.349,0.349,101.2195,98.2195,101,98,99.73762,100,1,1778
0.3855,0.3855,101.309,98.309,101,98,99.73762,100,1,1778
0.454,0.454,102.3785,97.3785,102,97,99.73762,100,1,1778
0.308,0.308,100.3515,98.3515,100,98,99.73762,100,1,1778
0.3355,0.3355,101.1995,98.1995,101,98,99.73762,100,1,1778
0.4045,0.4045,100.488,98.488,100,98,99.73762,100,1,1778
0.3485,0.3485,100.409,98.409,100,98,99.73762,100,1,1778
0.309,0.309,100.355,98.355,100,98,99.73762,100,1,1778
0.342,0.342,101.197,98.197,101,98,99.73762,100,1,1778
0.423,0.423,101.353,98.353,101,98,99.73762,100,1,1778
1,1,98.427,96.427,98,96,99.73762,98,1,1778
1,1,99.3325,97.3325,99,97,99.73762,99,1,1778
0.801,0.801,100.335,97.335,100,97,99.73762,99,1,1778
0.4815,0.4815,100.5665,98.5665,100,98,99.73762,100,1,1778
0.2735,0.2735,101.8775,97.8775,101,97,99.73762,100,1,1778
1,1,99.437,97.437,99,97,99.73762,99,1,1778
0.4995,0.4995,100.577,98.577,100,98,99.73762,100,1,1778
0.394,0.394,101.3095,98.3095,101,98,99.73762,100,1,1778
0.3725,0.3725,101.2785,98.2785,101,98,99.73762,100,1,1778
0.3435,0.3435,100.3995,98.3995,100,98,99.73762,100,1,1778
0.2345,0.2345,100.247,99.247,100,99,99.73762,100,1,1778
0.4045,0.4045,101.314,98.314,101,98,99.73762,100,1,1778
0.4285,0.4285,102.321,97.321,102,97,99.73762,100,1,1778
0.369,0.369,100.449,98.449,100,98,99.73762,100,1,1778
0.3365,0.3365,101.1915,98.1915,101,98,99.73762,100,1,1778
0.3665,0.3665,100.4215,98.4215,100,98,99.73762,100,1,1778
0.413,0.413,102.299,98.299,102,98,99.73762,100,1,1778
0.3375,0.3375,101.1805,98.1805,101,98,99.73762,100,1,1778
0.1635,0.1635,100.74,97.74,100,97,99.73762,100,1,1778
0.48,0.48,101.5165,97.5165,101,97,99.73762,100,1,1778
0.4275,0.4275,101.3465,98.3465,101,98,99.73762,100,1,1778
0.383,0.383,102.2375,98.2375,102,98,99.73762,100,1,1778
0.8,0.8,100.3335,97.3335,100,97,99.73762,99,1,1778
0.5165,0.5165,101.5715,98.5715,101,98,99.73762,100,1,1778
1,1,99.5385,97.5385,99,97,99.73762,99,1,1778
0.3915,0.3915,101.3,98.3,101,98,99.73762,100,1,1778
1,1,99.4865,97.4865,99,97,99.73762,99,1,1778
1,1,99.225,98.225,99,98,99.73762,99,1,1778
0.2355,0.2355,100.2545,99.2545,100,99,99.73762,100,1,1778
0.472,0.472,100.542,98.542,100,98,99.73762,100,1,1778
0.541,0.541,100.69,98.69,100,98,99.73762,100,1,1778
1,1,99.3645,97.3645,99,97,99.73762,99,1,1778
0.207,0.207,100.228,99.228,100,99,99.73762,100,1,1778
0.776,0.776,100.218,97.218,100,97,99.73762,99,1,1778
0.6685,0.6685,103.3035,95.3035,103,95,99.73762,99,1,1778
0.443,0.443,100.544,98.544,100,98,99.73762,100,1,1778
0.3265,0.3265,101.1765,98.1765,101,98,99.73762,100,1,1778
0.3415,0.3415,100.398,98.398,100,98,99.73762,100,1,1778
0.3985,0.3985,102.226,97.226,102,97,99.73762,100,1,1778
0.3935,0.3935,101.311,98.311,101,98,99.73762,100,1,1778
0.36,0.36,101.235,98.235,101,98,99.73762,100,1,1778
0.312,0.312,100.3555,98.3555,100,98,99.73762,100,1,1778
0.438,0.438,102.3245,97.3245,102,97,99.73762,100,1,1778
0.8275,0.8275,100.4315,97.4315,100,97,99.73762,99,1,1778
1,1,99.494,97.494,99,97,99.73762,99,1,1778
0.414,0.414,101.3575,98.3575,101,98,99.73762,100,1,1778
0.581,0.581,101.7275,97.7275,101,97,99.73762,100,1,1778
1,1,99.0925,98.0925,99,98,99.73762,99,1,1778
0.347,0.347,101.2235,98.2235,101,98,99.73762,100,1,1778
0.407,0.407,101.3615,98.3615,101,98,99.73762,100,1,1778
0.2195,0.2195,100.2415,99.2415,100,99,99.73762,100,1,1778
0.37,0.37,101.2695,98.2695,101,98,99.73762,100,1,1778
1,1,99.3395,97.3395,99,97,99.73762,99,1,1778
0.4635,0.4635,100.557,98.557,100,98,99.73762,100,1,1778
0.7885,0.7885,100.2935,97.2935,100,97,99.73762,99,1,1778
0.808,0.808,100.3475,97.3475,100,97,99.73762,99,1,1778
0.315,0.315,100.3625,98.3625,100,98,99.73762,100,1,1778
0.357,0.357,101.2345,98.2345,101,98,99.73762,100,1,1778
0.2045,0.2045,100.215,99.215,100,99,99.73762,100,1,1778
0.441,0.441,100.5395,98.5395,100,98,99.73762,100,1,1778
0.3895,0.3895,102.2475,98.2475,102,98,99.73762,100,1,1778
0.2725,0.2725,101.876,97.876,101,97,99.73762,100,1,1778
0.211,0.211,101.7425,97.7425,101,97,99.73762,100,1,1778
1,1,99.5245,97.5245,99,97,99.73762,99,1,1778
0.8165,0.8165,100.3715,97.3715,100,97,99.73762,99,1,1778
0.3735,0.3735,101.268,98.268,101,98,99.73762,100,1,1778
0.516,0.516,100.628,98.628,100,98,99.73762,100,1,1778
0.381,0.381,101.2925,98.2925,101,98,99.73762,100,1,1778
0.4325,0.4325,100.5505,98.5505,100,98,99.73762,100,1,1778
0.194,0.194,100.2125,99.2125,100,99,99.73762,100,1,1778
1,1,99.315,97.315,99,97,99.73762,99,1,1778
0.446,0.446,103.265,97.265,103,97,99.73762,100,1,1778
0.787,0.787,100.1835,97.1835,100,97,99.73762,99,1,1778
0.34,0.34,100.391,98.391,100,98,99.73762,100,1,1778
0.396,0.396,101.302,98.302,101,98,99.73762,100,1,1778
0.4575,0.4575,101.494,97.494,101,97,99.73762,100,1,1778
0.484,0.484,100.624,98.624,100,98,99.73762,100,1,1778
0.488,0.488,101.5655,97.5655,101,97,99.73762,100,1,1778
1,1,98.4185,96.4185,98,96,99.73762,98,1,1778
0.4425,0.4425,102.352,97.352,102,97,99.73762,100,1,1778
0.3675,0.3675,101.251,98.251,101,98,99.73762,100,1,1778
0.343,0.343,100.4005,98.4005,100,98,99.73762,100,1,1778
0.226,0.226,101.7905,97.7905,101,97,99.73762,100,1,1778
0.493,0.493,100.635,98.635,100,98,99.73762,100,1,1778
0.4385,0.4385,100.5425,98.5425,100,98,99.73762,100,1,1778
0.387,0.387,101.308,98.308,101,98,99.73762,100,1,1778
0.517,0.517,101.64,97.64,101,97,99.73762,100,1,1778
0.3355,0.3355,101.194,98.194,101,98,99.73762,100,1,1778
1,1,99.4235,97.4235,99,97,99.73762,99,1,1778
0.4515,0.4515,101.4405,97.4405,101,97,99.73762,100,1,1778
1,1,99.1675,96.1675,99,96,99.73762,98,1,1778
0.4585,0.4585,100.5825,98.5825,100,98,99.73762,100,1,1778
1,1,99.3125,97.3125,99,97,99.73762,99,1,1778
0.2575,0.2575,100.2935,98.2935,100,98,99.73762,100,1,1778
1,1,99.4845,97.4845,99,97,99.73762,99,1,1778
0.3105,0.3105,100.36,98.36,100,98,99.73762,100,1,1778
0.344,0.344,101.1935,98.1935,101,98,99.73762,100,1,1778
0.4835,0.4835,100.5695,98.5695,100,98,99.73762,100,1,1778
0.218,0.218,100.232,99.232,100,99,99.73762,100,1,1778
0.2915,0.2915,100.325,98.325,100,98,99.73762,100,1,1778
1,1,99.478,97.478,99,97,99.73762,99,1,1778
1,1,98.2965,95.2965,98,95,99.73762,97,1,1778
0.3565,0.3565,101.222,98.222,101,98,99.73762,100,1,1778
0.5085,0.5085,100.617,98.617,100,98,99.73762,100,1,1778
0.2425,0.2425,101.799,97.799,101,97,99.73762,100,1,1778
0.309,0.309,100.362,98.362,100,98,99.73762,100,1,1778
0.5145,0.5145,100.622,98.622,100,98,99.73762,100,1,1778
0.5905,0.5905,100.776,96.776,100,96,99.73762,99,1,1778
0.4945,0.4945,100.652,98.652,100,98,99.73762,100,1,1778
0.407,0.407,100.509,98.509,100,98,99.73762,100,1,1778
0.421,0.421,100.515,98.515,100,98,99.73762,100,1,1778
0.439,0.439,101.439,97.439,101,97,99.73762,100,1,1778
0.417,0.417,101.362,98.362,101,98,99.73762,100,1,1778
0.4485,0.4485,101.4665,97.4665,101,97,99.73762,100,1,1778
0.431,0.431,102.3165,97.3165,102,97,99.73762,100,1,1778
1,1,99.2315,98.2315,99,98,99.73762,99,1,1778
0.3265,0.3265,100.3745,98.3745,100,98,99.73762,100,1,1778
0.45,0.45,100.5115,98.5115,100,98,99.73762,100,1,1778
0.2645,0.2645,100.291,98.291,100,98,99.73762,100,1,1778
0.386,0.386,101.306,98.306,101,98,99.73762,100,1,1778
1,1,99.2935,97.2935,99,97,99.73762,99,1,1778
0.6135,0.6135,100.906,96.906,100,96,99.73762,99,1,1778
0.305,0.305,101.1295,98.1295,101,98,99.73762,100,1,1778
0.519,0.519,100.6985,97.6985,100,97,99.73762,100,1,1778
0.235,0.235,100.255,99.255,100,99,99.73762,100,1,1778
1,1,99.5265,97.5265,99,97,99.73762,99,1,1778
0.4405,0.4405,101.431,97.431,101,97,99.73762,100,1,1778
0.4705,0.4705,100.606,98.606,100,98,99.73762,100,1,1778
0.816,0.816,100.3865,97.3865,100,97,99.73762,99,1,1778
0.314,0.314,100.36,98.36,100,98,99.73762,100,1,1778
0.834,0.834,100.5,96.5,100,96,99.73762,99,1,1778
0.2605,0.2605,100.29,98.29,100,98,99.73762,100,1,1778
0.351,0.351,101.2315,98.2315,101,98,99.73762,100,1,1778
0.346,0.346,100.412,98.412,100,98,99.73762,100,1,1778
0.815,0.815,100.4155,97.4155,100,97,99.73762,99,1,1778
0.473,0.473,100.5945,98.5945,100,98,99.73762,100,1,1778
0.3495,0.3495,101.202,98.202,101,98,99.73762,100,1,1778
0.4265,0.4265,100.523,98.523,100,98,99.73762,100,1,1778
0.4395,0.4395,101.428,98.428,101,98,99.73762,100,1,1778
0.4585,0.4585,101.5025,97.5025,101,97,99.73762,100,1,1778
0.526,0.526,100.642,98.642,100,98,99.73762,100,1,1778
0.493,0.493,100.64,98.64,100,98,99.73762,100,1,1778
0.3865,0.3865,102.218,98.218,102,98,99.73762,100,1,1778
1,1,99.2185,98.2185,99,98,99.73762,99,1,1778
0.9435,0.9435,100.6895,97.6895,100,97,99.73762,99,1,1778
1,1,99.424,97.424,99,97,99.73762,99,1,1778
0.333,0.333,101.1565,98.1565,101,98,99.73762,100,1,1778
1,1,99.313,97.313,99,97,99.73762,99,1,1778
0.7355,0.7355,101.247,96.247,101,96,99.73762,99,1,1778
0.34,0.34,101.1835,98.1835,101,98,99.73762,100,1,1778
0.169,0.169,100.1805,99.1805,100,99,99.73762,100,1,1778
0.3665,0.3665,101.258,98.258,101,98,99.73762,100,1,1778
1,1,98.175,97.175,98,97,99.73762,98,1,1778
0.4925,0.4925,101.5305,98.5305,101,98,99.73762,100,1,1778
0.3035,0.3035,100.353,98.353,100,98,99.73762,100,1,1778
0.2575,0.2575,100.288,98.288,100,98,99.73762,100,1,1778
0.3225,0.3225,101.1585,98.1585,101,98,99.73762,100,1,1778
0.51,0.51,100.6185,98.6185,100,98,99.73762,100,1,1778
1,1,99.2565,97.2565,99,97,99.73762,99,1,1778
0.419,0.419,101.358,98.358,101,98,99.73762,100,1,1778
1,1,99.2955,97.2955,99,97,99.73762,99,1,1778
0.3115,0.3115,101.1195,98.1195,101,98,99.73762,100,1,1778
0.3225,0.3225,101.159,98.159,101,98,99.73762,100,1,1778
0.4915,0.4915,102.4875,97.4875,102,97,99.73762,100,1,1778
0.434,0.434,100.4945,98.4945,100,98,99.73762,100,1,1778
0.408,0.408,103.065,97.065,103,97,99.73762,100,1,1778
0.591,0.591,101.638,98.638,101,98,99.73762,100,1,1778
0.4465,0.4465,101.446,97.446,101,97,99.73762,100,1,1778
0.3745,0.3745,100.4515,98.4515,100,98,99.73762,100,1,1778
0.2975,0.2975,100.3505,98.3505,100,98,99.73762,100,1,1778
0.192,0.192,100.849,97.849,100,97,99.73762,100,1,1778
0.434,0.434,100.536,98.536,100,98,99.73762,100,1,1778
0.5925,0.5925,100.789,96.789,100,96,99.73762,99,1,1778
1,1,99.618,97.618,99,97,99.73762,99,1,1778
1,1,99.183,98.183,99,98,99.73762,99,1,1778
0.5335,0.5335,101.58,98.58,101,98,99.73762,100,1,1778
0.2855,0.2855,100.328,98.328,100,98,99.73762,100,1,1778
0.4225,0.4225,100.5135,98.5135,100,98,99.73762,100,1,1778
0.8215,0.8215,100.4085,97.4085,100,97,99.73762,99,1,1778
0.353,0.353,100.4175,98.4175,100,98,99.73762,100,1,1778
0.409,0.409,102.31,97.31,102,97,99.73762,100,1,1778
1,1,99.4525,97.4525,99,97,99.73762,99,1,1778
0.3225,0.3225,101.1565,98.1565,101,98,99.73762,100,1,1778
1,1,99.3635,97.3635,99,97,99.73762,99,1,1778
1,1,99.28,97.28,99,97,99.73762,99,1,1778
0.899,0.899,100.6355,96.6355,100,96,99.73762,99,1,1778
0.356,0.356,101.2285,98.2285,101,98,99.73762,100,1,1778
0.3475,0.3475,101.224,98.224,101,98,99.73762,100,1,1778
0.3845,0.3845,100.4605,98.4605,100,98,99.73762,100,1,1778
0.5245,0.5245,101.5645,98.5645,101,98,99.73762,100,1,1778
1,1,99.399,97.399,99,97,99.73762,99,1,1778
0.331,0.331,100.383,98.383,100,98,99.73762,100,1,1778
0.598,0.598,101.6645,98.6645,101,98,99.73762,100,1,1778
0.363,0.363,101.287,98.287,101,98,99.73762,100,1,1778
0.7775,0.7775,100.16,97.16,100,97,99.73762,99,1,1778
0.771,0.771,100.206,97.206,100,97,99.73762,99,1,1778
1,1,99.3475,97.3475,99,97,99.73762,99,1,1778
0.3445,0.3445,100.3985,98.3985,100,98,99.73762,100,1,1778
0.449,0.449,100.563,98.563,100,98,99.73762,100,1,1778
0.381,0.381,101.321,97.321,101,97,99.73762,100,1,1778
0.589,0.589,101.653,98.653,101,98,99.73762,100,1,1778
0.582,0.582,100.7655,96.7655,100,96,99.73762,99,1,1778
0.4675,0.4675,100.5435,98.5435,100,98,99.73762,100,1,1778
0.24,0.24,101.791,97.791,101,97,99.73762,100,1,1778
0.22,0.22,100.2515,98.2515,100,98,99.73762,100,1,1778
0.1755,0.1755,100.1915,99.1915,100,99,99.73762,100,1,1778
0.5225,0.5225,100.7105,97.7105,100,97,99.73762,100,1,1778
0.426,0.426,101.3895,98.3895,101,98,99.73762,100,1,1778
0.433,0.433,100.474,98.474,100,98,99.73762,100,1,1778
0.429,0.429,100.5325,98.5325,100,98,99.73762,100,1,1778
0.4415,0.4415,100.493,98.493,100,98,99.73762,100,1,1778
1,1,99.275,98.275,99,98,99.73762,99,1,1778
0.4985,0.4985,100.654,98.654,100,98,99.73762,100,1,1778
1,1,99.501,97.501,99,97,99.73762,99,1,1778
0.386,0.386,101.303,98.303,101,98,99.73762,100,1,1778
0.2365,0.2365,101.8,97.8,101,97,99.73762,100,1,1778
0.3515,0.3515,101.2065,98.2065,101,98,99.73762,100,1,1778
0.528,0.528,101.5875,98.5875,101,98,99.73762,100,1,1778
0.431,0.431,102.3265,97.3265,102,97,99.73762,100,1,1778
0.45,0.45,101.447,97.447,101,97,99.73762,100,1,1778
0.4295,0.4295,101.398,98.398,101,98,99.73762,100,1,1778
0.464,0.464,100.536,98.536,100,98,99.73762,100,1,1778
0.3715,0.3715,100.4455,98.4455,100,98,99.73762,100,1,1778
1,1,99.307,97.307,99,97,99.73762,99,1,1778
0.3735,0.3735,101.281,98.281,101,98,99.73762,100,1,1778
0.7925,0.7925,100.254,97.254,100,97,99.73762,99,1,1778
0.2755,0.2755,100.3195,98.3195,100,98,99.73762,100,1,1778
0.3985,0.3985,100.474,98.474,100,98,99.73762,100,1,1778
0.324,0.324,100.373,98.373,100,98,99.73762,100,1,1778
0.1715,0.1715,100.1885,99.1885,100,99,99.73762,100,1,1778
0.397,0.397,102.252,97.252,102,97,99.73762,100,1,1778
0.3965,0.3965,101.3325,98.3325,101,98,99.73762,100,1,1778
0.4725,0.4725,100.535,98.535,100,98,99.73762,100,1,1778
0.4115,0.4115,102.2785,97.2785,102,97,99.73762,100,1,1778
0.7725,0.7725,100.172,97.172,100,97,99.73762,99,1,1778
0.7865,0.7865,100.15,97.15,100,97,99.73762,99,1,1778
0.574,0.574,101.634,98.634,101,98,99.73762,100,1,1778
0.2605,0.2605,101.8675,97.8675,101,97,99.73762,100,1,1778
1,1,99.519,97.519,99,97,99.73762,99,1,1778
0.546,0.546,101.6005,98.6005,101,98,99.73762,100,1,1778
0.356,0.356,101.2135,98.2135,101,98,99.73762,100,1,1778
1,1,99.1195,98.1195,99,98,99.73762,99,1,1778
0.181,0.181,100.2025,99.2025,100,99,99.73762,100,1,1778
0.3595,0.3595,101.245,98.245,101,98,99.73762,100,1,1778
0.479,0.479,100.619,98.619,100,98,99.73762,100,1,1778
1,1,99.362,97.362,99,97,99.73762,99,1,1778
0.3705,0.3705,100.4455,98.4455,100,98,99.73762,100,1,1778
0.486,0.486,100.621,98.621,100,98,99.73762,100,1,1778
0.406,0.406,101.3375,98.3375,101,98,99.73762,100,1,1778
0.3925,0.3925,102.256,97.256,102,97,99.73762,100,1,1778
0.258,0.258,101.8695,97.8695,101,97,99.73762,100,1,1778
