"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3835,0.3835,98.704,87.704,91,80,91.9582,93,1,316
0.8615,0.8615,94.3025,83.3025,88,77,91.9582,89,1,316
0.4745,0.4745,97.411,86.411,90,79,91.9582,92,1,316
0.223,0.223,99.234,88.234,91,80,91.9582,94,1,316
0.402,0.402,98.791,86.791,93,81,91.9582,93,1,316
0.1755,0.1755,98.9885,87.9885,92,81,91.9582,94,1,316
0.7105,0.7105,96.211,84.211,91,79,91.9582,90,1,316
0.7285,0.7285,95.0345,85.0345,88,78,91.9582,90,1,316
0.2125,0.2125,99.151,88.151,92,81,91.9582,94,1,316
0.8895,0.8895,94.162,82.162,90,78,91.9582,88,1,316
0.1545,0.1545,101.225,88.225,93,80,91.9582,95,1,316
0.377,0.377,98.6215,86.6215,92,80,91.9582,93,1,316
0.6455,0.6455,95.5055,85.5055,88,78,91.9582,91,1,316
0.356,0.356,98.5225,87.5225,91,80,91.9582,93,1,316
0.447,0.447,97.2585,86.2585,89,78,91.9582,92,1,316
0.4855,0.4855,97.4535,86.4535,89,78,91.9582,92,1,316
0.8305,0.8305,94.849,84.849,88,78,91.9582,90,1,316
0.5105,0.5105,97.6195,85.6195,92,80,91.9582,92,1,316
0.8205,0.8205,94.144,83.144,87,76,91.9582,89,1,316
0.1935,0.1935,102.1095,88.1095,99,85,91.9582,95,1,316
0.74,0.74,95.2625,85.2625,89,79,91.9582,90,1,316
0.703,0.703,95.047,85.047,90,80,91.9582,90,1,316
0.4245,0.4245,96.982,86.982,90,80,91.9582,92,1,316
0.648,0.648,96.709,85.709,91,80,91.9582,91,1,316
0.0365,0.0365,103.011,91.011,95,83,91.9582,97,1,316
0.5245,0.5245,97.7035,85.7035,93,81,91.9582,92,1,316
0.4905,0.4905,97.511,86.511,89,78,91.9582,92,1,316
0.297,0.297,99.0025,87.0025,91,79,91.9582,93,1,316
0.2135,0.2135,99.179,88.179,90,79,91.9582,94,1,316
0.5885,0.5885,96.172,85.172,89,78,91.9582,91,1,316
0.4945,0.4945,96.478,86.478,88,78,91.9582,92,1,316
0.2525,0.2525,99.492,87.492,93,81,91.9582,94,1,316
0.942,0.942,93.672,82.672,88,77,91.9582,88,1,316
0.4955,0.4955,97.576,86.576,91,80,91.9582,92,1,316
0.68,0.68,95.7895,85.7895,89,79,91.9582,91,1,316
0.968,0.968,92.8245,82.8245,86,76,91.9582,88,1,316
0.4195,0.4195,98.8595,86.8595,92,80,91.9582,93,1,316
0.155,0.155,100.7885,89.7885,94,83,91.9582,95,1,316
0.2965,0.2965,99.047,88.047,91,80,91.9582,93,1,316
0.3225,0.3225,100.9025,86.9025,95,81,91.9582,94,1,316
0.2315,0.2315,100.362,88.362,94,82,91.9582,94,1,316
0.6905,0.6905,95.9085,85.9085,88,78,91.9582,91,1,316
0.918,0.918,93.32,83.32,86,76,91.9582,88,1,316
0.2335,0.2335,100.1995,88.1995,96,84,91.9582,94,1,316
0.5295,0.5295,96.812,86.812,89,79,91.9582,92,1,316
0.6465,0.6465,96.7055,84.7055,90,78,91.9582,91,1,316
0.4755,0.4755,97.365,86.365,89,78,91.9582,92,1,316
0.486,0.486,97.5115,86.5115,91,80,91.9582,92,1,316
0.3905,0.3905,98.719,87.719,93,82,91.9582,93,1,316
0.1935,0.1935,100.085,88.085,92,80,91.9582,94,1,316
0.323,0.323,98.1945,87.1945,91,80,91.9582,93,1,316
0.7445,0.7445,95.235,85.235,89,79,91.9582,90,1,316
0.2275,0.2275,99.4985,88.4985,92,81,91.9582,94,1,316
0.39,0.39,97.7415,87.7415,92,82,91.9582,93,1,316
0.9625,0.9625,92.6695,80.6695,87,75,91.9582,87,1,316
0.119,0.119,100.2495,89.2495,93,82,91.9582,95,1,316
0.765,0.765,95.4555,84.4555,88,77,91.9582,90,1,316
0.0155,0.0155,103.2765,92.2765,96,85,91.9582,98,1,316
0.214,0.214,100.9165,88.9165,96,84,91.9582,95,1,316
0.464,0.464,97.257,86.257,90,79,91.9582,92,1,316
0.2085,0.2085,99.142,88.142,92,81,91.9582,94,1,316
0.7145,0.7145,95.1415,84.1415,88,77,91.9582,90,1,316
0.773,0.773,95.5355,84.5355,89,78,91.9582,90,1,316
0.209,0.209,100.0365,88.0365,94,82,91.9582,94,1,316
0.8295,0.8295,94.0345,84.0345,87,77,91.9582,89,1,316
0.915,0.915,93.931,83.931,87,77,91.9582,89,1,316
0.3165,0.3165,98.149,87.149,91,80,91.9582,93,1,316
0.22,0.22,99.4815,88.4815,91,80,91.9582,94,1,316
0.4525,0.4525,97.228,86.228,90,79,91.9582,92,1,316
0.2115,0.2115,99.1705,88.1705,92,81,91.9582,94,1,316
0.33,0.33,99.2425,87.2425,94,82,91.9582,93,1,316
0.0975,0.0975,102.4505,89.4505,95,82,91.9582,96,1,316
0.549,0.549,97.9265,85.9265,92,80,91.9582,92,1,316
0.176,0.176,100.708,88.708,92,80,91.9582,95,1,316
0.6025,0.6025,96.3075,85.3075,89,78,91.9582,91,1,316
0.1885,0.1885,101.3885,87.3885,96,82,91.9582,95,1,316
0.794,0.794,94.753,84.753,86,76,91.9582,90,1,316
0.306,0.306,98.0065,87.0065,90,79,91.9582,93,1,316
0.5885,0.5885,96.1605,85.1605,89,78,91.9582,91,1,316
0.2995,0.2995,98.1275,87.1275,90,79,91.9582,93,1,316
0.7375,0.7375,95.4045,84.4045,88,77,91.9582,90,1,316
0.613,0.613,96.3405,85.3405,88,77,91.9582,91,1,316
