"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7595,46.049788175532,45.9227999707571,45.9000535409715,46.2482935066978,45.5735773938836,0,1e+05,50
0.5855,46.049788175532,46.0088070019076,45.9860179551022,46.3556500102621,45.6684587042395,0,1e+05,50
0.4595,46.049788175532,46.0717580038094,46.048936203239,46.4176637639512,45.7450167132066,0,1e+05,50
0.41,46.049788175532,46.0872699876566,46.0644427197785,46.4200683203372,45.7446288366004,0,1e+05,50
0.2865,46.049788175532,46.1411784064463,46.1183239122578,46.4774950565789,45.796028520626,0,1e+05,50
0.369,46.049788175532,46.1060469535693,46.0832096298458,46.4449890911253,45.7493471728039,0,1e+05,50
0.7115,46.049788175532,45.9531047640255,45.9303448197084,46.2765735783807,45.610327865711,0,1e+05,50
0.013,46.049788175532,46.4152506532397,46.3922615155742,46.754721316442,46.0818210092019,0,1e+05,50
0.8125,46.049788175532,45.8964812148214,45.8737480225348,46.230930357322,45.5541483316225,0,1e+05,50
0.8035,46.049788175532,45.9054393032618,45.8827009442172,46.2447127845407,45.5581860284191,0,1e+05,50
0.774,46.049788175532,45.9224124502127,45.8996651557209,46.255677797528,45.5932563590994,0,1e+05,50
0.2805,46.049788175532,46.1525335651216,46.1296712695033,46.4830129567554,45.822766712657,0,1e+05,50
0.2385,46.049788175532,46.1707673924959,46.1478983512847,46.5049273117085,45.822431342591,0,1e+05,50
0.127,46.049788175532,46.2534816629499,46.2305724874742,46.6023536175732,45.9037939676944,0,1e+05,50
0.9515,46.049788175532,45.7654058987544,45.7427372241503,46.1044623199869,45.4379934046017,0,1e+05,50
0.647,46.049788175532,45.9900012994369,45.9672210121867,46.3361665268916,45.6554701728866,0,1e+05,50
0.083,46.049788175532,46.287863048177,46.2649335403772,46.6162805728235,45.9440956204561,0,1e+05,50
0.867,46.049788175532,45.8620883842393,45.8393712586447,46.2120556185105,45.5437124258715,0,1e+05,50
0.15,46.049788175532,46.2351305044334,46.212229847861,46.5742559635444,45.8903904458178,0,1e+05,50
0.2735,46.049788175532,46.1527985771195,46.1299388337256,46.4817855791265,45.8179470520885,0,1e+05,50
0.6155,46.049788175532,45.9980407515327,45.9752573736385,46.333110021223,45.6549579811573,0,1e+05,50
0.5955,46.049788175532,46.0112772410427,45.988486750461,46.3463678250391,45.6840901563768,0,1e+05,50
0.43,46.049788175532,46.0774391555814,46.054615242255,46.4099881931293,45.7351026775534,0,1e+05,50
0.679,46.049788175532,45.9759236376037,45.9531506521873,46.3204451209766,45.6329416243663,0,1e+05,50
0.179,46.049788175532,46.2081182914506,46.1852306010738,46.5323041535353,45.8789870286153,0,1e+05,50
0.5895,46.049788175532,46.0150891190388,45.9922982626346,46.3603680546831,45.6767333928792,0,1e+05,50
0.2075,46.049788175532,46.1912646446932,46.1683860351426,46.5231735587482,45.856178575683,0,1e+05,50
0.2755,46.049788175532,46.1553708720889,46.1325078163044,46.5069051935665,45.8069452138567,0,1e+05,50
0.163,46.049788175532,46.2225840955518,46.1996900961302,46.5777267657136,45.8930184468857,0,1e+05,50
0.2275,46.049788175532,46.1791142586289,46.1562422460666,46.4993091721329,45.8435190353007,0,1e+05,50
0.565,46.049788175532,46.024009261915,46.0012127298242,46.3397832913925,45.6901479423519,0,1e+05,50
0.522,46.049788175532,46.0423898519299,46.0195832732068,46.3757450129122,45.714452623484,0,1e+05,50
0.8115,46.049788175532,45.8996135004587,45.876878738941,46.241055033844,45.5746413937381,0,1e+05,50
0.288,46.049788175532,46.1436633142515,46.1208073604969,46.4928996877856,45.7945150699996,0,1e+05,50
0.715,46.049788175532,45.9591119742457,45.9363488911766,46.2895215409726,45.622474315822,0,1e+05,50
0.6175,46.049788175532,45.9947579887603,45.9719746932661,46.3291043021756,45.6613249933013,0,1e+05,50
0.2945,46.049788175532,46.1470462939636,46.1241880044907,46.4793613205021,45.7902507209525,0,1e+05,50
0.545,46.049788175532,46.0243076240179,46.0015091260669,46.3544503493561,45.6836222353458,0,1e+05,50
0.197,46.049788175532,46.2012510422577,46.1783647693601,46.5533490113357,45.8656293397316,0,1e+05,50
0.336,46.049788175532,46.1262110519657,46.1033649406796,46.4736678786241,45.7791855754983,0,1e+05,50
0.01,46.049788175532,46.4481177499995,46.4251128045461,46.7745058969292,46.1184720546888,0,1e+05,50
0.32,46.049788175532,46.1299763679099,46.1071280110324,46.4748295427322,45.8041587965484,0,1e+05,50
0.888,46.049788175532,45.838487751833,45.815783066878,46.1921544975787,45.4990587757364,0,1e+05,50
0.3715,46.049788175532,46.1036898919038,46.080854112572,46.4374821007601,45.7765917133801,0,1e+05,50
0.0235,46.049788175532,46.3881907274973,46.3652153734849,46.7316104256148,46.0534811189213,0,1e+05,50
0.026,46.049788175532,46.3766395300495,46.3536693029047,46.6992612408435,46.0470346315312,0,1e+05,50
0.8085,46.049788175532,45.9017829290783,45.8790475006869,46.2479678840326,45.5815466888601,0,1e+05,50
0.3145,46.049788175532,46.1324286401461,46.1095782686524,46.4883073076998,45.7905974632607,0,1e+05,50
0.155,46.049788175532,46.2156605258847,46.1927695455134,46.5568977489174,45.8798704703387,0,1e+05,50
0.6255,46.049788175532,45.9941089614823,45.9713266454534,46.3344252619983,45.6624323791838,0,1e+05,50
