"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.419,0.419,17.9142337025051,11.4587661274946,16.7224080267559,10.2669404517454,14.0947739678249,14.4508670520231,-1,100
0.1425,0.1425,19.7745713330549,12.6703153498751,18.3150183150183,11.2107623318386,14.0947739678249,16.1290322580645,-1,100
0.608,0.608,16.8856116037345,11.0072002976916,15.625,9.74658869395711,14.0947739678249,13.7741046831956,-1,100
0.0335,0.0335,20.2758542663483,13.876020316094,18.2481751824818,11.8483412322275,14.0947739678249,16.9491525423729,-1,100
0.007,0.007,20.8794298448227,14.6768958019069,18.796992481203,12.5944584382872,14.0947739678249,17.6678445229682,-1,100
0.131,0.131,20.3271043496217,12.5175431570077,18.7265917602996,10.9170305676856,14.0947739678249,16.2866449511401,-1,100
0.353,0.353,18.069775118849,11.5581920806615,16.7785234899329,10.2669404517454,14.0947739678249,14.7492625368732,-1,100
0.5035,0.5035,18.9527965481822,10.2264442966501,17.9856115107914,9.25925925925926,14.0947739678249,14.2045454545455,-1,100
0.8465,0.8465,15.8269089718601,9.67714218379539,15.015015015015,8.86524822695035,14.0947739678249,12.4688279301746,-1,100
0.104,0.104,20.5413691844758,12.8341589418882,18.8679245283019,11.1607142857143,14.0947739678249,16.5562913907285,-1,100
0.1535,0.1535,19.8819253366467,12.6500885337038,18.5185185185185,11.2866817155756,14.0947739678249,16.025641025641,-1,100
0.9535,0.9535,14.5232949308085,8.6240217901561,13.7362637362637,7.83699059561129,14.0947739678249,11.4155251141553,-1,100
0.3585,0.3585,18.2919725210391,11.665539465826,17.0648464163823,10.4384133611691,14.0947739678249,14.7492625368732,-1,100
0.95,0.95,14.5644898179453,7.93154760430579,14.0845070422535,7.45156482861401,14.0947739678249,10.9649122807018,-1,100
0.7725,0.7725,16.2394278538724,10.0931810115772,15.3374233128834,9.19117647058824,14.0947739678249,12.9533678756477,-1,100
0.998,0.998,11.8541703562687,6.17156658998828,11.6279069767442,5.94530321046373,14.0947739678249,8.7260034904014,-1,100
0.5905,0.5905,17.6251837093845,10.0616980740517,16.5562913907285,8.99280575539568,14.0947739678249,13.6986301369863,-1,100
0.2255,0.2255,18.9441911214206,12.1226544491376,17.4825174825175,10.6609808102345,14.0947739678249,15.3846153846154,-1,100
0.558,0.558,16.995516486582,10.8751554766311,15.7728706624606,9.65250965250965,14.0947739678249,13.8888888888889,-1,100
0.982,0.982,13.90777901183,8.32567109379324,13.262599469496,7.68049155145929,14.0947739678249,10.9170305676856,-1,100
0.8045,0.8045,15.5208137047506,10.5756500747807,14.4508670520231,9.50570342205323,14.0947739678249,12.987012987013,-1,100
0.2955,0.2955,17.9620465753836,12.1353689185607,16.5562913907285,10.7296137339056,14.0947739678249,14.8809523809524,-1,100
0.58,0.58,17.1800928585727,10.7476366968285,15.9744408945687,9.54198473282443,14.0947739678249,13.8121546961326,-1,100
0.1855,0.1855,18.2887644574044,12.5944993440268,16.6112956810631,10.9170305676856,14.0947739678249,15.4320987654321,-1,100
0.2,0.2,19.6725999516156,12.0429351824822,18.3823529411765,10.752688172043,14.0947739678249,15.7232704402516,-1,100
0.588,0.588,17.374771103137,10.6301108848213,16.2866449511401,9.54198473282443,14.0947739678249,13.7741046831956,-1,100
0.4795,0.4795,17.6314897176882,11.1784049476201,16.3934426229508,9.9403578528827,14.0947739678249,14.2450142450142,-1,100
0.4565,0.4565,17.5640189783727,11.1727724296458,16.2337662337662,9.84251968503937,14.0947739678249,14.2857142857143,-1,100
0.6445,0.6445,16.75480782155,10.3918135949457,15.6739811912226,9.31098696461825,14.0947739678249,13.5135135135135,-1,100
0.1065,0.1065,19.8255979265077,13.0363176715235,18.0505415162455,11.2612612612613,14.0947739678249,16.2337662337662,-1,100
0.6285,0.6285,17.207220657562,10.0478645871352,16.2337662337662,9.07441016333938,14.0947739678249,13.5135135135135,-1,100
0.796,0.796,16.6001564225198,9.47940644494733,15.9235668789809,8.80281690140845,14.0947739678249,12.5944584382872,-1,100
0.704,0.704,16.7896301668714,10.3126397492682,15.8227848101266,9.34579439252336,14.0947739678249,13.3333333333333,-1,100
0.4475,0.4475,17.3660373878165,11.4007585352137,16.025641025641,10.0603621730382,14.0947739678249,14.2857142857143,-1,100
0.7835,0.7835,15.9218765632482,10.3519111469141,14.8809523809524,9.31098696461825,14.0947739678249,12.9533678756477,-1,100
0.743,0.743,16.9439517385757,9.17612349388914,16.1290322580645,8.36120401337793,14.0947739678249,12.8205128205128,-1,100
0.5135,0.5135,18.1673687202577,10.3348779257748,17.0068027210884,9.1743119266055,14.0947739678249,14.0449438202247,-1,100
0.8105,0.8105,15.6342809397554,10.5690941885221,14.5348837209302,9.46969696969697,14.0947739678249,12.987012987013,-1,100
0.7095,0.7095,16.6029646806742,10.1646798397558,15.4798761609907,9.04159132007233,14.0947739678249,13.2275132275132,-1,100
0.151,0.151,19.9807567620883,12.2866423546566,18.5873605947955,10.8932461873638,14.0947739678249,16.0771704180064,-1,100
0.651,0.651,16.1451911122783,11.4867584296953,14.9253731343284,10.2669404517454,14.0947739678249,13.6986301369863,-1,100
0.541,0.541,17.788383335312,10.8316003085562,16.7224080267559,9.765625,14.0947739678249,14.0056022408964,-1,100
0.8535,0.8535,15.7581063449953,9.25950921675634,15.0602409638554,8.56164383561644,14.0947739678249,12.3152709359606,-1,100
0.7715,0.7715,16.8949976940028,9.04710125387335,16.1812297734628,8.33333333333333,14.0947739678249,12.6582278481013,-1,100
0.3515,0.3515,18.4701855808263,11.1316337217265,17.1232876712329,9.78473581213307,14.0947739678249,14.8367952522255,-1,100
0.987,0.987,13.747754206885,8.36163557612048,13.0548302872063,7.66871165644172,14.0947739678249,10.9170305676856,-1,100
