"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.359,15.85,15.9047083201109,15.9004939262546,16.1864611932903,15.6245138790378,-1,56234,50
0.3425,15.85,15.9081109022946,15.9038946447788,16.1788689074308,15.6343797107831,-1,56234,50
0.701,15.85,15.7735453598332,15.7694024928307,16.0540037432218,15.5125679520193,-1,56234,50
0.716,15.85,15.7709825153219,15.766841039821,16.0431042126352,15.5065156192004,-1,56234,50
0.4255,15.85,15.876708838851,15.8725097652245,16.1350639839872,15.6094275957315,-1,56234,50
0.2365,15.85,15.9508124506513,15.9465727696983,16.2335828152712,15.6609456688424,-1,56234,50
0.356,15.85,15.9023496264006,15.8981365242046,16.1766546427935,15.6386660135495,-1,56234,50
0.6225,15.85,15.8101134100063,15.8059506628806,16.0831690141542,15.5291482530581,-1,56234,50
0.536,15.85,15.8384094591342,15.8342312963244,16.1253110509298,15.5665423468653,-1,56234,50
0.874,15.85,15.6950583707854,15.69095801257,15.9621887082236,15.4221232381891,-1,56234,50
0.294,15.85,15.9280021235143,15.9237749629627,16.2097583098574,15.6520357402353,-1,56234,50
0.611,15.85,15.8048701330863,15.8007102393726,16.074441624974,15.5311265715042,-1,56234,50
0.545,15.85,15.8324984697502,15.8283235295978,16.1097960309847,15.565401170695,-1,56234,50
0.019,15.85,16.1407131320064,16.1363684983965,16.424218669136,15.8669942229807,-1,56234,50
0.495,15.85,15.8492684947655,15.8450844083996,16.1176188001741,15.5758389777145,-1,56234,50
0.475,15.85,15.8619779521669,15.8577869275255,16.1403935547225,15.5927977026384,-1,56234,50
0.907,15.85,15.6656362369881,15.6615517574743,15.936340526083,15.3972873123119,-1,56234,50
0.0875,15.85,16.0358076483129,16.0315211513833,16.3306525385294,15.7698298463084,-1,56234,50
0.143,15.85,15.9992984345885,15.9950320786541,16.267995350763,15.7245748082699,-1,56234,50
0.428,15.85,15.876855672088,15.8726565181927,16.1568286116094,15.6090048309851,-1,56234,50
0.6905,15.85,15.7822591841683,15.7781115842311,16.0555479852673,15.5170617377672,-1,56234,50
0.5205,15.85,15.8448083541762,15.8406267013045,16.1036000494312,15.577186593661,-1,56234,50
0.658,15.85,15.7958982439744,15.7917432305318,16.0773297868106,15.5242139906688,-1,56234,50
0.1155,15.85,16.0198357904866,16.0155581105614,16.2987337156784,15.7411121484895,-1,56234,50
0.5095,15.85,15.8467608755375,15.842578157439,16.1172086542327,15.5792466468548,-1,56234,50
0.8555,15.85,15.7017088341737,15.6976048825363,15.9710753442016,15.4331572257457,-1,56234,50
0.643,15.85,15.8009830267851,15.7968252478192,16.0802536631648,15.5370339751215,-1,56234,50
0.2695,15.85,15.9389672084677,15.9347340315788,16.2235948336359,15.6578505018835,-1,56234,50
0.1545,15.85,15.9972285119297,15.9929632964882,16.2805829599013,15.7169013846752,-1,56234,50
0.1,15.85,16.0299349978402,16.0256517438656,16.3103062690811,15.7624647945385,-1,56234,50
0.239,15.85,15.9483556069868,15.9441172754637,16.2340373333466,15.6741267118483,-1,56234,50
0.475,15.85,15.8618325078813,15.8576415626725,16.1532513118619,15.5936245049542,-1,56234,50
0.85,15.85,15.7017490645804,15.6976450912008,15.9850690774723,15.4211103436809,-1,56234,50
0.364,15.85,15.8987480699391,15.8945369396345,16.1686482696325,15.6248276589532,-1,56234,50
0.4505,15.85,15.8688034650787,15.8646087119225,16.1329336415441,15.6053687683613,-1,56234,50
0.991,15.85,15.5190258437722,15.515020029198,15.7864839787746,15.2397739237689,-1,56234,50
0.845,15.85,15.7120387527181,15.7079292164348,15.9977551768744,15.4435319220993,-1,56234,50
0.3065,15.85,15.9215862136808,15.9173625714377,16.1849435517019,15.6531368563285,-1,56234,50
0.349,15.85,15.9038346660433,15.8996207506377,16.1670457390759,15.6301823402546,-1,56234,50
0.409,15.85,15.8791841629251,15.8749837360199,16.1597639682748,15.5874607430856,-1,56234,50
0.777,15.85,15.7466638698328,15.7425355865744,16.0363229810389,15.4795545899921,-1,56234,50
0.744,15.85,15.758455625896,15.7543209485366,16.0252914954981,15.4924543035312,-1,56234,50
0.9355,15.85,15.6413474521652,15.637276057778,15.9037963650426,15.3796623491834,-1,56234,50
0.482,15.85,15.8613852118102,15.857194510882,16.1300925612774,15.5899312270808,-1,56234,50
0.955,15.85,15.6118324965502,15.6077769745744,15.8824432713791,15.3455289734683,-1,56234,50
0.1195,15.85,16.0204925397104,16.0162144974162,16.304199624053,15.7491083453932,-1,56234,50
0.6965,15.85,15.7767316289289,15.7725870316096,16.0347406905875,15.4983613927858,-1,56234,50
0.353,15.85,15.9049478278348,15.900733302809,16.1902450511859,15.635733402464,-1,56234,50
0.3185,15.85,15.9151274106446,15.9109073087538,16.1945289562777,15.6444856675986,-1,56234,50
0.7845,15.85,15.7420868348684,15.7379610321843,16.0121877329956,15.4732406737623,-1,56234,50
