"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1235,50.5,53.5541974911549,50.8802279434212,58.7680231493979,47.9910670801596,-1,1000,50
0.2615,50.5,52.1235521235523,49.5884161459883,57.0878737601064,47.0243634181208,-1,1000,50
0.273,50.5,51.977107180021,49.4559841740851,56.7578862504587,47.326456798808,-1,1000,50
0.7785,50.5,48.485730926034,46.2877244954638,53.5710702447673,43.3995884926349,-1,1000,50
0.677,50.5,49.308983218164,47.0366886171213,54.7781278007919,44.2205661082308,-1,1000,50
0.612,50.5,49.7262319561973,47.4158368895211,55.0112017845441,44.7071258130037,-1,1000,50
0.0065,50.5,56.7807207002389,53.7807895019899,61.8187586752847,51.8008799199176,-1,1000,50
0.5765,50.5,50.0501002004009,47.7099236641221,55.3149569564433,45.2278928940089,-1,1000,50
0.836,50.5,48.1121171257948,45.9474361330638,52.8052568468574,43.4350942813258,-1,1000,50
0.115,50.5,53.3824943892275,50.7253728314903,58.2635668561128,48.4804018336845,-1,1000,50
0.1305,50.5,53.1948881789139,50.5561172901921,58.0923969475775,48.3967367679656,-1,1000,50
0.136,50.5,53.2062207072861,50.5663430420712,57.9770287755835,48.3464497268153,-1,1000,50
0.91,50.5,47.0959834056196,45.0207095263821,52.3848687970835,41.9337140473603,-1,1000,50
0.724,50.5,49.1875923190548,46.9263256687001,54.1072866123395,44.5686116764147,-1,1000,50
0.007,50.5,55.8162923231648,52.9156524499947,60.5308350711376,51.4170097530008,-1,1000,50
0.021,50.5,55.3830801640982,52.5265258955773,60.3428030126981,50.709520313504,-1,1000,50
0.898,50.5,47.3190602500949,45.2243125904486,52.3650904867297,42.3971240762716,-1,1000,50
0.3555,50.5,51.6492606762487,49.1593746927539,57.128956236132,46.3864115704893,-1,1000,50
0.552,50.5,50.1808318264016,47.8285823608188,54.9800479446658,45.4727239647625,-1,1000,50
0.496,50.5,50.4545454545456,48.0769230769231,55.3013200148457,45.6734751041778,-1,1000,50
0.9815,50.5,45.0365160941305,43.1369165732033,50.2667573350401,40.102110845478,-1,1000,50
0.9345,50.5,46.9852318690623,44.9195939268709,51.677637290325,42.6571342885733,-1,1000,50
0.419,50.5,50.9954058192957,48.5672656629432,55.6078638677133,46.4069354857504,-1,1000,50
0.4625,50.5,50.7828385522572,48.374613003096,55.9767800768858,45.6805487515792,-1,1000,50
0.6305,50.5,49.7460412309532,47.4338298074187,54.4689797181294,45.2886431570224,-1,1000,50
0.4855,50.5,50.6643675829193,48.267207259388,55.5117524354545,46.0822284476672,-1,1000,50
0.2915,50.5,51.7670224893773,49.2659375307912,56.4024385395262,47.2891180837331,-1,1000,50
0.1815,50.5,52.9075309818877,50.2967508298964,57.8506198296599,48.0185245961349,-1,1000,50
0.052,50.5,54.6498905908098,51.8672199170124,60.3123631059563,49.6939068404039,-1,1000,50
0.02,50.5,55.8787336391097,52.9717131052018,61.0421858506651,50.7921087945797,-1,1000,50
0.2805,50.5,51.9176800748365,49.4022329809307,56.7839266525261,47.4103333605369,-1,1000,50
0.89,50.5,47.5940924249644,45.475216007276,52.2752070704921,43.018298758398,-1,1000,50
0.433,50.5,50.8914926133471,48.4730974309258,55.6646820824254,46.0516208628823,-1,1000,50
0.249,50.5,52.2325630032419,49.6869720759217,57.2107489541822,47.1108997139724,-1,1000,50
0.0695,50.5,54.1052859618719,51.376900945335,58.7302485715524,49.4547053143125,-1,1000,50
0.1995,50.5,52.6565464895637,50.0700981373923,57.8691796138342,47.7040861304433,-1,1000,50
0.266,50.5,52.0312500000001,49.5049504950495,56.9481728209552,47.3041831067479,-1,1000,50
0.53,50.5,50.2767991947661,47.9156684235745,55.4607373654407,45.2200765073787,-1,1000,50
0.7985,50.5,48.5894941634243,46.3821892393321,53.3114874662137,43.9201536900013,-1,1000,50
0.397,50.5,51.1049723756908,48.666536889235,55.8340627146743,46.2888250014074,-1,1000,50
0.3335,50.5,51.7080745341617,49.2125984251968,56.8318109990093,46.4588820895093,-1,1000,50
0.5595,50.5,50.1455677140851,47.796577765032,54.7905154690492,45.5654561174359,-1,1000,50
0.1875,50.5,52.5789473684212,50,57.2285630204067,48.1517425269969,-1,1000,50
0.828,50.5,48.1352992194277,45.9685575066654,52.8480989489453,43.3207632766213,-1,1000,50
0.1495,50.5,52.8515501005186,50.2462064114159,57.380874419507,48.2327014838896,-1,1000,50
0.022,50.5,55.1020408163267,52.2739153162572,59.7043192512562,50.5802853903802,-1,1000,50
0.8275,50.5,48.1213872832371,45.9558823529412,53.3667090145273,43.3584735768171,-1,1000,50
0.0555,50.5,54.5663098099193,51.7920033146882,59.6525376622607,49.5470180092503,-1,1000,50
0.135,50.5,53.3539841914123,50.6996552423443,58.2947496772872,48.5921230221681,-1,1000,50
0.2195,50.5,52.2762951334381,49.7265042267529,56.8657310239032,47.430074800861,-1,1000,50
