"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.237,0.237,66.245111218899,43.8491197217839,56.1797752808989,33.7837837837838,50.9112101512977,54.9450549450549,-1,100
0.134,0.134,65.1556769301448,47.4251804762441,53.1914893617021,35.4609929078014,50.9112101512977,56.1797752808989,-1,100
0.1575,0.1575,65.8744582662614,46.2901257322885,55.5555555555556,35.9712230215827,50.9112101512977,56.1797752808989,-1,100
0.69,0.69,59.410969315113,37.0824206707748,52.6315789473684,30.3030303030303,50.9112101512977,48.0769230769231,-1,100
0.848,0.848,54.070433960423,36.9345065113035,45.8715596330275,28.735632183908,50.9112101512977,45.8715596330275,-1,100
0.0985,0.0985,67.7230828861135,47.7514869336903,58.1395348837209,38.1679389312977,50.9112101512977,57.4712643678161,-1,100
0.3295,0.3295,63.09026532887,43.3404299108318,53.763440860215,34.0136054421769,50.9112101512977,53.1914893617021,-1,100
0.7235,0.7235,57.2982330186484,38.8750256259709,48.5436893203883,30.1204819277108,50.9112101512977,48.0769230769231,-1,100
0.1425,0.1425,64.1543704653802,47.0360720970818,52.0833333333333,34.965034965035,50.9112101512977,55.5555555555556,-1,100
0.082,0.082,72.022350186723,47.6023257666986,64.1025641025641,39.6825396825397,50.9112101512977,59.5238095238095,-1,100
0.5305,0.5305,61.1672375454164,39.8228819416761,53.1914893617021,31.8471337579618,50.9112101512977,50.5050505050505,-1,100
0.647,0.647,59.0782257487957,37.1446038151738,50.5050505050505,28.5714285714286,50.9112101512977,48.5436893203883,-1,100
0.784,0.784,55.7203021826446,38.0610976618882,46.7289719626168,29.0697674418605,50.9112101512977,47.1698113207547,-1,100
0.823,0.823,56.7662065208323,36.5010221076542,49.5049504950495,29.2397660818713,50.9112101512977,46.2962962962963,-1,100
0.2275,0.2275,67.891939141682,44.6880123232974,60.2409638554217,37.037037037037,50.9112101512977,55.5555555555556,-1,100
0.2125,0.2125,62.5331621673972,45.5263594463088,51.0204081632653,34.0136054421769,50.9112101512977,54.3478260869565,-1,100
0.892,0.892,54.9606487561806,35.7237983292806,47.1698113207547,27.9329608938547,50.9112101512977,45.045045045045,-1,100
0.1405,0.1405,67.9204596722756,45.9906351108721,59.5238095238095,37.593984962406,50.9112101512977,56.8181818181818,-1,100
0.708,0.708,59.1547718926969,37.5790935664465,52.6315789473684,31.055900621118,50.9112101512977,48.0769230769231,-1,100
0.0165,0.0165,70.4291688358614,51.9721736346802,58.1395348837209,39.6825396825397,50.9112101512977,60.9756097560976,-1,100
0.239,0.239,63.7889051356901,44.99049924051,53.763440860215,34.965034965035,50.9112101512977,54.3478260869565,-1,100
0.6185,0.6185,58.2653882867101,40.3965455920886,48.5436893203883,30.6748466257669,50.9112101512977,49.5049504950495,-1,100
0.4515,0.4515,61.5748093287586,41.8249739107204,53.763440860215,34.0136054421769,50.9112101512977,51.5463917525773,-1,100
0.991,0.991,48.6331569081913,26.1141935706439,44.6428571428571,22.1238938053097,50.9112101512977,37.037037037037,-1,100
0.1735,0.1735,64.7538975394983,45.8670643603432,54.3478260869565,35.4609929078014,50.9112101512977,55.5555555555556,-1,100
0.0425,0.0425,67.5380449422193,49.5764743490698,55.5555555555556,37.593984962406,50.9112101512977,58.8235294117647,-1,100
0.202,0.202,66.4012896184573,44.3910181584426,57.4712643678161,35.4609929078014,50.9112101512977,55.5555555555556,-1,100
0.9715,0.9715,51.2124450649746,31.1386102703276,45.4545454545455,25.3807106598985,50.9112101512977,40.650406504065,-1,100
0.8395,0.8395,57.0294322572771,33.3314284655965,51.0204081632653,27.3224043715847,50.9112101512977,45.045045045045,-1,100
0.8405,0.8405,55.8749853129445,34.5360301504599,48.0769230769231,26.7379679144385,50.9112101512977,45.4545454545455,-1,100
0.1415,0.1415,65.7559443274267,46.6967391368347,55.5555555555556,36.4963503649635,50.9112101512977,56.1797752808989,-1,100
0.331,0.331,62.5262211699879,43.4516892024852,52.6315789473684,33.5570469798658,50.9112101512977,53.1914893617021,-1,100
0.337,0.337,67.7432014888671,39.7603021495745,60.2409638554217,32.258064516129,50.9112101512977,53.763440860215,-1,100
0.9305,0.9305,53.5222973023969,34.13026375942,47.1698113207547,27.7777777777778,50.9112101512977,43.1034482758621,-1,100
0.332,0.332,63.5479795107326,43.2137588659529,54.3478260869565,34.0136054421769,50.9112101512977,53.1914893617021,-1,100
0.5705,0.5705,59.2707884427134,40.4406845734307,49.5049504950495,30.6748466257669,50.9112101512977,50,-1,100
0.407,0.407,61.1757824436425,43.4887076137105,51.0204081632653,33.3333333333333,50.9112101512977,52.0833333333333,-1,100
0.583,0.583,57.0237452392981,42.2817304972834,45.045045045045,30.3030303030303,50.9112101512977,50,-1,100
0.9975,0.9975,46.4756809689155,22.971407464642,42.7350427350427,19.2307692307692,50.9112101512977,34.0136054421769,-1,100
0.352,0.352,61.374191649938,43.248520328778,51.0204081632653,32.8947368421053,50.9112101512977,52.6315789473684,-1,100
0.376,0.376,65.7721461572447,40.7324005292638,58.8235294117647,33.7837837837838,50.9112101512977,53.1914893617021,-1,100
0.0015,0.0015,76.1907346741422,56.0030437094979,63.2911392405063,43.1034482758621,50.9112101512977,65.7894736842105,-1,100
0.576,0.576,62.431076478766,36.2872856290928,55.5555555555556,29.4117647058824,50.9112101512977,49.5049504950495,-1,100
0.163,0.163,66.8938141189559,45.791316272272,58.1395348837209,37.037037037037,50.9112101512977,56.1797752808989,-1,100
0.4585,0.4585,62.676503198146,40.2335304240475,55.5555555555556,33.112582781457,50.9112101512977,51.5463917525773,-1,100
0.8355,0.8355,57.127689667168,34.5163724129936,51.0204081632653,28.4090909090909,50.9112101512977,45.4545454545455,-1,100
0.0575,0.0575,69.9754688300322,48.7970049746105,60.2409638554217,39.0625,50.9112101512977,59.5238095238095,-1,100
0.512,0.512,60.2877896550561,40.3232821129088,51.0204081632653,31.055900621118,50.9112101512977,50.5050505050505,-1,100
0.7295,0.7295,56.948351962079,38.8483080831847,47.1698113207547,29.0697674418605,50.9112101512977,48.0769230769231,-1,100
0.8325,0.8325,55.3542226040968,38.2182951549773,45.8715596330275,28.735632183908,50.9112101512977,46.7289719626168,-1,100
