"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7545,1.99,1.98360601250254,1.98357131725281,2.00302911086208,1.9652230048145,-1,56234,50
0.0305,1.99,2.00786294702985,2.00782696142687,2.02601674779826,1.98920220436496,-1,56234,50
0.393,1.99,1.99236226709036,1.9923271084631,2.01093825009126,1.97358195821346,-1,56234,50
0.399,1.99,1.99260100291354,1.99256583161429,2.01167981674826,1.97418402400491,-1,56234,50
0.2355,1.99,1.99716769464191,1.99713228055449,2.01630173391512,1.9784736572808,-1,56234,50
0.785,1.99,1.98240024032393,1.98236560866959,2.00114998133778,1.96391093769721,-1,56234,50
0.018,1.99,2.01039337919714,2.01035725778192,2.0289970367989,1.99149378917934,-1,56234,50
0.49,1.99,1.99016273438122,1.99012769240881,2.00902523482122,1.97152804143493,-1,56234,50
0.3355,1.99,1.99384157190497,1.99380633472424,2.01159357323452,1.97517502461396,-1,56234,50
0.3375,1.99,1.99388251598066,1.99384727662462,2.01183022440401,1.97515849462773,-1,56234,50
0.185,1.99,1.99841450132216,1.99837902081937,2.01694590488679,1.98037661900666,-1,56234,50
0.289,1.99,1.9953767892849,1.99534147049937,2.01328341653891,1.97741365175626,-1,56234,50
0.8085,1.99,1.98131128321253,1.98127670894804,2.00014351603804,1.9620918809423,-1,56234,50
0.984,1.99,1.97021354416575,1.97017955236567,1.98880757868443,1.95187483217761,-1,56234,50
0.237,1.99,1.9970323624761,1.99699695559429,2.01612283498888,1.97824363329945,-1,56234,50
0.2125,1.99,1.99761971423393,1.99758427607455,2.01609217346257,1.9793290741742,-1,56234,50
0.466,1.99,1.99109780132718,1.9910627097834,2.01128671871236,1.97189998340323,-1,56234,50
0.4115,1.99,1.9920391232905,1.99200398181234,2.01002976202346,1.97343455524835,-1,56234,50
0.4475,1.99,1.99121149869815,1.99117640112472,2.01002556955971,1.97261068248862,-1,56234,50
0.8205,1.99,1.98114369464203,1.98110912920598,1.99967580906609,1.96166395037697,-1,56234,50
0.1715,1.99,1.99890195893227,1.99886645244838,2.01673442193328,1.97935947314823,-1,56234,50
0.9025,1.99,1.97699149137552,1.97695714435577,1.99619672292924,1.95860264514415,-1,56234,50
0.5435,1.99,1.9888591325014,1.98882415958586,2.00672875468453,1.97000087542527,-1,56234,50
0.012,1.99,2.0122176433735,2.01218142390593,2.03072705724242,1.99309905501918,-1,56234,50
0.25,1.99,1.99651628893049,1.99648090952042,2.01611289505937,1.97798659865729,-1,56234,50
0.781,1.99,1.98254806450034,1.98251342505217,2.00213949226121,1.96465654404494,-1,56234,50
0.9565,1.99,1.97407907671772,1.97404488253241,1.99194795771186,1.95586298598335,-1,56234,50
0.0345,1.99,2.00821574468608,2.00817974016156,2.02675219365464,1.98876443064853,-1,56234,50
0.0755,1.99,2.00382280976265,2.00378704052808,2.02264880897302,1.98445936398096,-1,56234,50
0.5315,1.99,1.989391026455,1.98935602537025,2.00922554948724,1.97075235398043,-1,56234,50
0.0165,1.99,2.01157990409178,2.01154371891553,2.03148872275767,1.99133612807427,-1,56234,50
0.424,1.99,1.99181321358173,1.99177808409028,2.0104956346755,1.97362462764434,-1,56234,50
0.111,1.99,2.00155799530115,2.00152234710418,2.021261927289,1.98287852946575,-1,56234,50
0.3635,1.99,1.9932991964793,1.99326398810862,2.01184919899067,1.97451822319741,-1,56234,50
0.145,1.99,2.00020723753894,2.00017166144312,2.01903980123178,1.98064958783788,-1,56234,50
0.919,1.99,1.97648079336343,1.97644647316533,1.99596451220389,1.95807600044381,-1,56234,50
0.609,1.99,1.98772619010155,1.9876912771533,2.00635184519281,1.96962425929512,-1,56234,50
0.528,1.99,1.98944677730117,1.98941177326326,2.00735304518191,1.97119222968463,-1,56234,50
0.626,1.99,1.98721784926828,1.98718296321196,2.00688094382804,1.96939595454791,-1,56234,50
0.1295,1.99,2.00053112087473,2.00049552749648,2.01968232685519,1.98158447753202,-1,56234,50
0.1265,1.99,2.00111101489839,2.00107539056765,2.02037770370803,1.98172007252433,-1,56234,50
0.194,1.99,1.99855479291098,1.99851930493164,2.01728341751216,1.97962145550763,-1,56234,50
0.6665,1.99,1.986204384929,1.98616955245894,2.00509154612516,1.96794429022712,-1,56234,50
0.412,1.99,1.99217210779203,1.9921369592569,2.01158414195843,1.97300571266328,-1,56234,50
0.8145,1.99,1.98142551688652,1.98139093660372,2.0003385306705,1.96220194537428,-1,56234,50
0.979,1.99,1.97118454666912,1.97115050408085,1.98908124148878,1.95312289578102,-1,56234,50
0.657,1.99,1.98630763496335,1.98627279703569,2.00523381395043,1.96741324345055,-1,56234,50
0.245,1.99,1.99623168267879,1.99619631841488,2.0142695845008,1.97749949807634,-1,56234,50
0.2265,1.99,1.99690406749801,1.99686866744651,2.015911514444,1.97802839194102,-1,56234,50
0.826,1.99,1.98133347738686,1.98129890195313,2.00086977459727,1.96338522710834,-1,56234,50
