"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9875,0.9875,27.4705,20.4705,27,20,27.72736,24,1,178
0.451,0.451,32.232,23.232,30,21,27.72736,28,1,178
0.305,0.305,33.3145,24.3145,32,23,27.72736,29,1,178
0.401,0.401,31.971,23.971,30,22,27.72736,28,1,178
0.332,0.332,33.4465,23.4465,32,22,27.72736,29,1,178
0.2105,0.2105,33.038,25.038,31,23,27.72736,29,1,178
0.802,0.802,29.0575,22.0575,27,20,27.72736,26,1,178
0.2095,0.2095,34.669,25.669,32,23,27.72736,30,1,178
0.259,0.259,34.8185,23.8185,34,23,27.72736,29,1,178
0.0245,0.0245,35.9185,27.9185,34,26,27.72736,32,1,178
0.498,0.498,32.485,23.485,31,22,27.72736,28,1,178
0.6335,0.6335,30.142,23.142,28,21,27.72736,27,1,178
0.8815,0.8815,29.419,22.419,27,20,27.72736,26,1,178
0.1775,0.1775,35.8385,24.8385,35,24,27.72736,30,1,178
0.0935,0.0935,35.4095,26.4095,33,24,27.72736,31,1,178
0.611,0.611,32.174,22.174,31,21,27.72736,27,1,178
0.7145,0.7145,30.5885,23.5885,28,21,27.72736,27,1,178
1,1,25.713,20.713,24,19,27.72736,23,1,178
0.685,0.685,31.489,22.489,30,21,27.72736,27,1,178
0.6465,0.6465,32.4665,22.4665,33,23,27.72736,27,1,178
0.514,0.514,31.571,24.571,29,22,27.72736,28,1,178
0.8255,0.8255,29.891,19.891,30,20,27.72736,25,1,178
1,1,24.4475,19.4475,24,19,27.72736,22,1,178
0.2355,0.2355,36.2405,24.2405,36,24,27.72736,30,1,178
0.835,0.835,29.194,22.194,28,21,27.72736,26,1,178
0.4605,0.4605,31.3245,24.3245,29,22,27.72736,28,1,178
0.579,0.579,29.8305,23.8305,29,23,27.72736,27,1,178
0.828,0.828,29.3965,22.3965,28,21,27.72736,26,1,178
0.999,0.999,25.789,19.789,24,18,27.72736,23,1,178
0.6815,0.6815,31.5475,22.5475,30,21,27.72736,27,1,178
0.4635,0.4635,31.311,24.311,29,22,27.72736,28,1,178
1,1,27.681,22.681,26,21,27.72736,25,1,178
0.5375,0.5375,31.7035,24.7035,29,22,27.72736,28,1,178
0.44,0.44,33.0225,23.0225,32,22,27.72736,28,1,178
0.837,0.837,29.12,23.12,28,22,27.72736,26,1,178
1,1,25.0485,19.0485,24,18,27.72736,22,1,178
0.125,0.125,34.967,25.967,33,24,27.72736,30,1,178
0.917,0.917,27.784,21.784,27,21,27.72736,25,1,178
0.4565,0.4565,30.4175,24.4175,28,22,27.72736,28,1,178
0.999,0.999,25.125,19.125,25,19,27.72736,22,1,178
0.8915,0.8915,30.4765,20.4765,31,21,27.72736,25,1,178
0.8415,0.8415,29.359,22.359,28,21,27.72736,26,1,178
0.623,0.623,30.098,23.098,28,21,27.72736,27,1,178
0.844,0.844,29.359,22.359,29,22,27.72736,26,1,178
0.2785,0.2785,31.693,25.693,30,24,27.72736,29,1,178
0.58,0.58,30.902,22.902,30,22,27.72736,27,1,178
0.7175,0.7175,30.624,23.624,28,21,27.72736,27,1,178
0.8155,0.8155,29.094,22.094,28,21,27.72736,26,1,178
0.349,0.349,31.7395,23.7395,30,22,27.72736,28,1,178
0.891,0.891,29.1415,21.1415,28,20,27.72736,25,1,178
0.0115,0.0115,38.096,28.096,36,26,27.72736,33,1,178
0.2695,0.2695,33.265,25.265,32,24,27.72736,29,1,178
0.372,0.372,35.3555,23.3555,36,24,27.72736,29,1,178
0.609,0.609,30.019,23.019,28,21,27.72736,27,1,178
0.18,0.18,35.0645,25.0645,35,25,27.72736,30,1,178
0.4555,0.4555,33.221,23.221,33,23,27.72736,28,1,178
0.4475,0.4475,31.231,24.231,29,22,27.72736,28,1,178
0.605,0.605,31.1385,23.1385,30,22,27.72736,27,1,178
1,1,25.9975,21.9975,25,21,27.72736,24,1,178
0.8075,0.8075,30.7815,20.7815,31,21,27.72736,25,1,178
0.2995,0.2995,32.479,25.479,30,23,27.72736,29,1,178
0.8535,0.8535,29.652,21.652,28,20,27.72736,26,1,178
0.446,0.446,34.0705,22.0705,34,22,27.72736,28,1,178
0.0255,0.0255,36.297,27.297,34,25,27.72736,32,1,178
0.769,0.769,30.1715,21.1715,29,20,27.72736,26,1,178
0.635,0.635,31.223,23.223,31,23,27.72736,27,1,178
0.9995,0.9995,26.2835,19.2835,25,18,27.72736,23,1,178
0.6025,0.6025,32.1185,22.1185,31,21,27.72736,27,1,178
0.143,0.143,33.57,26.57,31,24,27.72736,30,1,178
0.239,0.239,32.367,25.367,30,23,27.72736,29,1,178
0.7275,0.7275,29.74,21.74,28,20,27.72736,26,1,178
0.1825,0.1825,35.18,25.18,33,23,27.72736,30,1,178
0.508,0.508,31.532,24.532,29,22,27.72736,28,1,178
0.852,0.852,29.3455,22.3455,28,21,27.72736,26,1,178
0.963,0.963,28.679,23.679,27,22,27.72736,26,1,178
0.194,0.194,34.435,25.435,33,24,27.72736,30,1,178
0.5935,0.5935,29.888,23.888,28,22,27.72736,27,1,178
0.1445,0.1445,34.1495,26.1495,33,25,27.72736,30,1,178
0.139,0.139,33.986,25.986,32,24,27.72736,30,1,178
0.4555,0.4555,31.331,24.331,29,22,27.72736,28,1,178
0.6165,0.6165,32.1875,22.1875,32,22,27.72736,27,1,178
0.1555,0.1555,34.79,24.79,34,24,27.72736,30,1,178
0.0095,0.0095,37.8515,28.8515,36,27,27.72736,33,1,178
0.7755,0.7755,29.63,23.63,27,21,27.72736,27,1,178
0.4775,0.4775,33.323,23.323,33,23,27.72736,28,1,178
0.5695,0.5695,31.9915,21.9915,31,21,27.72736,27,1,178
0.4465,0.4465,32.258,24.258,31,23,27.72736,28,1,178
0.6575,0.6575,32.623,21.623,33,22,27.72736,27,1,178
0.963,0.963,28.489,21.489,27,20,27.72736,25,1,178
0.094,0.094,33.2725,26.2725,30,23,27.72736,30,1,178
0.8365,0.8365,30.579,21.579,29,20,27.72736,26,1,178
0.203,0.203,32.785,24.785,31,23,27.72736,29,1,178
0.8605,0.8605,28.852,20.852,29,21,27.72736,25,1,178
0.5515,0.5515,32.752,21.752,33,22,27.72736,27,1,178
0.7785,0.7785,30.01,22.01,28,20,27.72736,26,1,178
0.5795,0.5795,30.971,22.971,30,22,27.72736,27,1,178
0.6705,0.6705,31.484,22.484,30,21,27.72736,27,1,178
0.387,0.387,32.7365,23.7365,32,23,27.72736,28,1,178
0.872,0.872,29.4135,22.4135,28,21,27.72736,26,1,178
0.3295,0.3295,33.566,25.566,32,24,27.72736,29,1,178
0.367,0.367,30.941,23.941,29,22,27.72736,28,1,178
0.4575,0.4575,32.2955,24.2955,31,23,27.72736,28,1,178
0.962,0.962,28.026,18.026,28,18,27.72736,23,1,178
0.794,0.794,30.2965,22.2965,30,22,27.72736,26,1,178
0.1535,0.1535,34.828,24.828,34,24,27.72736,30,1,178
0.3285,0.3285,35.2065,24.2065,35,24,27.72736,29,1,178
0.637,0.637,31.359,22.359,31,22,27.72736,27,1,178
0.983,0.983,26.854,20.854,26,20,27.72736,24,1,178
0.0705,0.0705,35.908,25.908,34,24,27.72736,31,1,178
0.1875,0.1875,34.3765,25.3765,33,24,27.72736,30,1,178
0.4925,0.4925,32.4275,23.4275,31,22,27.72736,28,1,178
0.9595,0.9595,28.5595,19.5595,28,19,27.72736,24,1,178
0.167,0.167,34.326,25.326,32,23,27.72736,30,1,178
0.883,0.883,29.0195,21.0195,28,20,27.72736,25,1,178
0.5755,0.5755,30.8655,22.8655,29,21,27.72736,27,1,178
0.514,0.514,31.5435,23.5435,30,22,27.72736,28,1,178
0.2605,0.2605,33.8145,23.8145,33,23,27.72736,29,1,178
0.3365,0.3365,32.5895,24.5895,31,23,27.72736,29,1,178
0.953,0.953,28.1805,22.1805,27,21,27.72736,25,1,178
0.8775,0.8775,29.405,22.405,27,20,27.72736,26,1,178
0.0055,0.0055,37.001,29.001,34,26,27.72736,33,1,178
0.72,0.72,30.4645,23.4645,28,21,27.72736,27,1,178
0.1565,0.1565,37.177,24.177,37,24,27.72736,31,1,178
0.166,0.166,33.663,26.663,31,24,27.72736,30,1,178
0.5565,0.5565,29.8485,23.8485,28,22,27.72736,27,1,178
0.758,0.758,29.866,21.866,29,21,27.72736,26,1,178
0.152,0.152,33.4625,25.4625,31,23,27.72736,30,1,178
0.734,0.734,29.7705,21.7705,29,21,27.72736,26,1,178
0.1755,0.1755,33.53,25.53,32,24,27.72736,30,1,178
0.3165,0.3165,33.438,24.438,32,23,27.72736,29,1,178
0.2855,0.2855,33.9945,23.9945,33,23,27.72736,29,1,178
0.1535,0.1535,34.443,26.443,32,24,27.72736,30,1,178
1,1,26.6405,21.6405,25,20,27.72736,24,1,178
0.179,0.179,33.53,25.53,32,24,27.72736,30,1,178
0.583,0.583,30.9305,22.9305,30,22,27.72736,27,1,178
0.311,0.311,33.4415,24.4415,31,22,27.72736,29,1,178
0.9305,0.9305,28.7175,22.7175,27,21,27.72736,26,1,178
0.0625,0.0625,35.057,27.057,33,25,27.72736,31,1,178
0.715,0.715,30.604,22.604,29,21,27.72736,27,1,178
0.653,0.653,32.485,21.485,33,22,27.72736,27,1,178
0.132,0.132,34.9455,25.9455,34,25,27.72736,30,1,178
0.529,0.529,31.6165,24.6165,29,22,27.72736,28,1,178
0.597,0.597,30.99,22.99,30,22,27.72736,27,1,178
0.8095,0.8095,29.114,22.114,27,20,27.72736,26,1,178
0.2815,0.2815,32.35,25.35,30,23,27.72736,29,1,178
0.1205,0.1205,36.8985,24.8985,37,25,27.72736,31,1,178
0.3945,0.3945,32.8655,23.8655,32,23,27.72736,28,1,178
0.574,0.574,29.855,23.855,28,22,27.72736,27,1,178
0.861,0.861,28.805,20.805,29,21,27.72736,25,1,178
0.2995,0.2995,32.5075,25.5075,30,23,27.72736,29,1,178
0.4395,0.4395,33.071,23.071,33,23,27.72736,28,1,178
0.201,0.201,34.4225,25.4225,33,24,27.72736,30,1,178
0.6195,0.6195,30.0555,23.0555,28,21,27.72736,27,1,178
0.049,0.049,34.823,26.823,31,23,27.72736,31,1,178
0.634,0.634,29.031,24.031,27,22,27.72736,27,1,178
0.335,0.335,33.443,24.443,32,23,27.72736,29,1,178
0.5015,0.5015,34.4435,22.4435,35,23,27.72736,28,1,178
0.2865,0.2865,33.215,25.215,31,23,27.72736,29,1,178
0.1995,0.1995,32.731,24.731,31,23,27.72736,29,1,178
0.1805,0.1805,35.8955,24.8955,35,24,27.72736,30,1,178
0.383,0.383,31.8415,23.8415,31,23,27.72736,28,1,178
0.5705,0.5705,30.8625,23.8625,29,22,27.72736,27,1,178
0.906,0.906,28.786,19.786,29,20,27.72736,24,1,178
0.2865,0.2865,33.189,24.189,31,22,27.72736,29,1,178
0.3745,0.3745,31.9185,23.9185,30,22,27.72736,28,1,178
0.364,0.364,32.7185,24.7185,31,23,27.72736,29,1,178
1,1,26.046,21.046,25,20,27.72736,24,1,178
0.008,0.008,37.93,27.93,34,24,27.72736,33,1,178
0.373,0.373,31.0175,24.0175,29,22,27.72736,28,1,178
0.064,0.064,36.631,26.631,34,24,27.72736,32,1,178
0.579,0.579,30.9665,22.9665,30,22,27.72736,27,1,178
0.2185,0.2185,32.795,24.795,31,23,27.72736,29,1,178
0.052,0.052,34.9655,26.9655,33,25,27.72736,31,1,178
0.2665,0.2665,33.9685,23.9685,33,23,27.72736,29,1,178
0.718,0.718,30.6635,22.6635,28,20,27.72736,27,1,178
0.2545,0.2545,36.399,24.399,37,25,27.72736,30,1,178
0.0975,0.0975,36.91,25.91,36,25,27.72736,31,1,178
0.999,0.999,26.4785,19.4785,26,19,27.72736,23,1,178
0.5935,0.5935,29.9145,23.9145,28,22,27.72736,27,1,178
0.285,0.285,33.9625,23.9625,34,24,27.72736,29,1,178
0.3205,0.3205,30.75,24.75,29,23,27.72736,28,1,178
0.8815,0.8815,28.9315,20.9315,28,20,27.72736,25,1,178
0.2435,0.2435,36.376,24.376,36,24,27.72736,30,1,178
0.289,0.289,33.3625,25.3625,31,23,27.72736,29,1,178
0.4845,0.4845,31.489,24.489,29,22,27.72736,28,1,178
0.205,0.205,36.005,25.005,36,25,27.72736,30,1,178
0.087,0.087,34.6635,26.6635,33,25,27.72736,31,1,178
0.249,0.249,32.434,25.434,30,23,27.72736,29,1,178
0.362,0.362,33.6775,24.6775,33,24,27.72736,29,1,178
0.9465,0.9465,27.794,19.794,28,20,27.72736,24,1,178
0.1985,0.1985,33.7265,25.7265,32,24,27.72736,30,1,178
0.226,0.226,32.9415,24.9415,30,22,27.72736,29,1,178
0.675,0.675,30.371,23.371,28,21,27.72736,27,1,178
0.983,0.983,27.251,20.251,26,19,27.72736,24,1,178
0.9715,0.9715,27.8965,21.8965,26,20,27.72736,25,1,178
0.633,0.633,31.369,22.369,31,22,27.72736,27,1,178
0.6625,0.6625,30.2795,23.2795,28,21,27.72736,27,1,178
0.269,0.269,33.805,23.805,33,23,27.72736,29,1,178
0.0485,0.0485,40.1015,26.1015,39,25,27.72736,33,1,178
0.8135,0.8135,30.9905,19.9905,31,20,27.72736,25,1,178
0.916,0.916,29.5095,20.5095,29,20,27.72736,25,1,178
0.88,0.88,28.983,20.983,28,20,27.72736,25,1,178
0.153,0.153,34.888,24.888,34,24,27.72736,30,1,178
0.0205,0.0205,36.902,27.902,35,26,27.72736,32,1,178
0.606,0.606,30.0205,23.0205,28,21,27.72736,27,1,178
0.8575,0.8575,29.189,23.189,28,22,27.72736,26,1,178
0.2695,0.2695,33.0765,24.0765,31,22,27.72736,29,1,178
0.3095,0.3095,32.5685,25.5685,30,23,27.72736,29,1,178
0.4805,0.4805,31.426,24.426,29,22,27.72736,28,1,178
0.0945,0.0945,33.872,25.872,32,24,27.72736,30,1,178
0.1355,0.1355,34.753,24.753,34,24,27.72736,30,1,178
0.0175,0.0175,38.0215,28.0215,36,26,27.72736,33,1,178
0.92,0.92,27.8835,21.8835,27,21,27.72736,25,1,178
0.476,0.476,33.268,22.268,33,22,27.72736,28,1,178
0.716,0.716,30.383,24.383,28,22,27.72736,27,1,178
0.3135,0.3135,32.5705,25.5705,31,24,27.72736,29,1,178
0.8795,0.8795,28.7755,20.7755,27,19,27.72736,25,1,178
0.7855,0.7855,28.8385,22.8385,27,21,27.72736,26,1,178
0.999,0.999,26.716,20.716,25,19,27.72736,24,1,178
0.3485,0.3485,33.678,24.678,33,24,27.72736,29,1,178
0.6135,0.6135,30.056,23.056,28,21,27.72736,27,1,178
0.8885,0.8885,28.929,20.929,27,19,27.72736,25,1,178
0.3855,0.3855,31.888,23.888,31,23,27.72736,28,1,178
0.158,0.158,34.397,25.397,32,23,27.72736,30,1,178
0.0725,0.0725,34.4795,27.4795,31,24,27.72736,31,1,178
0.2625,0.2625,33.0395,25.0395,31,23,27.72736,29,1,178
0.692,0.692,30.3865,23.3865,29,22,27.72736,27,1,178
0.7855,0.7855,29.983,22.983,28,21,27.72736,26,1,178
0.8585,0.8585,29.6505,21.6505,28,20,27.72736,26,1,178
0.862,0.862,28.0375,23.0375,26,21,27.72736,26,1,178
0.654,0.654,31.4595,22.4595,31,22,27.72736,27,1,178
0.248,0.248,32.2595,25.2595,29,22,27.72736,29,1,178
0.118,0.118,34.7335,24.7335,34,24,27.72736,30,1,178
0.2735,0.2735,32.4675,25.4675,30,23,27.72736,29,1,178
0.7025,0.7025,30.6235,22.6235,29,21,27.72736,27,1,178
0.8885,0.8885,30.6735,19.6735,31,20,27.72736,25,1,178
0.7665,0.7665,30.143,22.143,30,22,27.72736,26,1,178
0.8565,0.8565,29.653,21.653,28,20,27.72736,26,1,178
0.424,0.424,32.958,22.958,32,22,27.72736,28,1,178
0.4255,0.4255,33.0185,23.0185,32,22,27.72736,28,1,178
0.3255,0.3255,33.535,24.535,32,23,27.72736,29,1,178
0.293,0.293,34.9115,23.9115,34,23,27.72736,29,1,178
0.8135,0.8135,30.9905,19.9905,31,20,27.72736,25,1,178
0.4165,0.4165,33.862,22.862,34,23,27.72736,28,1,178
0.7675,0.7675,29.9725,21.9725,29,21,27.72736,26,1,178
0.1835,0.1835,34.9475,24.9475,34,24,27.72736,30,1,178
0.9325,0.9325,28.156,21.156,26,19,27.72736,25,1,178
0.2,0.2,32.8105,24.8105,31,23,27.72736,29,1,178
0.004,0.004,39.0215,29.0215,38,28,27.72736,34,1,178
0.042,0.042,35.216,27.216,32,24,27.72736,31,1,178
0.438,0.438,31.2755,24.2755,28,21,27.72736,28,1,178
0.409,0.409,35.6875,23.6875,36,24,27.72736,29,1,178
0.1045,0.1045,39.2625,25.2625,39,25,27.72736,32,1,178
0.1665,0.1665,35.098,25.098,33,23,27.72736,30,1,178
0.05,0.05,37.4385,27.4385,35,25,27.72736,32,1,178
0.3905,0.3905,32.8145,23.8145,32,23,27.72736,28,1,178
0.063,0.063,38.725,26.725,39,27,27.72736,33,1,178
0.795,0.795,30.243,22.243,30,22,27.72736,26,1,178
0.0435,0.0435,34.25,27.25,32,25,27.72736,31,1,178
0.733,0.733,30.5925,23.5925,28,21,27.72736,27,1,178
0.0135,0.0135,37.702,28.702,36,27,27.72736,33,1,178
0.1405,0.1405,34.1185,25.1185,32,23,27.72736,30,1,178
0.788,0.788,28.7415,22.7415,27,21,27.72736,26,1,178
0.078,0.078,35.2935,26.2935,33,24,27.72736,31,1,178
0.2525,0.2525,33.034,24.034,31,22,27.72736,29,1,178
0.072,0.072,35.942,25.942,34,24,27.72736,31,1,178
0.793,0.793,31.39,21.39,31,21,27.72736,26,1,178
0.4705,0.4705,32.2965,23.2965,30,21,27.72736,28,1,178
0.464,0.464,31.3775,24.3775,29,22,27.72736,28,1,178
0.933,0.933,28.3465,21.3465,27,20,27.72736,25,1,178
0.8025,0.8025,28.879,22.879,28,22,27.72736,26,1,178
0.2425,0.2425,34.5785,25.5785,33,24,27.72736,30,1,178
0.7735,0.7735,30.2965,21.2965,30,21,27.72736,26,1,178
0.4355,0.4355,33.0315,24.0315,32,23,27.72736,28,1,178
0.2675,0.2675,33.0855,24.0855,31,22,27.72736,29,1,178
0.047,0.047,37.7375,26.7375,37,26,27.72736,32,1,178
0.656,0.656,30.17,23.17,29,22,27.72736,27,1,178
0.468,0.468,31.397,24.397,29,22,27.72736,28,1,178
0.879,0.879,29.4705,22.4705,27,20,27.72736,26,1,178
0.1145,0.1145,36.928,24.928,36,24,27.72736,31,1,178
0.1625,0.1625,37.2215,24.2215,38,25,27.72736,31,1,178
0.782,0.782,30.2715,21.2715,30,21,27.72736,26,1,178
0.4,0.4,31.0345,24.0345,29,22,27.72736,28,1,178
0.228,0.228,33.7635,24.7635,33,24,27.72736,29,1,178
0.594,0.594,30.985,22.985,29,21,27.72736,27,1,178
0.0645,0.0645,37.9485,25.9485,38,26,27.72736,32,1,178
0.3635,0.3635,33.7065,24.7065,32,23,27.72736,29,1,178
0.3215,0.3215,34.36,24.36,33,23,27.72736,29,1,178
0.2705,0.2705,33.9505,23.9505,33,23,27.72736,29,1,178
0.706,0.706,30.637,23.637,29,22,27.72736,27,1,178
0.385,0.385,31.848,23.848,31,23,27.72736,28,1,178
0.569,0.569,30.837,22.837,29,21,27.72736,27,1,178
0.567,0.567,30.8705,22.8705,29,21,27.72736,27,1,178
0.917,0.917,27.876,21.876,27,21,27.72736,25,1,178
0.3765,0.3765,31.926,23.926,30,22,27.72736,28,1,178
0.2555,0.2555,33.037,25.037,31,23,27.72736,29,1,178
0.741,0.741,30.901,21.901,31,22,27.72736,26,1,178
0.7675,0.7675,28.7285,22.7285,27,21,27.72736,26,1,178
0.984,0.984,27.18,20.18,26,19,27.72736,24,1,178
0.564,0.564,32.892,20.892,33,21,27.72736,27,1,178
0.9275,0.9275,28.048,21.048,27,20,27.72736,25,1,178
0.0305,0.0305,36.2655,27.2655,34,25,27.72736,32,1,178
0.1355,0.1355,35.6865,25.6865,35,25,27.72736,31,1,178
0.247,0.247,33.0005,25.0005,31,23,27.72736,29,1,178
0.585,0.585,30.982,22.982,29,21,27.72736,27,1,178
0.655,0.655,30.3215,23.3215,29,22,27.72736,27,1,178
0.5605,0.5605,30.861,22.861,30,22,27.72736,27,1,178
0.2405,0.2405,32.218,25.218,30,23,27.72736,29,1,178
0.5805,0.5805,31.978,21.978,31,21,27.72736,27,1,178
0.9835,0.9835,27.7155,19.7155,28,20,27.72736,24,1,178
0.214,0.214,32.927,24.927,30,22,27.72736,29,1,178
0.502,0.502,33.465,22.465,34,23,27.72736,28,1,178
0.3555,0.3555,33.5725,23.5725,32,22,27.72736,29,1,178
0.931,0.931,27.94,21.94,27,21,27.72736,25,1,178
0.0555,0.0555,36.678,26.678,35,25,27.72736,32,1,178
0.305,0.305,33.373,24.373,32,23,27.72736,29,1,178
0.5685,0.5685,30.815,22.815,29,21,27.72736,27,1,178
0.572,0.572,33.8495,21.8495,34,22,27.72736,27,1,178
0.9555,0.9555,27.9735,19.9735,27,19,27.72736,24,1,178
0.4385,0.4385,32.2045,24.2045,30,22,27.72736,28,1,178
0.5385,0.5385,32.8215,21.8215,33,22,27.72736,27,1,178
0.1275,0.1275,33.997,25.997,32,24,27.72736,30,1,178
0.4875,0.4875,32.4325,23.4325,31,22,27.72736,28,1,178
0.878,0.878,29.486,22.486,27,20,27.72736,26,1,178
0.8935,0.8935,29.266,20.266,29,20,27.72736,25,1,178
0.467,0.467,32.3845,23.3845,30,21,27.72736,28,1,178
0.437,0.437,33.0905,23.0905,32,22,27.72736,28,1,178
0.752,0.752,29.8275,21.8275,29,21,27.72736,26,1,178
0.127,0.127,34.06,26.06,32,24,27.72736,30,1,178
0.192,0.192,35.2335,25.2335,34,24,27.72736,30,1,178
0.1215,0.1215,33.487,26.487,31,24,27.72736,30,1,178
0.9775,0.9775,27.0675,19.0675,27,19,27.72736,23,1,178
0.161,0.161,37.316,25.316,37,25,27.72736,31,1,178
0.167,0.167,35.0435,25.0435,35,25,27.72736,30,1,178
0.9765,0.9765,26.943,21.943,25,20,27.72736,25,1,178
0.205,0.205,32.802,24.802,31,23,27.72736,29,1,178
0.126,0.126,33.9245,25.9245,32,24,27.72736,30,1,178
0.879,0.879,29.015,21.015,28,20,27.72736,25,1,178
0.5095,0.5095,33.483,22.483,33,22,27.72736,28,1,178
0.8285,0.8285,29.3255,22.3255,28,21,27.72736,26,1,178
0.2885,0.2885,34.087,24.087,32,22,27.72736,29,1,178
0.3205,0.3205,32.621,25.621,30,23,27.72736,29,1,178
0.803,0.803,30.5995,21.5995,30,21,27.72736,26,1,178
0.0225,0.0225,36.7645,27.7645,35,26,27.72736,32,1,178
0.201,0.201,32.88,24.88,31,23,27.72736,29,1,178
0.195,0.195,32.8205,24.8205,31,23,27.72736,29,1,178
0.4395,0.4395,33.0505,23.0505,32,22,27.72736,28,1,178
0.0555,0.0555,36.566,27.566,34,25,27.72736,32,1,178
0.6975,0.6975,30.37,23.37,28,21,27.72736,27,1,178
0.4905,0.4905,32.451,23.451,31,22,27.72736,28,1,178
0.0165,0.0165,35.879,27.879,33,25,27.72736,32,1,178
0.084,0.084,37.501,26.501,37,26,27.72736,32,1,178
0.9905,0.9905,26.817,20.817,25,19,27.72736,24,1,178
0.261,0.261,32.2235,25.2235,31,24,27.72736,29,1,178
0.8035,0.8035,29.0465,22.0465,28,21,27.72736,26,1,178
0.5875,0.5875,30.9675,22.9675,30,22,27.72736,27,1,178
0.11,0.11,33.8385,25.8385,32,24,27.72736,30,1,178
0.341,0.341,33.5285,24.5285,32,23,27.72736,29,1,178
0.475,0.475,31.364,24.364,30,23,27.72736,28,1,178
0.9835,0.9835,26.9905,20.9905,25,19,27.72736,24,1,178
0.851,0.851,29.232,22.232,28,21,27.72736,26,1,178
0.39,0.39,31.8945,23.8945,30,22,27.72736,28,1,178
0.4775,0.4775,32.3915,23.3915,31,22,27.72736,28,1,178
0.7525,0.7525,32.4785,20.4785,32,20,27.72736,26,1,178
0.9875,0.9875,26.873,20.873,26,20,27.72736,24,1,178
0.0495,0.0495,39.4,26.4,39,26,27.72736,33,1,178
0.02,0.02,37.5085,28.5085,35,26,27.72736,33,1,178
0.489,0.489,31.426,24.426,29,22,27.72736,28,1,178
0.9555,0.9555,28.466,21.466,27,20,27.72736,25,1,178
0.058,0.058,36.914,25.914,36,25,27.72736,32,1,178
0.2915,0.2915,33.382,24.382,31,22,27.72736,29,1,178
0.8875,0.8875,29.255,20.255,28,19,27.72736,25,1,178
1,1,26.688,20.688,25,19,27.72736,24,1,178
0.6635,0.6635,31.7565,19.7565,32,20,27.72736,26,1,178
0.19,0.19,35.792,23.792,35,23,27.72736,30,1,178
0.5645,0.5645,33.87,20.87,34,21,27.72736,27,1,178
0.4245,0.4245,32.934,22.934,32,22,27.72736,28,1,178
0.5055,0.5055,31.531,23.531,30,22,27.72736,28,1,178
0.482,0.482,32.3415,23.3415,31,22,27.72736,28,1,178
0.703,0.703,30.4575,23.4575,28,21,27.72736,27,1,178
0.2285,0.2285,32.904,24.904,31,23,27.72736,29,1,178
0.9715,0.9715,28.465,21.465,26,19,27.72736,25,1,178
0.822,0.822,30.4455,21.4455,30,21,27.72736,26,1,178
0.1435,0.1435,36.6335,25.6335,35,24,27.72736,31,1,178
0.994,0.994,27.278,20.278,26,19,27.72736,24,1,178
