"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1015,0.1015,56.5885,43.5885,54,41,45.93896,50,1,562
0.4525,0.4525,51.1935,40.1935,48,37,45.93896,46,1,562
0.5495,0.5495,52.864,39.864,52,39,45.93896,46,1,562
0.608,0.608,51.384,38.384,50,37,45.93896,45,1,562
0.7585,0.7585,49.752,37.752,48,36,45.93896,44,1,562
0.988,0.988,45.49,34.49,45,34,45.93896,40,1,562
0.16,0.16,55.975,41.975,54,40,45.93896,49,1,562
0.855,0.855,48.681,37.681,47,36,45.93896,43,1,562
0.1865,0.1865,56.2425,42.2425,55,41,45.93896,49,1,562
0.452,0.452,51.331,40.331,47,36,45.93896,46,1,562
0.824,0.824,48.92,38.92,46,36,45.93896,44,1,562
0.257,0.257,54.348,41.348,53,40,45.93896,48,1,562
0.0585,0.0585,56.8505,44.8505,52,40,45.93896,51,1,562
0.644,0.644,51.6805,38.6805,50,37,45.93896,45,1,562
0.101,0.101,56.5685,43.5685,54,41,45.93896,50,1,562
0.807,0.807,48.5255,39.5255,45,36,45.93896,44,1,562
0.7405,0.7405,49.1675,39.1675,46,36,45.93896,44,1,562
0.7535,0.7535,50.75,37.75,49,36,45.93896,44,1,562
0.1015,0.1015,53.469,43.469,49,39,45.93896,49,1,562
0.968,0.968,46.764,37.764,44,35,45.93896,42,1,562
0.9655,0.9655,46.01,36.01,44,34,45.93896,41,1,562
0.3445,0.3445,52.2895,42.2895,50,40,45.93896,47,1,562
0.3575,0.3575,52.5235,41.5235,49,38,45.93896,47,1,562
0.878,0.878,47.082,38.082,43,34,45.93896,43,1,562
0.2685,0.2685,53.6955,42.6955,50,39,45.93896,48,1,562
0.7305,0.7305,50.4915,37.4915,50,37,45.93896,44,1,562
0.9205,0.9205,47.1565,35.1565,46,34,45.93896,41,1,562
0.775,0.775,49.3525,39.3525,46,36,45.93896,44,1,562
0.5095,0.5095,53.578,39.578,53,39,45.93896,46,1,562
0.231,0.231,53.345,42.345,50,39,45.93896,48,1,562
0.4395,0.4395,51.1665,41.1665,47,37,45.93896,46,1,562
0.7925,0.7925,48.58,39.58,46,37,45.93896,44,1,562
0.0755,0.0755,57.7545,44.7545,55,42,45.93896,51,1,562
0.1765,0.1765,56.335,42.335,55,41,45.93896,49,1,562
0.0605,0.0605,56.086,44.086,52,40,45.93896,50,1,562
0.129,0.129,56.7545,43.7545,53,40,45.93896,50,1,562
0.177,0.177,54.6255,42.6255,52,40,45.93896,49,1,562
0.174,0.174,53.136,43.136,49,39,45.93896,48,1,562
0.7855,0.7855,49.783,37.783,47,35,45.93896,44,1,562
0.441,0.441,54.9285,38.9285,53,37,45.93896,47,1,562
0.66,0.66,49.5755,40.5755,46,37,45.93896,45,1,562
0.4155,0.4155,52.8135,41.8135,49,38,45.93896,47,1,562
0.798,0.798,50.631,35.631,51,36,45.93896,43,1,562
0.003,0.003,63.996,48.996,61,46,45.93896,56,1,562
0.2035,0.2035,52.474,42.474,48,38,45.93896,48,1,562
0.7745,0.7745,49.694,38.694,47,36,45.93896,44,1,562
0.515,0.515,51.6255,40.6255,49,38,45.93896,46,1,562
0.9115,0.9115,47.151,36.151,45,34,45.93896,42,1,562
0.797,0.797,49.828,38.828,47,36,45.93896,44,1,562
0.6065,0.6065,51.4625,39.4625,50,38,45.93896,45,1,562
0.971,0.971,46.071,34.071,45,33,45.93896,40,1,562
0.1755,0.1755,53.0955,43.0955,50,40,45.93896,48,1,562
0.297,0.297,55.533,40.533,53,38,45.93896,48,1,562
0.5745,0.5745,50.0615,40.0615,48,38,45.93896,45,1,562
0.01,0.01,58.414,47.414,54,43,45.93896,53,1,562
0.862,0.862,48.8255,36.8255,47,35,45.93896,43,1,562
0.4865,0.4865,51.3375,40.3375,47,36,45.93896,46,1,562
0.3405,0.3405,51.4865,41.4865,47,37,45.93896,47,1,562
0.9335,0.9335,47.3835,36.3835,45,34,45.93896,42,1,562
0.667,0.667,49.625,39.625,47,37,45.93896,45,1,562
0.5695,0.5695,50.062,40.062,47,37,45.93896,45,1,562
0.9485,0.9485,46.733,36.733,44,34,45.93896,42,1,562
0.8865,0.8865,48.17,36.17,47,35,45.93896,42,1,562
0.2285,0.2285,52.7045,42.7045,49,39,45.93896,48,1,562
0.61,0.61,51.4005,38.4005,50,37,45.93896,45,1,562
0.8575,0.8575,46.9425,38.9425,44,36,45.93896,43,1,562
0.181,0.181,54.6085,42.6085,52,40,45.93896,49,1,562
0.312,0.312,52.969,40.969,51,39,45.93896,47,1,562
0.5925,0.5925,51.147,39.147,49,37,45.93896,45,1,562
0.959,0.959,46.0905,38.0905,42,34,45.93896,42,1,562
0.434,0.434,51.1025,40.1025,48,37,45.93896,46,1,562
0.4525,0.4525,51.1255,40.1255,49,38,45.93896,46,1,562
0.259,0.259,54.2955,41.2955,52,39,45.93896,48,1,562
0.844,0.844,48.681,39.681,46,37,45.93896,44,1,562
0.288,0.288,51.198,42.198,48,39,45.93896,47,1,562
0.304,0.304,53.9135,41.9135,52,40,45.93896,48,1,562
0.36,0.36,52.4665,41.4665,50,39,45.93896,47,1,562
0.349,0.349,51.531,41.531,48,38,45.93896,47,1,562
0.5995,0.5995,50.2315,39.2315,48,37,45.93896,45,1,562
0.9685,0.9685,46.746,36.746,44,34,45.93896,42,1,562
0.1585,0.1585,55.239,42.239,52,39,45.93896,49,1,562
0.9965,0.9965,44.7355,36.7355,42,34,45.93896,41,1,562
0.036,0.036,58.3355,45.3355,55,42,45.93896,52,1,562
0.814,0.814,48.703,38.703,45,35,45.93896,44,1,562
0.614,0.614,50.2955,39.2955,47,36,45.93896,45,1,562
0.848,0.848,48.107,38.107,45,35,45.93896,43,1,562
0.664,0.664,50.72,39.72,48,37,45.93896,45,1,562
0.2775,0.2775,54.7045,41.7045,53,40,45.93896,48,1,562
0.5915,0.5915,50.227,39.227,50,39,45.93896,45,1,562
0.169,0.169,55.3305,42.3305,52,39,45.93896,49,1,562
0.7595,0.7595,48.049,40.049,44,36,45.93896,44,1,562
0.4525,0.4525,52.0735,40.0735,49,37,45.93896,46,1,562
0.2655,0.2655,53.656,42.656,50,39,45.93896,48,1,562
0.646,0.646,52.734,37.734,53,38,45.93896,45,1,562
0.0185,0.0185,59.687,46.687,56,43,45.93896,53,1,562
