"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.237,1.99,2.00473485531986,2.00453345285698,2.04677338305592,1.96404435481655,-1,10000,50
0.1995,1.99,2.00779092758014,2.00758860462193,2.04930456750522,1.96858353324347,-1,10000,50
0.228,1.99,2.00498280033957,2.00478132326473,2.04482813731222,1.96594922382914,-1,10000,50
0.163,1.99,2.00969404533624,2.00949114821159,2.04965330913785,1.97099233751766,-1,10000,50
0.8875,1.99,1.96662639530855,1.96643631438393,2.00694993653157,1.9284579976521,-1,10000,50
0.5495,1.99,1.98794279591719,1.98774641794181,2.02956458131112,1.94887300643673,-1,10000,50
0.6235,1.99,1.98367667597767,1.98348156552233,2.02423522357203,1.94381856381729,-1,10000,50
0.9965,1.99,1.93884127911171,1.93865926977684,1.97723732222995,1.8995309563771,-1,10000,50
0.453,1.99,1.99240959493769,1.99221188591862,2.03363697843995,1.95381052009758,-1,10000,50
0.8625,1.99,1.96864090300667,1.96845023086575,2.00799929066372,1.9308492671406,-1,10000,50
0.8395,1.99,1.96986436521471,1.96967333361697,2.00798394156442,1.92943322770562,-1,10000,50
0.456,1.99,1.99270151894118,1.99250372279396,2.03340276956899,1.9535829390558,-1,10000,50
0.26,1.99,2.00399508314726,2.00379390322461,2.04366957909978,1.96483918110554,-1,10000,50
0.317,1.99,1.99931832422934,1.99911854864953,2.03682209321845,1.95899855835926,-1,10000,50
0.236,1.99,2.00427450274188,2.00407323877635,2.04616884109919,1.96380322110172,-1,10000,50
0.1665,1.99,2.0094200583409,2.00921724392215,2.04990545920458,1.97216782497665,-1,10000,50
0.8835,1.99,1.96620007874239,1.96601012282884,2.00655694919373,1.92855495795994,-1,10000,50
0.646,1.99,1.98223808417988,1.98204340032865,2.02093772862113,1.94262320584451,-1,10000,50
0.101,1.99,2.01584776085462,2.01564300221156,2.05801674129624,1.97420048192166,-1,10000,50
0.2245,1.99,2.00556704815833,2.00536539522223,2.04419326920698,1.96748990830633,-1,10000,50
0.286,1.99,2.00131283239627,2.00111245843789,2.0415489294259,1.96147758806274,-1,10000,50
0.673,1.99,1.98121548550837,1.98102110464986,2.0196815271322,1.94347537475634,-1,10000,50
0.9315,1.99,1.95842314091116,1.95823545909322,1.99976691107311,1.92092210799406,-1,10000,50
0.4635,1.99,1.99261177258711,1.99241400322755,2.03392844079122,1.95322110764141,-1,10000,50
0.218,1.99,2.00610583258569,2.00590401741253,2.04794486211529,1.96506030700763,-1,10000,50
0.221,1.99,2.00560993107273,2.00540826522599,2.04387116550437,1.96583769930679,-1,10000,50
0.019,1.99,2.03419862420713,2.03398826942013,2.07531465351346,1.99207068127164,-1,10000,50
0.045,1.99,2.02312083759429,2.02291386906107,2.06459573289721,1.98492402400251,-1,10000,50
0.0515,1.99,2.02409906640025,2.02389179982998,2.06316084729918,1.98424555642755,-1,10000,50
0.356,1.99,1.99738891189668,1.99718971440906,2.03934320301874,1.95512399232373,-1,10000,50
0.0025,1.99,2.04503862666668,2.04482493456253,2.08529174112605,2.00595062237314,-1,10000,50
0.33,1.99,1.99904212315027,1.99884243037172,2.03908896416531,1.95852661760847,-1,10000,50
0.586,1.99,1.98542386347242,1.98522823434476,2.02623928418302,1.94589828322913,-1,10000,50
0.1875,1.99,2.00869232020617,2.00848972539005,2.04955755088797,1.96905500870284,-1,10000,50
0.184,1.99,2.00847742587074,2.00827489588099,2.04936656057212,1.97072734312017,-1,10000,50
0.122,1.99,2.01322604342553,2.0130220787859,2.05119815561542,1.97368762767433,-1,10000,50
0.069,1.99,2.01969716783072,2.01949124088084,2.05990151966228,1.97905562437288,-1,10000,50
0.5315,1.99,1.98855693770107,1.98836037695654,2.03052504385832,1.94852225668296,-1,10000,50
0.2305,1.99,2.00478083789614,2.00457942159705,2.04570092832969,1.96610226107495,-1,10000,50
0.372,1.99,1.9964125670128,1.99621366177489,2.03524646450273,1.95589833646702,-1,10000,50
0.772,1.99,1.97527748312471,1.97508485754582,2.01373734359032,1.93860232595906,-1,10000,50
0.8245,1.99,1.97075058457324,1.97055929241472,2.01032598809938,1.93121591000923,-1,10000,50
0.944,1.99,1.96014147677401,1.95995329352903,1.99668526316111,1.92130454591534,-1,10000,50
0.535,1.99,1.98817158205091,1.98797513599738,2.02824592332411,1.95023996830102,-1,10000,50
0.6155,1.99,1.98423951435882,1.9840442368852,2.02503650887575,1.94401929285951,-1,10000,50
0.0485,1.99,2.02256567563444,2.02235887615738,2.06323863621507,1.98263284137609,-1,10000,50
0.691,1.99,1.98030571214519,1.9801116006739,2.01794494190155,1.94098599742227,-1,10000,50
0.1135,1.99,2.01465120280661,2.01444680671907,2.05682406144293,1.97499137085569,-1,10000,50
0.1505,1.99,2.01223666897735,2.0120330036188,2.05384021570424,1.9713648268541,-1,10000,50
0.275,1.99,2.0029114829305,2.00271062878184,2.04404776805228,1.96433081987256,-1,10000,50
