"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.121,0.121,110.486,96.486,107,93,98.98722,103,1,1778
0.0395,0.0395,112.044,98.044,107,93,98.98722,105,1,1778
0.2885,0.2885,106.918,94.918,103,91,98.98722,101,1,1778
0.8275,0.8275,102.821,89.821,101,88,98.98722,96,1,1778
0.996,0.996,97.027,87.027,94,84,98.98722,92,1,1778
0.0265,0.0265,110.6615,98.6615,105,93,98.98722,105,1,1778
0.8515,0.8515,101.7825,89.7825,100,88,98.98722,96,1,1778
0.9225,0.9225,100.9255,88.9255,98,86,98.98722,95,1,1778
0.968,0.968,99.247,90.247,96,87,98.98722,95,1,1778
0.918,0.918,100.5435,89.5435,98,87,98.98722,95,1,1778
0.6585,0.6585,102.6685,92.6685,96,86,98.98722,98,1,1778
0.0895,0.0895,114.207,96.207,113,95,98.98722,105,1,1778
0.5685,0.5685,104.116,92.116,101,89,98.98722,98,1,1778
0.994,0.994,97.326,86.326,93,82,98.98722,92,1,1778
0.237,0.237,105.6965,95.6965,100,90,98.98722,101,1,1778
0.1185,0.1185,108.8745,96.8745,103,91,98.98722,103,1,1778
0.63,0.63,103.465,92.465,99,88,98.98722,98,1,1778
0.987,0.987,98.983,88.983,96,86,98.98722,94,1,1778
0.374,0.374,105.6145,94.6145,102,91,98.98722,100,1,1778
0.9395,0.9395,100.7355,87.7355,100,87,98.98722,94,1,1778
0.619,0.619,104.483,91.483,103,90,98.98722,98,1,1778
1,1,94.541,86.541,92,84,98.98722,91,1,1778
0.3895,0.3895,105.7155,93.7155,102,90,98.98722,100,1,1778
0.2325,0.2325,106.4395,95.4395,102,91,98.98722,101,1,1778
0.538,0.538,104.7325,93.7325,102,91,98.98722,99,1,1778
0.476,0.476,104.378,93.378,100,89,98.98722,99,1,1778
0.171,0.171,107.572,95.572,103,91,98.98722,102,1,1778
0.238,0.238,108.865,94.865,107,93,98.98722,102,1,1778
0.024,0.024,111.2285,99.2285,106,94,98.98722,105,1,1778
0.1805,0.1805,107.781,95.781,103,91,98.98722,102,1,1778
0.6995,0.6995,105.557,88.557,106,89,98.98722,97,1,1778
0.9035,0.9035,101.9675,87.9675,101,87,98.98722,95,1,1778
0.153,0.153,107.5605,96.5605,104,93,98.98722,102,1,1778
0.578,0.578,102.9975,92.9975,98,88,98.98722,98,1,1778
0.5305,0.5305,105.6995,92.6995,102,89,98.98722,99,1,1778
0.4525,0.4525,104.2255,93.2255,101,90,98.98722,99,1,1778
0.193,0.193,106.173,95.173,101,90,98.98722,101,1,1778
0.7635,0.7635,102.343,91.343,98,87,98.98722,97,1,1778
0.642,0.642,102.509,92.509,97,87,98.98722,98,1,1778
0.2505,0.2505,107.3345,94.3345,104,91,98.98722,101,1,1778
0.6585,0.6585,103.7145,91.7145,101,89,98.98722,98,1,1778
0.1805,0.1805,108.2615,95.2615,105,92,98.98722,102,1,1778
0.482,0.482,104.389,93.389,100,89,98.98722,99,1,1778
0.138,0.138,108.339,96.339,104,92,98.98722,102,1,1778
0.7495,0.7495,102.4925,91.4925,99,88,98.98722,97,1,1778
0.317,0.317,108.6345,93.6345,107,92,98.98722,101,1,1778
0.068,0.068,110.6025,97.6025,106,93,98.98722,104,1,1778
0.8595,0.8595,101.3065,90.3065,97,86,98.98722,96,1,1778
0.39,0.39,105.6365,93.6365,102,90,98.98722,100,1,1778
0.972,0.972,99.153,89.153,95,85,98.98722,94,1,1778
0.4725,0.4725,106.027,92.027,103,89,98.98722,99,1,1778
0.0295,0.0295,113.644,98.644,110,95,98.98722,106,1,1778
0.6415,0.6415,103.752,91.752,100,88,98.98722,98,1,1778
0.1195,0.1195,107.2115,96.2115,102,91,98.98722,102,1,1778
0.788,0.788,102.8475,91.8475,99,88,98.98722,97,1,1778
0.3755,0.3755,105.61,94.61,103,92,98.98722,100,1,1778
0.119,0.119,107.08,96.08,104,93,98.98722,102,1,1778
0.573,0.573,104.0245,92.0245,100,88,98.98722,98,1,1778
0.028,0.028,111.3945,98.3945,106,93,98.98722,105,1,1778
0.564,0.564,103.847,93.847,98,88,98.98722,99,1,1778
0.513,0.513,106.609,91.609,105,90,98.98722,99,1,1778
0.157,0.157,108.3515,96.3515,104,92,98.98722,102,1,1778
0.231,0.231,107.147,94.147,104,91,98.98722,101,1,1778
0.97,0.97,99.285,88.285,97,86,98.98722,94,1,1778
0.659,0.659,104.9005,91.9005,102,89,98.98722,98,1,1778
0.931,0.931,100.4815,89.4815,97,86,98.98722,95,1,1778
0.0145,0.0145,111.672,99.672,106,94,98.98722,106,1,1778
0.0495,0.0495,110.215,97.215,106,93,98.98722,104,1,1778
0.863,0.863,101.6725,90.6725,99,88,98.98722,96,1,1778
0.2065,0.2065,108.8895,95.8895,105,92,98.98722,102,1,1778
0.8735,0.8735,101.4765,90.4765,97,86,98.98722,96,1,1778
0.031,0.031,110.676,98.676,105,93,98.98722,105,1,1778
0.314,0.314,105.262,95.262,101,91,98.98722,100,1,1778
0.5755,0.5755,105.161,91.161,104,90,98.98722,98,1,1778
0.3185,0.3185,106.0715,94.0715,102,90,98.98722,100,1,1778
0.103,0.103,108.9315,96.9315,103,91,98.98722,103,1,1778
1,1,95.909,85.909,93,83,98.98722,91,1,1778
0.69,0.69,102.889,91.889,98,87,98.98722,98,1,1778
0.9515,0.9515,99.1875,88.1875,96,85,98.98722,94,1,1778
0.846,0.846,101.39,90.39,99,88,98.98722,96,1,1778
0.7745,0.7745,102.799,90.799,100,88,98.98722,97,1,1778
0.4765,0.4765,104.3715,93.3715,100,89,98.98722,99,1,1778
0.011,0.011,112.142,100.142,106,94,98.98722,106,1,1778
0.9935,0.9935,98.949,88.949,96,86,98.98722,94,1,1778
0.116,0.116,108.8025,96.8025,104,92,98.98722,103,1,1778
0.545,0.545,106.9325,90.9325,107,91,98.98722,99,1,1778
0.0615,0.0615,110.4845,97.4845,107,94,98.98722,104,1,1778
0.757,0.757,102.597,90.597,100,88,98.98722,97,1,1778
0.5435,0.5435,106.764,91.764,106,91,98.98722,99,1,1778
0.57,0.57,103.9775,93.9775,99,89,98.98722,99,1,1778
0.9355,0.9355,100.4935,87.4935,98,85,98.98722,94,1,1778
0.695,0.695,104.3285,89.3285,102,87,98.98722,97,1,1778
0.5885,0.5885,103.184,92.184,98,87,98.98722,98,1,1778
0.2765,0.2765,107.4985,94.4985,105,92,98.98722,101,1,1778
0.512,0.512,103.6465,93.6465,98,88,98.98722,99,1,1778
0.399,0.399,106.64,93.64,103,90,98.98722,100,1,1778
0.915,0.915,100.1855,90.1855,98,88,98.98722,95,1,1778
0.35,0.35,107.1055,93.1055,105,91,98.98722,100,1,1778
0.8565,0.8565,101.1215,88.1215,100,87,98.98722,95,1,1778
0.396,0.396,105.6865,93.6865,101,89,98.98722,100,1,1778
0.5005,0.5005,104.516,92.516,102,90,98.98722,99,1,1778
0.2795,0.2795,107.59,94.59,105,92,98.98722,101,1,1778
0.0145,0.0145,115.162,99.162,111,95,98.98722,107,1,1778
0.6115,0.6115,103.159,93.159,99,89,98.98722,98,1,1778
0.1385,0.1385,108.103,96.103,104,92,98.98722,102,1,1778
0.9015,0.9015,100.8665,90.8665,97,87,98.98722,96,1,1778
0.7325,0.7325,103.5175,90.5175,101,88,98.98722,97,1,1778
0.3265,0.3265,106.175,93.175,104,91,98.98722,100,1,1778
0.761,0.761,102.889,90.889,100,88,98.98722,97,1,1778
0.983,0.983,98.4355,87.4355,96,85,98.98722,93,1,1778
0.3395,0.3395,105.388,94.388,101,90,98.98722,100,1,1778
0.132,0.132,107.189,96.189,102,91,98.98722,102,1,1778
0.5445,0.5445,104.9595,92.9595,101,89,98.98722,99,1,1778
0.3855,0.3855,107.4695,92.4695,106,91,98.98722,100,1,1778
0.41,0.41,106.7635,92.7635,103,89,98.98722,100,1,1778
0.2565,0.2565,107.468,94.468,103,90,98.98722,101,1,1778
0.526,0.526,105.718,92.718,103,90,98.98722,99,1,1778
0.3875,0.3875,106.5645,93.5645,103,90,98.98722,100,1,1778
0.115,0.115,111.7085,95.7085,110,94,98.98722,104,1,1778
0.007,0.007,112.644,100.644,107,95,98.98722,107,1,1778
0.803,0.803,101.6585,91.6585,96,86,98.98722,97,1,1778
0.195,0.195,106.052,95.052,102,91,98.98722,101,1,1778
0.5235,0.5235,105.769,92.769,102,89,98.98722,99,1,1778
0.1925,0.1925,107.8605,95.8605,102,90,98.98722,102,1,1778
0.1885,0.1885,108.3575,95.3575,105,92,98.98722,102,1,1778
0.3735,0.3735,109.9845,92.9845,110,93,98.98722,101,1,1778
0.4665,0.4665,106.1965,92.1965,102,88,98.98722,99,1,1778
0.531,0.531,106.7555,91.7555,106,91,98.98722,99,1,1778
0.0365,0.0365,110.007,98.007,105,93,98.98722,104,1,1778
0.0345,0.0345,113.5275,98.5275,109,94,98.98722,106,1,1778
0.727,0.727,102.279,91.279,99,88,98.98722,97,1,1778
0.544,0.544,105.7155,92.7155,104,91,98.98722,99,1,1778
0.2605,0.2605,107.2425,94.2425,104,91,98.98722,101,1,1778
0.446,0.446,106.123,92.123,104,90,98.98722,99,1,1778
0.098,0.098,107.8025,96.8025,104,93,98.98722,103,1,1778
0.539,0.539,104.8455,92.8455,102,90,98.98722,99,1,1778
0.5625,0.5625,105.987,91.987,104,90,98.98722,99,1,1778
0.023,0.023,112.6135,99.6135,108,95,98.98722,106,1,1778
0.4805,0.4805,104.3815,93.3815,100,89,98.98722,99,1,1778
0.3425,0.3425,105.411,94.411,101,90,98.98722,100,1,1778
0.8395,0.8395,101.2855,90.2855,99,88,98.98722,96,1,1778
0.653,0.653,104.8075,91.8075,102,89,98.98722,98,1,1778
0.7105,0.7105,103.205,91.205,99,87,98.98722,97,1,1778
0.6655,0.6655,103.6835,92.6835,101,90,98.98722,98,1,1778
0.11,0.11,110.8905,96.8905,107,93,98.98722,104,1,1778
0.071,0.071,106.0415,97.0415,102,93,98.98722,102,1,1778
0.786,0.786,103.1525,89.1525,99,85,98.98722,96,1,1778
0.056,0.056,109.59,97.59,105,93,98.98722,104,1,1778
0.7215,0.7215,103.3245,91.3245,101,89,98.98722,97,1,1778
0.4545,0.4545,104.244,94.244,99,89,98.98722,99,1,1778
0.045,0.045,110.193,97.193,106,93,98.98722,104,1,1778
0.654,0.654,103.6795,92.6795,98,87,98.98722,98,1,1778
0.931,0.931,101.639,86.639,101,86,98.98722,94,1,1778
0.7025,0.7025,102.715,93.715,98,89,98.98722,98,1,1778
0.277,0.277,104.146,95.146,99,90,98.98722,100,1,1778
0.466,0.466,107.0635,92.0635,106,91,98.98722,99,1,1778
0.654,0.654,104.7245,91.7245,103,90,98.98722,98,1,1778
0.4205,0.4205,105.813,93.813,102,90,98.98722,100,1,1778
0.579,0.579,104.048,92.048,101,89,98.98722,98,1,1778
0.7945,0.7945,102.8965,91.8965,99,88,98.98722,97,1,1778
0.2395,0.2395,106.3815,95.3815,102,91,98.98722,101,1,1778
0.7695,0.7695,102.3185,92.3185,99,89,98.98722,97,1,1778
0.3925,0.3925,105.6645,93.6645,102,90,98.98722,100,1,1778
0.476,0.476,106.325,92.325,105,91,98.98722,99,1,1778
0.4745,0.4745,104.3675,93.3675,101,90,98.98722,99,1,1778
0.901,0.901,100.271,91.271,96,87,98.98722,96,1,1778
0.938,0.938,100.7735,89.7735,98,87,98.98722,95,1,1778
0.981,0.981,98.7335,88.7335,95,85,98.98722,94,1,1778
0.377,0.377,107.281,93.281,106,92,98.98722,100,1,1778
0.2465,0.2465,107.2585,94.2585,103,90,98.98722,101,1,1778
0.803,0.803,103.6085,88.6085,101,86,98.98722,96,1,1778
0.4665,0.4665,105.3065,93.3065,102,90,98.98722,99,1,1778
0.064,0.064,108.1865,97.1865,104,93,98.98722,103,1,1778
0.317,0.317,106.0195,94.0195,102,90,98.98722,100,1,1778
0.5355,0.5355,104.7485,92.7485,101,89,98.98722,99,1,1778
0.652,0.652,103.749,91.749,101,89,98.98722,98,1,1778
0.6385,0.6385,103.5505,91.5505,99,87,98.98722,98,1,1778
0.117,0.117,109.654,96.654,106,93,98.98722,103,1,1778
0.6425,0.6425,103.467,92.467,100,89,98.98722,98,1,1778
0.829,0.829,102.474,89.474,99,86,98.98722,96,1,1778
0.8465,0.8465,101.459,90.459,100,89,98.98722,96,1,1778
0.0165,0.0165,111.011,99.011,105,93,98.98722,105,1,1778
0.5195,0.5195,105.6435,92.6435,103,90,98.98722,99,1,1778
0.2725,0.2725,108.1465,94.1465,106,92,98.98722,101,1,1778
0.181,0.181,107.643,95.643,104,92,98.98722,102,1,1778
0.0445,0.0445,112.301,98.301,109,95,98.98722,105,1,1778
0.2685,0.2685,106.7715,95.7715,101,90,98.98722,101,1,1778
0.7565,0.7565,102.2955,92.2955,98,88,98.98722,97,1,1778
0.0045,0.0045,114.048,101.048,109,96,98.98722,108,1,1778
0.774,0.774,102.5735,91.5735,98,87,98.98722,97,1,1778
0.603,0.603,104.276,92.276,101,89,98.98722,98,1,1778
0.4165,0.4165,105.826,93.826,101,89,98.98722,100,1,1778
0.793,0.793,102.7335,91.7335,99,88,98.98722,97,1,1778
0.1935,0.1935,109.068,94.068,105,90,98.98722,102,1,1778
0.386,0.386,105.667,93.667,102,90,98.98722,100,1,1778
0.761,0.761,102.468,91.468,97,86,98.98722,97,1,1778
0.396,0.396,105.7705,93.7705,101,89,98.98722,100,1,1778
0.488,0.488,104.522,93.522,101,90,98.98722,99,1,1778
0.643,0.643,103.4625,92.4625,99,88,98.98722,98,1,1778
0.961,0.961,99.5625,88.5625,97,86,98.98722,94,1,1778
0.996,0.996,97.2045,88.2045,93,84,98.98722,93,1,1778
0.839,0.839,101.2485,91.2485,97,87,98.98722,96,1,1778
0.7875,0.7875,102.8895,90.8895,101,89,98.98722,97,1,1778
1,1,93.281,84.281,90,81,98.98722,89,1,1778
0.456,0.456,104.247,93.247,100,89,98.98722,99,1,1778
0.639,0.639,102.4385,92.4385,98,88,98.98722,98,1,1778
0.1925,0.1925,107.068,95.068,101,89,98.98722,101,1,1778
0.9525,0.9525,99.106,91.106,95,87,98.98722,95,1,1778
0.3395,0.3395,109.724,92.724,109,92,98.98722,101,1,1778
0.4465,0.4465,105.146,93.146,102,90,98.98722,99,1,1778
0.581,0.581,104.067,92.067,101,89,98.98722,98,1,1778
0.297,0.297,107.5505,94.5505,106,93,98.98722,101,1,1778
0.6635,0.6635,103.7875,91.7875,100,88,98.98722,98,1,1778
0.685,0.685,103.051,91.051,101,89,98.98722,97,1,1778
0.1,0.1,110.1405,96.1405,106,92,98.98722,103,1,1778
1,1,93.5565,85.5565,91,83,98.98722,90,1,1778
0.603,0.603,104.3415,91.3415,101,88,98.98722,98,1,1778
0.996,0.996,97.013,89.013,92,84,98.98722,93,1,1778
1,1,95.292,86.292,92,83,98.98722,91,1,1778
0.4805,0.4805,104.4605,93.4605,100,89,98.98722,99,1,1778
0.38,0.38,108.2965,92.2965,108,92,98.98722,100,1,1778
1,1,94.954,84.954,92,82,98.98722,90,1,1778
0.882,0.882,101.34,88.34,99,86,98.98722,95,1,1778
0.7265,0.7265,103.395,90.395,100,87,98.98722,97,1,1778
0.591,0.591,103.1365,92.1365,98,87,98.98722,98,1,1778
0.22,0.22,108.7095,95.7095,106,93,98.98722,102,1,1778
0.3805,0.3805,106.5055,93.5055,104,91,98.98722,100,1,1778
0.309,0.309,105.142,94.142,100,89,98.98722,100,1,1778
0.988,0.988,98.7545,86.7545,96,84,98.98722,93,1,1778
0.766,0.766,103.7665,90.7665,101,88,98.98722,97,1,1778
0.856,0.856,101.379,90.379,97,86,98.98722,96,1,1778
0.6105,0.6105,103.205,93.205,99,89,98.98722,98,1,1778
0.3635,0.3635,107.232,93.232,105,91,98.98722,100,1,1778
0.153,0.153,108.0635,96.0635,105,93,98.98722,102,1,1778
0.564,0.564,102.9485,93.9485,98,89,98.98722,99,1,1778
0.5655,0.5655,103.9745,93.9745,99,89,98.98722,99,1,1778
0.842,0.842,101.536,90.536,99,88,98.98722,96,1,1778
0.632,0.632,103.507,92.507,101,90,98.98722,98,1,1778
0.2865,0.2865,106.8175,94.8175,102,90,98.98722,101,1,1778
0.4855,0.4855,107.316,91.316,106,90,98.98722,99,1,1778
0.609,0.609,104.495,91.495,101,88,98.98722,98,1,1778
0.6265,0.6265,104.6595,91.6595,103,90,98.98722,98,1,1778
0.063,0.063,109.771,97.771,104,92,98.98722,104,1,1778
0.9445,0.9445,99.2085,90.2085,95,86,98.98722,95,1,1778
0.4775,0.4775,104.334,92.334,101,89,98.98722,99,1,1778
0.7675,0.7675,102.4555,91.4555,98,87,98.98722,97,1,1778
0.9365,0.9365,99.4155,90.4155,97,88,98.98722,95,1,1778
0.593,0.593,103.24,92.24,98,87,98.98722,98,1,1778
0.9735,0.9735,99.9325,86.9325,99,86,98.98722,93,1,1778
0.1255,0.1255,111.034,95.034,109,93,98.98722,103,1,1778
0.9395,0.9395,100.828,89.828,97,86,98.98722,95,1,1778
0.448,0.448,103.1825,94.1825,99,90,98.98722,99,1,1778
0.68,0.68,102.73,92.73,98,88,98.98722,98,1,1778
0.112,0.112,112.5765,95.5765,110,93,98.98722,104,1,1778
0.7055,0.7055,102.8675,92.8675,98,88,98.98722,98,1,1778
0.3245,0.3245,107.743,93.743,105,91,98.98722,101,1,1778
0.018,0.018,115.7285,99.7285,114,98,98.98722,108,1,1778
0.9965,0.9965,97.245,88.245,94,85,98.98722,93,1,1778
0.525,0.525,104.7815,92.7815,102,90,98.98722,99,1,1778
0.565,0.565,104.0625,92.0625,101,89,98.98722,98,1,1778
0.3105,0.3105,106.036,94.036,103,91,98.98722,100,1,1778
0.0575,0.0575,111.042,97.042,108,94,98.98722,104,1,1778
0.1275,0.1275,107.486,96.486,101,90,98.98722,102,1,1778
0.4245,0.4245,106.902,92.902,103,89,98.98722,100,1,1778
0.8925,0.8925,101.0485,89.0485,97,85,98.98722,95,1,1778
0.4045,0.4045,106.6685,93.6685,104,91,98.98722,100,1,1778
0.0965,0.0965,109.3475,97.3475,105,93,98.98722,103,1,1778
0.5105,0.5105,103.6245,93.6245,98,88,98.98722,99,1,1778
0.5955,0.5955,103.1915,92.1915,99,88,98.98722,98,1,1778
0.3395,0.3395,106.1865,93.1865,103,90,98.98722,100,1,1778
0.964,0.964,99.67,87.67,98,86,98.98722,94,1,1778
0.7005,0.7005,104.3165,90.3165,102,88,98.98722,97,1,1778
0.145,0.145,109.7315,96.7315,107,94,98.98722,103,1,1778
0.4525,0.4525,106.9805,92.9805,105,91,98.98722,100,1,1778
0.058,0.058,110.197,97.197,106,93,98.98722,104,1,1778
0.4445,0.4445,105.1115,93.1115,103,91,98.98722,99,1,1778
0.6205,0.6205,104.5145,91.5145,102,89,98.98722,98,1,1778
0.2095,0.2095,111.927,94.927,112,95,98.98722,103,1,1778
0.4545,0.4545,105.2065,93.2065,101,89,98.98722,99,1,1778
0.6075,0.6075,103.285,92.285,99,88,98.98722,98,1,1778
0.237,0.237,106.5205,95.5205,100,89,98.98722,101,1,1778
0.9195,0.9195,100.3655,89.3655,98,87,98.98722,95,1,1778
0.731,0.731,104.8185,89.8185,104,89,98.98722,97,1,1778
0.922,0.922,100.634,88.634,99,87,98.98722,95,1,1778
0.72,0.72,102.264,91.264,99,88,98.98722,97,1,1778
0.473,0.473,105.323,92.323,104,91,98.98722,99,1,1778
0.1425,0.1425,111.02,95.02,108,92,98.98722,103,1,1778
0.6065,0.6065,102.197,93.197,98,89,98.98722,98,1,1778
0.603,0.603,103.306,92.306,100,89,98.98722,98,1,1778
0.315,0.315,107.8055,93.8055,105,91,98.98722,101,1,1778
0.6695,0.6695,102.679,92.679,99,89,98.98722,98,1,1778
0.22,0.22,109.579,94.579,108,93,98.98722,102,1,1778
0.9695,0.9695,99.309,88.309,96,85,98.98722,94,1,1778
0.9985,0.9985,96.6555,87.6555,93,84,98.98722,92,1,1778
0.137,0.137,108.064,96.064,104,92,98.98722,102,1,1778
0.5305,0.5305,103.784,93.784,100,90,98.98722,99,1,1778
0.5405,0.5405,103.8235,93.8235,99,89,98.98722,99,1,1778
0.9315,0.9315,100.4645,87.4645,98,85,98.98722,94,1,1778
0.0835,0.0835,112.9405,96.9405,110,94,98.98722,105,1,1778
0.0995,0.0995,108.582,97.582,104,93,98.98722,103,1,1778
0.9795,0.9795,98.216,87.216,95,84,98.98722,93,1,1778
1,1,92.576,82.576,90,80,98.98722,88,1,1778
0.52,0.52,104.6315,93.6315,102,91,98.98722,99,1,1778
0.374,0.374,107.24,93.24,105,91,98.98722,100,1,1778
0.3295,0.3295,110.2955,92.2955,109,91,98.98722,101,1,1778
0.7305,0.7305,102.278,91.278,99,88,98.98722,97,1,1778
0.0175,0.0175,111.0905,99.0905,107,95,98.98722,105,1,1778
0.8915,0.8915,101.5575,88.5575,101,88,98.98722,95,1,1778
0.429,0.429,106.8745,92.8745,105,91,98.98722,100,1,1778
0.624,0.624,103.3245,92.3245,100,89,98.98722,98,1,1778
0.7535,0.7535,103.9045,89.9045,101,87,98.98722,97,1,1778
0.998,0.998,97.451,88.451,94,85,98.98722,93,1,1778
0.065,0.065,109.1205,97.1205,105,93,98.98722,103,1,1778
0.836,0.836,102.688,89.688,100,87,98.98722,96,1,1778
0.075,0.075,108.406,97.406,103,92,98.98722,103,1,1778
0.374,0.374,106.4985,93.4985,102,89,98.98722,100,1,1778
0.372,0.372,104.6855,94.6855,99,89,98.98722,100,1,1778
0.396,0.396,104.8255,94.8255,100,90,98.98722,100,1,1778
0.6475,0.6475,103.6425,91.6425,101,89,98.98722,98,1,1778
0.7225,0.7225,103.2805,90.2805,101,88,98.98722,97,1,1778
0.1305,0.1305,107.3495,96.3495,103,92,98.98722,102,1,1778
0.08,0.08,111.33,97.33,108,94,98.98722,104,1,1778
0.7705,0.7705,104.455,87.455,104,87,98.98722,96,1,1778
0.656,0.656,103.7445,92.7445,101,90,98.98722,98,1,1778
0.9685,0.9685,99.263,89.263,96,86,98.98722,94,1,1778
0.218,0.218,107.027,94.027,103,90,98.98722,101,1,1778
0.119,0.119,108.92,96.92,103,91,98.98722,103,1,1778
0.547,0.547,104.8575,92.8575,101,89,98.98722,99,1,1778
0.228,0.228,109.593,95.593,107,93,98.98722,102,1,1778
0.876,0.876,101.5385,90.5385,97,86,98.98722,96,1,1778
0.8385,0.8385,102.707,89.707,100,87,98.98722,96,1,1778
0.613,0.613,106.664,89.664,108,91,98.98722,98,1,1778
0.031,0.031,109.34,98.34,103,92,98.98722,104,1,1778
0.7095,0.7095,103.3185,91.3185,100,88,98.98722,97,1,1778
0.433,0.433,104.1575,94.1575,100,90,98.98722,99,1,1778
0.704,0.704,103.154,91.154,101,89,98.98722,97,1,1778
0.8715,0.8715,101.71,90.71,98,87,98.98722,96,1,1778
0.135,0.135,110.194,95.194,108,93,98.98722,103,1,1778
0.963,0.963,99.918,87.918,97,85,98.98722,94,1,1778
0.4485,0.4485,106.819,92.819,106,92,98.98722,100,1,1778
