"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.566,0.566,120.1495,104.1495,104,88,112.94616,112,1,178
0.1155,0.1155,128.829,108.829,118,98,112.94616,119,1,178
0.6685,0.6685,120.654,101.654,110,91,112.94616,111,1,178
0.6575,0.6575,119.2505,102.2505,106,89,112.94616,111,1,178
0.6165,0.6165,120.599,103.599,104,87,112.94616,112,1,178
0.6795,0.6795,119.637,102.637,107,90,112.94616,111,1,178
0.5175,0.5175,121.726,104.726,108,91,112.94616,113,1,178
0.4015,0.4015,122.3515,105.3515,109,92,112.94616,114,1,178
0.8155,0.8155,118.5805,99.5805,109,90,112.94616,109,1,178
0.6125,0.6125,119.967,101.967,108,90,112.94616,111,1,178
0.9035,0.9035,115.0845,98.0845,101,84,112.94616,107,1,178
0.2825,0.2825,124.86,107.86,108,91,112.94616,116,1,178
0.788,0.788,118.153,100.153,107,89,112.94616,109,1,178
0.609,0.609,120.643,103.643,105,88,112.94616,112,1,178
0.382,0.382,123.08,105.08,111,93,112.94616,114,1,178
0.9855,0.9855,112.201,95.201,99,82,112.94616,104,1,178
0.6485,0.6485,119.025,103.025,103,87,112.94616,111,1,178
0.4755,0.4755,121.1965,105.1965,106,90,112.94616,113,1,178
0.2255,0.2255,126.673,107.673,118,99,112.94616,117,1,178
0.7615,0.7615,118.7655,101.7655,106,89,112.94616,110,1,178
0.3895,0.3895,123.185,106.185,108,91,112.94616,114,1,178
0.3555,0.3555,124.5895,106.5895,113,95,112.94616,115,1,178
0.864,0.864,116.345,99.345,103,86,112.94616,108,1,178
0.34,0.34,123.713,106.713,107,90,112.94616,115,1,178
0.085,0.085,127.398,110.398,113,96,112.94616,119,1,178
0.145,0.145,126.713,108.713,112,94,112.94616,118,1,178
0.082,0.082,129.618,110.618,119,100,112.94616,120,1,178
0.3095,0.3095,124.1305,106.1305,112,94,112.94616,115,1,178
0.818,0.818,118.723,99.723,108,89,112.94616,109,1,178
0.1075,0.1075,128.761,109.761,116,97,112.94616,119,1,178
0.8075,0.8075,117.6785,99.6785,105,87,112.94616,109,1,178
0.8535,0.8535,117.8885,100.8885,104,87,112.94616,109,1,178
0.8655,0.8655,116.071,100.071,100,84,112.94616,108,1,178
0.5415,0.5415,121.95,102.95,112,93,112.94616,112,1,178
0.4245,0.4245,123.653,104.653,111,92,112.94616,114,1,178
0.0675,0.0675,130.3105,110.3105,119,99,112.94616,120,1,178
0.93,0.93,115.156,97.156,104,86,112.94616,106,1,178
0.1485,0.1485,126.9135,109.9135,110,93,112.94616,118,1,178
0.8155,0.8155,117.2755,100.2755,102,85,112.94616,109,1,178
0.076,0.076,126.5335,110.5335,108,92,112.94616,119,1,178
0.354,0.354,124.7295,104.7295,115,95,112.94616,115,1,178
0.59,0.59,120.629,102.629,108,90,112.94616,112,1,178
0.5345,0.5345,121.8585,103.8585,107,89,112.94616,113,1,178
0.353,0.353,122.9435,106.9435,105,89,112.94616,115,1,178
0.015,0.015,133.512,114.512,121,102,112.94616,124,1,178
0.4935,0.4935,122.2895,104.2895,105,87,112.94616,113,1,178
0.0725,0.0725,128.644,110.644,113,95,112.94616,120,1,178
0.6845,0.6845,118.502,102.502,102,86,112.94616,111,1,178
0.336,0.336,123.6135,106.6135,108,91,112.94616,115,1,178
0.9215,0.9215,115.214,99.214,101,85,112.94616,107,1,178
0.382,0.382,124.074,104.074,112,92,112.94616,114,1,178
0.685,0.685,119.5845,102.5845,104,87,112.94616,111,1,178
0.6065,0.6065,120.8535,102.8535,111,93,112.94616,112,1,178
0.0265,0.0265,131.909,112.909,119,100,112.94616,123,1,178
0.7425,0.7425,118.2805,101.2805,105,88,112.94616,110,1,178
0.46,0.46,122.895,104.895,109,91,112.94616,114,1,178
0.044,0.044,130.5885,112.5885,114,96,112.94616,121,1,178
0.316,0.316,124.3615,105.3615,113,94,112.94616,115,1,178
0.6495,0.6495,119.1385,103.1385,102,86,112.94616,111,1,178
0.008,0.008,133.436,114.436,119,100,112.94616,124,1,178
0.8195,0.8195,117.537,100.537,104,87,112.94616,109,1,178
0.8985,0.8985,115.8805,99.8805,102,86,112.94616,108,1,178
0.1255,0.1255,126.5515,109.5515,112,95,112.94616,118,1,178
0.31,0.31,124.0835,106.0835,111,93,112.94616,115,1,178
0.3555,0.3555,123.8225,105.8225,108,90,112.94616,115,1,178
0.333,0.333,123.6215,106.6215,106,89,112.94616,115,1,178
0.097,0.097,128.358,109.358,117,98,112.94616,119,1,178
0.3475,0.3475,123.942,105.942,108,90,112.94616,115,1,178
0.7975,0.7975,118.48,99.48,109,90,112.94616,109,1,178
0.5385,0.5385,121.937,103.937,108,90,112.94616,113,1,178
0.86,0.86,117.0935,99.0935,105,87,112.94616,108,1,178
0.96,0.96,113.9055,97.9055,101,85,112.94616,106,1,178
0.7625,0.7625,118.804,100.804,107,89,112.94616,110,1,178
0.5215,0.5215,122.8015,103.8015,112,93,112.94616,113,1,178
0.9815,0.9815,112.1205,96.1205,100,84,112.94616,104,1,178
0.9285,0.9285,115.67,98.67,101,84,112.94616,107,1,178
0.972,0.972,113.3345,95.3345,100,82,112.94616,105,1,178
0.173,0.173,125.2415,108.2415,109,92,112.94616,117,1,178
0.735,0.735,118.1845,102.1845,103,87,112.94616,110,1,178
0.349,0.349,123.7005,105.7005,112,94,112.94616,115,1,178
0.023,0.023,131.1265,113.1265,115,97,112.94616,122,1,178
0.103,0.103,126.953,109.953,111,94,112.94616,118,1,178
0.1815,0.1815,128.6665,107.6665,120,99,112.94616,118,1,178
0.575,0.575,120.4025,103.4025,106,89,112.94616,112,1,178
0.6155,0.6155,120.79,103.79,106,89,112.94616,112,1,178
0.02,0.02,132.6215,113.6215,120,101,112.94616,123,1,178
0.3785,0.3785,122.1745,105.1745,105,88,112.94616,114,1,178
0.315,0.315,123.4455,106.4455,108,91,112.94616,115,1,178
0.809,0.809,117.299,100.299,105,88,112.94616,109,1,178
0.635,0.635,119.9965,101.9965,105,87,112.94616,111,1,178
0.1595,0.1595,126.0825,108.0825,111,93,112.94616,117,1,178
0.093,0.093,129.6355,109.6355,119,99,112.94616,120,1,178
0.3225,0.3225,123.4735,106.4735,106,89,112.94616,115,1,178
0.3335,0.3335,123.3865,106.3865,110,93,112.94616,115,1,178
0.1735,0.1735,126.2635,108.2635,113,95,112.94616,117,1,178
0.6495,0.6495,120.2555,102.2555,110,92,112.94616,111,1,178
0.976,0.976,112.409,95.409,100,83,112.94616,104,1,178
0.186,0.186,126.3155,107.3155,113,94,112.94616,117,1,178
0.6825,0.6825,120.5235,102.5235,108,90,112.94616,111,1,178
0.6855,0.6855,119.733,101.733,108,90,112.94616,111,1,178
0.9285,0.9285,114.891,97.891,102,85,112.94616,107,1,178
0.081,0.081,128.0765,110.0765,113,95,112.94616,119,1,178
0.2505,0.2505,124.504,107.504,109,92,112.94616,116,1,178
0.726,0.726,118.3485,101.3485,106,89,112.94616,110,1,178
