"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1045,0.1045,46.0895,36.0895,42,32,37.59336,41,1,316
0.976,0.976,37.0765,25.0765,37,25,37.59336,31,1,316
0.5845,0.5845,43.1315,31.1315,42,30,37.59336,37,1,316
0.468,0.468,43.2475,32.2475,41,30,37.59336,38,1,316
0.85,0.85,40.286,29.286,39,28,37.59336,35,1,316
0.5925,0.5925,42.095,32.095,40,30,37.59336,37,1,316
0.6255,0.6255,42.36,31.36,39,28,37.59336,37,1,316
0.749,0.749,41.6965,28.6965,41,28,37.59336,35,1,316
0.9115,0.9115,39.5365,30.5365,37,28,37.59336,35,1,316
0.7205,0.7205,41.1475,31.1475,39,29,37.59336,36,1,316
0.043,0.043,49.8335,36.8335,46,33,37.59336,43,1,316
0.909,0.909,39.2865,28.2865,38,27,37.59336,34,1,316
0.9575,0.9575,37.9515,29.9515,35,27,37.59336,34,1,316
0.9315,0.9315,38.415,30.415,35,27,37.59336,35,1,316
0.2315,0.2315,47.7245,32.7245,47,32,37.59336,40,1,316
0.989,0.989,36.7675,26.7675,34,24,37.59336,32,1,316
0.88,0.88,40.5265,29.5265,38,27,37.59336,35,1,316
0.078,0.078,48.1075,36.1075,45,33,37.59336,42,1,316
0.536,0.536,42.718,31.718,41,30,37.59336,37,1,316
0.0695,0.0695,47.38,36.38,43,32,37.59336,42,1,316
0.783,0.783,40.751,29.751,40,29,37.59336,35,1,316
0.3585,0.3585,45.353,33.353,43,31,37.59336,39,1,316
0.4405,0.4405,44.0085,33.0085,43,32,37.59336,38,1,316
0.223,0.223,45.1905,34.1905,42,31,37.59336,40,1,316
0.0465,0.0465,50.458,36.458,49,35,37.59336,44,1,316
0.1,0.1,48.8835,34.8835,47,33,37.59336,42,1,316
0.767,0.767,40.388,31.388,37,28,37.59336,36,1,316
0.0675,0.0675,52.9165,35.9165,53,36,37.59336,44,1,316
0.0335,0.0335,51.8795,36.8795,50,35,37.59336,44,1,316
0.916,0.916,38.6135,29.6135,36,27,37.59336,34,1,316
0.156,0.156,45.7605,34.7605,43,32,37.59336,40,1,316
0.3075,0.3075,44.1305,33.1305,41,30,37.59336,39,1,316
0.313,0.313,43.378,34.378,39,30,37.59336,39,1,316
0.9865,0.9865,36.876,28.876,34,26,37.59336,33,1,316
0.9205,0.9205,39.583,28.583,38,27,37.59336,34,1,316
0.5855,0.5855,44.2915,30.2915,45,31,37.59336,37,1,316
0.3465,0.3465,45.2215,33.2215,43,31,37.59336,39,1,316
0.4565,0.4565,44.0525,32.0525,43,31,37.59336,38,1,316
0.4265,0.4265,43.9845,32.9845,43,32,37.59336,38,1,316
0.099,0.099,46.1605,36.1605,42,32,37.59336,41,1,316
0.597,0.597,43.2955,30.2955,43,30,37.59336,37,1,316
0.3165,0.3165,44.2545,34.2545,41,31,37.59336,39,1,316
0.4845,0.4845,43.359,32.359,41,30,37.59336,38,1,316
0.5705,0.5705,41.886,31.886,39,29,37.59336,37,1,316
0.739,0.739,41.611,28.611,41,28,37.59336,35,1,316
0.4715,0.4715,42.399,33.399,39,30,37.59336,38,1,316
0.0325,0.0325,51.818,36.818,49,34,37.59336,44,1,316
