"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8695,100,84.462,51,122.804821838468,61.6285141461604,1,100,50
0.95,100,74.308,52,110.523419327506,55.1314962505828,1,100,50
0.88,100,80.462,47,130.55568595762,53.9006234576196,1,100,50
0.83,100,86.713,55,128.17039331932,63.2189647478917,1,100,50
0.973,100,68.78,47,101.598035337805,50.3305353378047,1,100,50
0.8625,100,84.7,55,123.244890602946,62.5681048886608,1,100,50
0.8795,100,83.7353571428571,54,123.482006689938,61.2871495470807,1,100,50
0.9535,100,73.9014285714286,50,108.633784204059,54.0728611271359,1,100,50
0.7155,100,93.6295,52,146.709356055481,65.6135868247117,1,100,50
0.725,100,92.64125,53,144.229902643335,64.8491883576202,1,100,50
0.755,100,91.125,54,137.442155645562,65.4392985027047,1,100,50
0.904,100,77.68,46,126.104815191237,54.6910651912371,1,100,50
0.9315,100,75.78125,50,111.728032293587,55.4130322935871,1,100,50
0.212,100,123.375,56,204.237218244714,82.5262182447139,1,100,50
0.9665,100,71.6835294117647,52,103.796938620389,54.3719386203891,1,100,50
0.5565,100,101.016923076923,57,151.731195022533,70.7882485939616,1,100,50
0.7675,100,90.2057142857143,54,137.071575755119,64.4605757551192,1,100,50
0.9395,100,77.057,53,110.252036935613,56.7734622749794,1,100,50
0.8265,100,84.671875,46,135.866394267656,57.0313942676562,1,100,50
0.379,100,112.222,55,186.764178307956,75.8924136020736,1,100,50
0.9075,100,79.72,52,121.824580384324,58.2116392078535,1,100,50
0.6835,100,95.245,52,155.730356776291,65.7197798532144,1,100,50
0.7805,100,89.125,52,139.965886007348,61.4545783150399,1,100,50
0.5215,100,103.685,56,160.120776691695,71.9447766916946,1,100,50
0.956,100,76.2267647058823,55,107.444586101311,57.3000861013108,1,100,50
0.8825,100,82.9820588235294,55,121.636081879645,61.993331879645,1,100,50
0.9885,100,68.0063157894737,53,93.1239614448606,52.0189614448606,1,100,50
0.815,100,87.69125,53,132.145131059353,63.2924665856688,1,100,50
0.2085,100,119.565,60,179.922447289936,84.5355722899362,1,100,50
0.7425,100,91.5919230769231,55,134.057008280961,66.9825027864553,1,100,50
0.784,100,89.125,52,138.473583159003,62.6839403018597,1,100,50
0.894,100,82.2058823529412,56,119.519139422688,61.7512570697468,1,100,50
0.921,100,77.7753571428571,52,114.254387166869,57.5749640899454,1,100,50
0.9965,100,59.25,51,80.2741292220859,45.6148435078002,1,100,50
0.934,100,78.057,54,109.135525776915,59.0098114912007,1,100,50
0.803,100,87.69125,53,133.010772952364,62.8122015237929,1,100,50
0.996,100,56.52,45,79.0490743232147,43.0390743232147,1,100,50
0.9625,100,73.5534375,51,105.982513810495,54.9293888104951,1,100,50
0.9105,100,78.885,51,118.555147938241,56.818647938241,1,100,50
0.9925,100,58.2,45,87.7933605769837,43.1238605769837,1,100,50
0.961,100,72.0982142857143,50,105.191793727583,53.66715087044,1,100,50
0.2725,100,118.58,55,195.825024002256,80.7122740022561,1,100,50
0.183,100,125.411428571429,53,210.310318611648,83.3980109193398,1,100,50
0.9595,100,72.91375,52,104.330581759696,54.3705817596962,1,100,50
0.7765,100,90.5919230769231,54,139.011405813248,65.0189058132485,1,100,50
0.541,100,102.08,56,156.468131987018,72.7640694870181,1,100,50
0.7725,100,90.1964285714286,46,150.218726278988,60.7587262789876,1,100,50
0.7005,100,93.64125,54,140.378238548462,66.9463635484618,1,100,50
0.748,100,91.2057142857143,55,133.551177499717,66.2197951467762,1,100,50
0.5705,100,101.5,52,162.999331736531,70.0323569466146,1,100,50
