"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.314,0.314,102.5685,94.5685,100,92,98.01682,99,1,562
0.7425,0.7425,99.684,93.684,97,91,98.01682,97,1,562
0.8755,0.8755,100.001,91.001,98,89,98.01682,96,1,562
0.6,0.6,100.054,93.054,97,90,98.01682,97,1,562
0.4755,0.4755,102.491,93.491,100,91,98.01682,98,1,562
0.773,0.773,99.9545,93.9545,97,91,98.01682,97,1,562
0.168,0.168,103.6685,95.6685,100,92,98.01682,100,1,562
0.425,0.425,102.1345,93.1345,99,90,98.01682,98,1,562
0.766,0.766,100.946,92.946,98,90,98.01682,97,1,562
0.226,0.226,102.2055,95.2055,99,92,98.01682,99,1,562
0.356,0.356,102.8495,94.8495,100,92,98.01682,99,1,562
0.533,0.533,100.776,94.776,98,92,98.01682,98,1,562
0.442,0.442,102.2735,93.2735,99,90,98.01682,98,1,562
0.3295,0.3295,105.167,93.167,106,94,98.01682,99,1,562
0.31,0.31,103.3385,94.3385,100,91,98.01682,99,1,562
0.1675,0.1675,103.503,95.503,100,92,98.01682,100,1,562
0.858,0.858,99.166,92.166,97,90,98.01682,96,1,562
0.8955,0.8955,99.6675,92.6675,97,90,98.01682,96,1,562
0.331,0.331,102.784,94.784,100,92,98.01682,99,1,562
0.134,0.134,104.137,95.137,101,92,98.01682,100,1,562
0.1045,0.1045,103.1215,96.1215,100,93,98.01682,100,1,562
0.508,0.508,101.6035,94.6035,99,92,98.01682,98,1,562
0.3175,0.3175,101.7335,95.7335,99,93,98.01682,99,1,562
0.1975,0.1975,103.6575,95.6575,99,91,98.01682,100,1,562
0.3515,0.3515,101.868,94.868,99,92,98.01682,99,1,562
0.907,0.907,98.719,91.719,96,89,98.01682,96,1,562
0.4195,0.4195,101.254,94.254,98,91,98.01682,98,1,562
0.2835,0.2835,102.392,94.392,99,91,98.01682,99,1,562
1,1,96.901,89.901,94,87,98.01682,94,1,562
0.173,0.173,102.8925,96.8925,100,94,98.01682,100,1,562
0.352,0.352,102.8625,94.8625,100,92,98.01682,99,1,562
0.717,0.717,99.54,93.54,97,91,98.01682,97,1,562
0.3295,0.3295,102.724,94.724,99,91,98.01682,99,1,562
0.178,0.178,103.5895,95.5895,100,92,98.01682,100,1,562
0.213,0.213,103.864,95.864,101,93,98.01682,100,1,562
0.533,0.533,101.7135,93.7135,99,91,98.01682,98,1,562
0.1465,0.1465,103.358,96.358,100,93,98.01682,100,1,562
0.3585,0.3585,102.898,94.898,99,91,98.01682,99,1,562
0.4225,0.4225,102.147,93.147,99,90,98.01682,98,1,562
0.1285,0.1285,104.1075,96.1075,100,92,98.01682,100,1,562
0.285,0.285,102.424,94.424,99,91,98.01682,99,1,562
0.293,0.293,102.491,95.491,99,92,98.01682,99,1,562
0.323,0.323,103.5095,94.5095,101,92,98.01682,99,1,562
0.903,0.903,98.8015,91.8015,96,89,98.01682,96,1,562
0.759,0.759,100.916,92.916,98,90,98.01682,97,1,562
0.4325,0.4325,102.211,93.211,98,89,98.01682,98,1,562
0.681,0.681,100.409,93.409,98,91,98.01682,97,1,562
0.9565,0.9565,98.199,91.199,96,89,98.01682,95,1,562
0.155,0.155,104.088,95.088,100,91,98.01682,100,1,562
0.531,0.531,101.6725,93.6725,97,89,98.01682,98,1,562
0.685,0.685,100.4625,93.4625,97,90,98.01682,97,1,562
0.239,0.239,103.0575,95.0575,99,91,98.01682,99,1,562
0.4775,0.4775,101.438,94.438,98,91,98.01682,98,1,562
0.8285,0.8285,100.6125,91.6125,98,89,98.01682,96,1,562
0.256,0.256,102.2695,95.2695,99,92,98.01682,99,1,562
0.3445,0.3445,102.727,94.727,100,92,98.01682,99,1,562
0.2835,0.2835,103.3105,94.3105,100,91,98.01682,99,1,562
0.32,0.32,101.75,95.75,99,93,98.01682,99,1,562
0.765,0.765,100.9745,92.9745,99,91,98.01682,97,1,562
0.5065,0.5065,101.587,93.587,99,91,98.01682,98,1,562
0.4505,0.4505,101.3335,94.3335,98,91,98.01682,98,1,562
0.235,0.235,103.0575,95.0575,99,91,98.01682,99,1,562
0.41,0.41,103.008,94.008,99,90,98.01682,99,1,562
0.66,0.66,100.256,93.256,97,90,98.01682,97,1,562
0.3355,0.3355,102.6575,94.6575,100,92,98.01682,99,1,562
0.4025,0.4025,101.1545,94.1545,98,91,98.01682,98,1,562
0.7175,0.7175,100.7755,92.7755,98,90,98.01682,97,1,562
0.314,0.314,102.5285,94.5285,98,90,98.01682,99,1,562
0.3935,0.3935,103.0025,95.0025,99,91,98.01682,99,1,562
0.3005,0.3005,102.51,95.51,99,92,98.01682,99,1,562
0.9615,0.9615,98.377,91.377,95,88,98.01682,95,1,562
0.2865,0.2865,103.3425,94.3425,100,91,98.01682,99,1,562
0.652,0.652,100.26,93.26,97,90,98.01682,97,1,562
0.324,0.324,103.531,94.531,101,92,98.01682,99,1,562
0.3315,0.3315,102.7045,94.7045,99,91,98.01682,99,1,562
0.3705,0.3705,102.954,94.954,101,93,98.01682,99,1,562
0.4745,0.4745,101.491,93.491,98,90,98.01682,98,1,562
0.25,0.25,103.164,95.164,99,91,98.01682,99,1,562
0.3005,0.3005,103.465,94.465,101,92,98.01682,99,1,562
0.7835,0.7835,100.0155,93.0155,97,90,98.01682,97,1,562
0.722,0.722,100.566,93.566,97,90,98.01682,97,1,562
0.2945,0.2945,102.5205,94.5205,98,90,98.01682,99,1,562
0.712,0.712,100.6725,92.6725,99,91,98.01682,97,1,562
0.6365,0.6365,100.1705,93.1705,98,91,98.01682,97,1,562
0.734,0.734,100.783,92.783,97,89,98.01682,97,1,562
0.727,0.727,100.813,92.813,99,91,98.01682,97,1,562
0.743,0.743,100.625,93.625,98,91,98.01682,97,1,562
0.26,0.26,104.014,95.014,100,91,98.01682,100,1,562
0.315,0.315,102.655,94.655,100,92,98.01682,99,1,562
0.978,0.978,97.2475,91.2475,95,89,98.01682,95,1,562
0.292,0.292,102.414,95.414,98,91,98.01682,99,1,562
0.4645,0.4645,101.4375,94.4375,98,91,98.01682,98,1,562
0.342,0.342,102.7875,94.7875,100,92,98.01682,99,1,562
0.2125,0.2125,103.895,95.895,100,92,98.01682,100,1,562
0.482,0.482,102.4275,93.4275,101,92,98.01682,98,1,562
0.5115,0.5115,100.656,94.656,98,92,98.01682,98,1,562
0.9045,0.9045,98.6115,92.6115,96,90,98.01682,96,1,562
0.719,0.719,99.5055,93.5055,97,91,98.01682,97,1,562
0.686,0.686,100.513,92.513,97,89,98.01682,97,1,562
0.698,0.698,99.4055,93.4055,97,91,98.01682,97,1,562
0.265,0.265,102.3055,95.3055,98,91,98.01682,99,1,562
0.212,0.212,102.087,95.087,99,92,98.01682,99,1,562
0.202,0.202,103.8445,95.8445,101,93,98.01682,100,1,562
0.5205,0.5205,101.685,93.685,99,91,98.01682,98,1,562
0.233,0.233,103.8915,95.8915,100,92,98.01682,100,1,562
0.772,0.772,99.9795,92.9795,97,90,98.01682,97,1,562
0.6825,0.6825,100.412,93.412,97,90,98.01682,97,1,562
0.4225,0.4225,101.26,94.26,98,91,98.01682,98,1,562
0.1835,0.1835,103.758,95.758,101,93,98.01682,100,1,562
0.637,0.637,100.274,92.274,97,89,98.01682,97,1,562
0.3095,0.3095,101.7205,95.7205,99,93,98.01682,99,1,562
0.8085,0.8085,100.3805,92.3805,96,88,98.01682,96,1,562
0.534,0.534,101.8005,93.8005,98,90,98.01682,98,1,562
0.909,0.909,98.5395,92.5395,96,90,98.01682,96,1,562
0.1125,0.1125,103.3065,96.3065,100,93,98.01682,100,1,562
0.3035,0.3035,102.45,94.45,99,91,98.01682,99,1,562
0.2885,0.2885,101.622,95.622,99,93,98.01682,99,1,562
0.631,0.631,100.2005,93.2005,96,89,98.01682,97,1,562
0.566,0.566,100.9195,93.9195,98,91,98.01682,98,1,562
0.201,0.201,102.1105,95.1105,99,92,98.01682,99,1,562
0.2525,0.2525,103.1005,95.1005,99,91,98.01682,99,1,562
0.2435,0.2435,102.2295,95.2295,99,92,98.01682,99,1,562
0.387,0.387,101.0735,94.0735,98,91,98.01682,98,1,562
0.7625,0.7625,100.0175,92.0175,97,89,98.01682,96,1,562
0.401,0.401,102.061,94.061,99,91,98.01682,98,1,562
0.781,0.781,99.916,92.916,97,90,98.01682,97,1,562
0.6775,0.6775,100.4395,93.4395,98,91,98.01682,97,1,562
0.352,0.352,103.6275,93.6275,103,93,98.01682,99,1,562
0.9415,0.9415,98.402,91.402,95,88,98.01682,95,1,562
0.359,0.359,102.9015,94.9015,99,91,98.01682,99,1,562
0.4995,0.4995,101.5025,93.5025,99,91,98.01682,98,1,562
0.158,0.158,103.554,96.554,100,93,98.01682,100,1,562
0.1535,0.1535,103.411,95.411,100,92,98.01682,100,1,562
0.14,0.14,103.476,95.476,100,92,98.01682,100,1,562
0.5435,0.5435,101.7995,93.7995,100,92,98.01682,98,1,562
0.4745,0.4745,101.478,94.478,98,91,98.01682,98,1,562
0.686,0.686,100.506,93.506,97,90,98.01682,97,1,562
0.34,0.34,102.8435,94.8435,100,92,98.01682,99,1,562
0.684,0.684,99.369,93.369,97,91,98.01682,97,1,562
0.8195,0.8195,99.2115,92.2115,96,89,98.01682,96,1,562
0.159,0.159,104.1105,95.1105,100,91,98.01682,100,1,562
0.5415,0.5415,101.6985,93.6985,98,90,98.01682,98,1,562
0.6595,0.6595,100.35,93.35,98,91,98.01682,97,1,562
0.7695,0.7695,99.7925,93.7925,97,91,98.01682,97,1,562
0.6645,0.6645,100.411,93.411,97,90,98.01682,97,1,562
0.3225,0.3225,101.8045,95.8045,99,93,98.01682,99,1,562
0.6655,0.6655,100.285,93.285,97,90,98.01682,97,1,562
0.9175,0.9175,98.641,92.641,96,90,98.01682,96,1,562
0.398,0.398,102.07,94.07,99,91,98.01682,98,1,562
0.345,0.345,102.737,94.737,100,92,98.01682,99,1,562
0.5185,0.5185,102.6595,92.6595,100,90,98.01682,98,1,562
0.6605,0.6605,100.378,92.378,99,91,98.01682,97,1,562
0.7715,0.7715,99.8575,92.8575,97,90,98.01682,97,1,562
0.4095,0.4095,103.9125,94.9125,104,95,98.01682,99,1,562
0.423,0.423,101.2665,94.2665,98,91,98.01682,98,1,562
0.407,0.407,101.1775,94.1775,98,91,98.01682,98,1,562
0.3415,0.3415,102.7685,94.7685,99,91,98.01682,99,1,562
0.395,0.395,101.1255,94.1255,98,91,98.01682,98,1,562
0.241,0.241,102.2,95.2,99,92,98.01682,99,1,562
0.109,0.109,103.1815,96.1815,100,93,98.01682,100,1,562
0.5015,0.5015,102.579,93.579,100,91,98.01682,98,1,562
0.286,0.286,102.4295,94.4295,99,91,98.01682,99,1,562
0.684,0.684,100.5465,92.5465,98,90,98.01682,97,1,562
0.2505,0.2505,102.2425,95.2425,99,92,98.01682,99,1,562
