"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.748,0.748,85.4205,74.4205,78,67,81.67974,80,1,316
0.064,0.064,93.164,80.164,86,73,81.67974,87,1,316
0.561,0.561,87.125,74.125,82,69,81.67974,81,1,316
0.1135,0.1135,92.629,79.629,83,70,81.67974,86,1,316
0.673,0.673,85.8745,73.8745,80,68,81.67974,80,1,316
0.034,0.034,93.6885,80.6885,87,74,81.67974,87,1,316
0.8425,0.8425,84.274,73.274,77,66,81.67974,79,1,316
0.0625,0.0625,91.879,79.879,83,71,81.67974,86,1,316
0.459,0.459,88.2765,76.2765,81,69,81.67974,82,1,316
0.9275,0.9275,83.2925,70.2925,80,67,81.67974,77,1,316
0.0435,0.0435,94.598,81.598,86,73,81.67974,88,1,316
0.306,0.306,89.7145,76.7145,85,72,81.67974,83,1,316
0.485,0.485,87.4615,76.4615,80,69,81.67974,82,1,316
0.7625,0.7625,84.4265,74.4265,78,68,81.67974,80,1,316
0.7675,0.7675,85.4085,75.4085,79,69,81.67974,80,1,316
0.331,0.331,89.115,77.115,84,72,81.67974,83,1,316
0.9885,0.9885,81.4635,70.4635,75,64,81.67974,76,1,316
0.459,0.459,90.0885,75.0885,87,72,81.67974,82,1,316
0.2075,0.2075,89.958,77.958,84,72,81.67974,84,1,316
0.9215,0.9215,84.5355,69.5355,82,67,81.67974,77,1,316
0.895,0.895,84.372,72.372,80,68,81.67974,78,1,316
0.07,0.07,93.454,80.454,85,72,81.67974,87,1,316
0.6025,0.6025,87.445,74.445,82,69,81.67974,81,1,316
0.602,0.602,86.3215,75.3215,80,69,81.67974,81,1,316
0.4175,0.4175,87.9855,75.9855,82,70,81.67974,82,1,316
0.855,0.855,83.728,71.728,79,67,81.67974,78,1,316
0.511,0.511,88.6405,75.6405,81,68,81.67974,82,1,316
0.8215,0.8215,85.6225,72.6225,79,66,81.67974,79,1,316
0.221,0.221,91.713,76.713,87,72,81.67974,84,1,316
0.9735,0.9735,82.658,69.658,81,68,81.67974,76,1,316
0.063,0.063,94.138,80.138,87,73,81.67974,87,1,316
0.736,0.736,85.3575,74.3575,80,69,81.67974,80,1,316
0.2825,0.2825,89.647,77.647,85,73,81.67974,84,1,316
0.113,0.113,90.9605,78.9605,83,71,81.67974,85,1,316
0.239,0.239,89.3375,78.3375,82,71,81.67974,84,1,316
0.96,0.96,81.899,69.899,76,64,81.67974,76,1,316
0.1545,0.1545,91.842,77.842,86,72,81.67974,85,1,316
0.962,0.962,81.7635,69.7635,76,64,81.67974,76,1,316
0.078,0.078,91.8925,79.8925,85,73,81.67974,86,1,316
0.1215,0.1215,90.778,78.778,82,70,81.67974,85,1,316
0.931,0.931,83.2575,70.2575,78,65,81.67974,77,1,316
0.33,0.33,89.817,75.817,85,71,81.67974,83,1,316
0.9085,0.9085,83.4465,72.4465,78,67,81.67974,78,1,316
0.655,0.655,86.562,75.562,80,69,81.67974,81,1,316
0.4295,0.4295,87.0445,76.0445,79,68,81.67974,82,1,316
0.868,0.868,84.3855,71.3855,81,68,81.67974,78,1,316
0.9385,0.9385,83.521,72.521,76,65,81.67974,78,1,316
0.718,0.718,86.317,74.317,80,68,81.67974,80,1,316
0.8125,0.8125,85.4625,72.4625,81,68,81.67974,79,1,316
0.1745,0.1745,89.6985,77.6985,83,71,81.67974,84,1,316
0.967,0.967,81.8465,71.8465,76,66,81.67974,77,1,316
0.6535,0.6535,85.7125,73.7125,79,67,81.67974,80,1,316
0.041,0.041,94.985,80.985,89,75,81.67974,88,1,316
0.186,0.186,89.798,77.798,82,70,81.67974,84,1,316
0.573,0.573,86.041,75.041,78,67,81.67974,81,1,316
0.986,0.986,81.59,70.59,75,64,81.67974,76,1,316
0.4965,0.4965,88.51,75.51,84,71,81.67974,82,1,316
0.3335,0.3335,88.325,77.325,80,69,81.67974,83,1,316
0.918,0.918,82.813,70.813,78,66,81.67974,77,1,316
0.708,0.708,86.164,74.164,80,68,81.67974,80,1,316
0.1775,0.1775,91.25,78.25,84,71,81.67974,85,1,316
0.34,0.34,89.205,77.205,82,70,81.67974,83,1,316
0.1375,0.1375,92.6755,79.6755,86,73,81.67974,86,1,316
0.093,0.093,93.094,79.094,87,73,81.67974,86,1,316
0.3285,0.3285,89.1955,76.1955,83,70,81.67974,83,1,316
0.461,0.461,88.188,75.188,84,71,81.67974,82,1,316
0.82,0.82,84.05,73.05,79,68,81.67974,79,1,316
0.2335,0.2335,90.1655,77.1655,82,69,81.67974,84,1,316
0.707,0.707,86.121,74.121,80,68,81.67974,80,1,316
0.5225,0.5225,87.651,76.651,82,71,81.67974,82,1,316
0.174,0.174,89.68,77.68,83,71,81.67974,84,1,316
0.481,0.481,88.3025,76.3025,83,71,81.67974,82,1,316
0.118,0.118,90.849,78.849,83,71,81.67974,85,1,316
0.075,0.075,93.5265,79.5265,88,74,81.67974,87,1,316
0.865,0.865,83.4765,73.4765,76,66,81.67974,79,1,316
0.217,0.217,89.297,78.297,82,71,81.67974,84,1,316
0.2645,0.2645,90.553,77.553,81,68,81.67974,84,1,316
0.7025,0.7025,86.083,74.083,79,67,81.67974,80,1,316
0.111,0.111,90.8745,78.8745,83,71,81.67974,85,1,316
0.265,0.265,90.499,77.499,83,70,81.67974,84,1,316
0.5015,0.5015,87.54,76.54,81,70,81.67974,82,1,316
0.0595,0.0595,91.935,79.935,84,72,81.67974,86,1,316
0.8865,0.8865,83.665,73.665,77,67,81.67974,79,1,316
0.436,0.436,87.122,77.122,80,70,81.67974,82,1,316
0.454,0.454,88.1995,76.1995,80,68,81.67974,82,1,316
0.5925,0.5925,87.2655,74.2655,80,67,81.67974,81,1,316
0.8265,0.8265,83.9865,73.9865,76,66,81.67974,79,1,316
0.3815,0.3815,88.5925,76.5925,83,71,81.67974,83,1,316
0.632,0.632,87.6575,74.6575,82,69,81.67974,81,1,316
0.987,0.987,81.635,70.635,76,65,81.67974,76,1,316
0.124,0.124,90.8295,78.8295,82,70,81.67974,85,1,316
0.0825,0.0825,92.0775,80.0775,84,72,81.67974,86,1,316
0.88,0.88,84.079,72.079,78,66,81.67974,78,1,316
0.9775,0.9775,80.687,70.687,75,65,81.67974,76,1,316
0.563,0.563,86.0395,75.0395,78,67,81.67974,81,1,316
0.8785,0.8785,84.525,71.525,80,67,81.67974,78,1,316
0.326,0.326,88.37,77.37,80,69,81.67974,83,1,316
0.905,0.905,83.6295,71.6295,78,66,81.67974,78,1,316
0.901,0.901,83.137,72.137,76,65,81.67974,78,1,316
0.088,0.088,92.809,78.809,86,72,81.67974,86,1,316
0.522,0.522,86.714,74.714,80,68,81.67974,81,1,316
0.316,0.316,89.0665,77.0665,83,71,81.67974,83,1,316
0.932,0.932,82.7595,70.7595,77,65,81.67974,77,1,316
0.659,0.659,85.743,73.743,79,67,81.67974,80,1,316
0.936,0.936,82.7905,71.7905,77,66,81.67974,77,1,316
0.279,0.279,88.6935,77.6935,80,69,81.67974,83,1,316
0.553,0.553,86.899,74.899,81,69,81.67974,81,1,316
0.896,0.896,84.578,71.578,81,68,81.67974,78,1,316
0.895,0.895,82.9945,71.9945,77,66,81.67974,78,1,316
0.114,0.114,92.3755,79.3755,86,73,81.67974,86,1,316
0.4105,0.4105,87.0295,76.0295,79,68,81.67974,82,1,316
0.153,0.153,92.7325,77.7325,88,73,81.67974,85,1,316
0.407,0.407,87.7105,75.7105,82,70,81.67974,82,1,316
0.0805,0.0805,94.2555,79.2555,88,73,81.67974,87,1,316
0.8495,0.8495,84.6155,72.6155,79,67,81.67974,79,1,316
0.9695,0.9695,82.67,71.67,77,66,81.67974,77,1,316
0.812,0.812,85.264,73.264,81,69,81.67974,79,1,316
0.5775,0.5775,89.336,72.336,89,72,81.67974,81,1,316
0.529,0.529,87.7465,74.7465,83,70,81.67974,81,1,316
0.7235,0.7235,85.2975,74.2975,80,69,81.67974,80,1,316
0.0485,0.0485,93.483,80.483,86,73,81.67974,87,1,316
0.513,0.513,87.6185,75.6185,82,70,81.67974,82,1,316
0.23,0.23,89.391,78.391,83,72,81.67974,84,1,316
0.287,0.287,88.7015,76.7015,84,72,81.67974,83,1,316
0.4555,0.4555,88.213,75.213,83,70,81.67974,82,1,316
0.2935,0.2935,89.6975,76.6975,83,70,81.67974,83,1,316
0.4395,0.4395,88.0555,76.0555,81,69,81.67974,82,1,316
0.1665,0.1665,92.8835,77.8835,89,74,81.67974,85,1,316
0.5065,0.5065,88.6245,75.6245,83,70,81.67974,82,1,316
0.259,0.259,90.3905,78.3905,83,71,81.67974,84,1,316
0.125,0.125,90.735,78.735,81,69,81.67974,85,1,316
0.484,0.484,88.3185,75.3185,84,71,81.67974,82,1,316
0.7035,0.7035,88.6165,71.6165,87,70,81.67974,80,1,316
0.113,0.113,90.886,78.886,82,70,81.67974,85,1,316
0.036,0.036,93.007,81.007,85,73,81.67974,87,1,316
0.874,0.874,84.0805,72.0805,79,67,81.67974,78,1,316
0.36,0.36,89.2905,76.2905,82,69,81.67974,83,1,316
0.909,0.909,84.6755,71.6755,80,67,81.67974,78,1,316
0.975,0.975,82.0845,70.0845,78,66,81.67974,76,1,316
0.919,0.919,83.4175,72.4175,77,66,81.67974,78,1,316
0.669,0.669,85.8775,73.8775,78,66,81.67974,80,1,316
0.174,0.174,91.8805,77.8805,86,72,81.67974,85,1,316
0.3015,0.3015,89.0335,77.0335,83,71,81.67974,83,1,316
0.4815,0.4815,89.2285,75.2285,84,70,81.67974,82,1,316
0.4455,0.4455,88.062,76.062,81,69,81.67974,82,1,316
0.2155,0.2155,90.1685,78.1685,82,70,81.67974,84,1,316
0.0805,0.0805,92.108,80.108,84,72,81.67974,86,1,316
0.5905,0.5905,86.143,75.143,79,68,81.67974,81,1,316
0.307,0.307,88.9655,76.9655,80,68,81.67974,83,1,316
0.855,0.855,84.061,71.061,78,65,81.67974,78,1,316
0.7025,0.7025,85.976,73.976,80,68,81.67974,80,1,316
0.663,0.663,85.6815,74.6815,80,69,81.67974,80,1,316
0.884,0.884,84.484,71.484,81,68,81.67974,78,1,316
0.4105,0.4105,87.79,75.79,81,69,81.67974,82,1,316
0.595,0.595,86.224,75.224,78,67,81.67974,81,1,316
0.569,0.569,87.016,75.016,79,67,81.67974,81,1,316
0.989,0.989,80.812,68.812,77,65,81.67974,75,1,316
0.969,0.969,82.4235,71.4235,75,64,81.67974,77,1,316
0.8355,0.8355,85.6635,72.6635,81,68,81.67974,79,1,316
0.8595,0.8595,84.5935,73.5935,80,69,81.67974,79,1,316
0.551,0.551,86.8725,75.8725,79,68,81.67974,81,1,316
0.0785,0.0785,92.6945,79.6945,86,73,81.67974,86,1,316
0.951,0.951,82.056,71.056,77,66,81.67974,77,1,316
0.814,0.814,85.1255,73.1255,78,66,81.67974,79,1,316
0.426,0.426,88.854,74.854,84,70,81.67974,82,1,316
0.128,0.128,93.2075,78.2075,90,75,81.67974,86,1,316
0.8435,0.8435,84.943,70.943,82,68,81.67974,78,1,316
0.3675,0.3675,88.4735,76.4735,81,69,81.67974,83,1,316
0.5115,0.5115,87.592,75.592,82,70,81.67974,82,1,316
0.458,0.458,88.216,76.216,81,69,81.67974,82,1,316
0.0515,0.0515,94.009,80.009,86,72,81.67974,87,1,316
0.017,0.017,95.457,82.457,88,75,81.67974,89,1,316
0.4035,0.4035,89.6165,76.6165,82,69,81.67974,83,1,316
0.981,0.981,81.358,70.358,76,65,81.67974,76,1,316
0.954,0.954,83.53,70.53,78,65,81.67974,77,1,316
0.5055,0.5055,87.652,75.652,81,69,81.67974,82,1,316
0.4045,0.4045,87.7215,76.7215,81,70,81.67974,82,1,316
0.9035,0.9035,84.2135,72.2135,78,66,81.67974,78,1,316
0.1895,0.1895,91.5415,78.5415,86,73,81.67974,85,1,316
0.681,0.681,85.941,73.941,80,68,81.67974,80,1,316
0.327,0.327,88.1565,77.1565,81,70,81.67974,83,1,316
0.682,0.682,85.998,73.998,80,68,81.67974,80,1,316
0.6675,0.6675,85.944,73.944,79,67,81.67974,80,1,316
0.1405,0.1405,93.522,79.522,89,75,81.67974,86,1,316
0.9945,0.9945,79.7365,67.7365,75,63,81.67974,74,1,316
0.9725,0.9725,81.948,69.948,76,64,81.67974,76,1,316
0.57,0.57,86.043,75.043,79,68,81.67974,81,1,316
0.2335,0.2335,90.369,77.369,82,69,81.67974,84,1,316
0.6255,0.6255,86.4145,75.4145,79,68,81.67974,81,1,316
0.829,0.829,84.1935,73.1935,77,66,81.67974,79,1,316
0.5065,0.5065,88.6115,75.6115,82,69,81.67974,82,1,316
0.5965,0.5965,86.2805,75.2805,79,68,81.67974,81,1,316
0.435,0.435,87.098,76.098,80,69,81.67974,82,1,316
0.6085,0.6085,87.4055,75.4055,80,68,81.67974,81,1,316
0.603,0.603,86.294,75.294,79,68,81.67974,81,1,316
0.979,0.979,81.0645,70.0645,75,64,81.67974,76,1,316
0.117,0.117,90.7105,78.7105,83,71,81.67974,85,1,316
0.8165,0.8165,84.049,73.049,76,65,81.67974,79,1,316
0.1925,0.1925,92.1235,78.1235,88,74,81.67974,85,1,316
0.949,0.949,82.9295,69.9295,79,66,81.67974,76,1,316
0.117,0.117,90.9585,78.9585,83,71,81.67974,85,1,316
0.3375,0.3375,90.8435,74.8435,88,72,81.67974,83,1,316
0.453,0.453,88.1585,76.1585,80,68,81.67974,82,1,316
0.163,0.163,91.9765,78.9765,86,73,81.67974,85,1,316
0.34,0.34,89.9765,75.9765,85,71,81.67974,83,1,316
0.5415,0.5415,87.803,74.803,82,69,81.67974,81,1,316
0.9495,0.9495,81.8865,70.8865,76,65,81.67974,77,1,316
0.084,0.084,91.973,79.973,83,71,81.67974,86,1,316
0.403,0.403,89.671,75.671,84,70,81.67974,83,1,316
0.9915,0.9915,81.028,69.028,76,64,81.67974,75,1,316
0.443,0.443,87.956,75.956,82,70,81.67974,82,1,316
0.826,0.826,85.248,73.248,78,66,81.67974,79,1,316
0.867,0.867,84.1535,72.1535,79,67,81.67974,78,1,316
0.958,0.958,82.5085,73.5085,76,67,81.67974,78,1,316
0.8555,0.8555,83.904,71.904,76,64,81.67974,78,1,316
0.533,0.533,86.7205,74.7205,83,71,81.67974,81,1,316
0.9315,0.9315,83.444,70.444,80,67,81.67974,77,1,316
0.4795,0.4795,87.393,76.393,81,70,81.67974,82,1,316
0.7475,0.7475,84.7015,72.7015,79,67,81.67974,79,1,316
0.709,0.709,85.0405,75.0405,77,67,81.67974,80,1,316
0.0305,0.0305,94.918,80.918,86,72,81.67974,88,1,316
0.606,0.606,86.316,75.316,81,70,81.67974,81,1,316
0.5825,0.5825,86.1405,75.1405,79,68,81.67974,81,1,316
0.3925,0.3925,89.542,76.542,86,73,81.67974,83,1,316
0.6045,0.6045,86.1835,76.1835,78,68,81.67974,81,1,316
0.607,0.607,86.263,75.263,80,69,81.67974,81,1,316
0.711,0.711,86.051,74.051,79,67,81.67974,80,1,316
0.2175,0.2175,91.604,77.604,86,72,81.67974,85,1,316
0.953,0.953,83.0925,71.0925,75,63,81.67974,77,1,316
0.744,0.744,84.69,72.69,79,67,81.67974,79,1,316
0.9095,0.9095,84.3695,72.3695,78,66,81.67974,78,1,316
0.5995,0.5995,87.3145,74.3145,81,68,81.67974,81,1,316
0.4995,0.4995,88.498,75.498,82,69,81.67974,82,1,316
0.53,0.53,89.7145,72.7145,88,71,81.67974,81,1,316
0.6445,0.6445,86.634,75.634,81,70,81.67974,81,1,316
0.604,0.604,86.23,76.23,78,68,81.67974,81,1,316
0.0585,0.0585,91.8385,79.8385,83,71,81.67974,86,1,316
0.925,0.925,82.758,70.758,76,64,81.67974,77,1,316
0.179,0.179,91.956,77.956,89,75,81.67974,85,1,316
0.2165,0.2165,90.687,77.687,86,73,81.67974,84,1,316
0.3965,0.3965,89.535,76.535,85,72,81.67974,83,1,316
0.0565,0.0565,93.511,80.511,86,73,81.67974,87,1,316
0.3835,0.3835,88.607,77.607,81,70,81.67974,83,1,316
0.455,0.455,87.242,76.242,80,69,81.67974,82,1,316
0.627,0.627,86.4105,75.4105,80,69,81.67974,81,1,316
0.5945,0.5945,86.298,75.298,79,68,81.67974,81,1,316
0.2935,0.2935,92.2425,76.2425,88,72,81.67974,84,1,316
0.097,0.097,90.7605,79.7605,85,74,81.67974,85,1,316
0.763,0.763,85.6245,74.6245,79,68,81.67974,80,1,316
0.128,0.128,90.9375,78.9375,85,73,81.67974,85,1,316
0.1475,0.1475,90.975,77.975,83,70,81.67974,85,1,316
0.4535,0.4535,88.166,76.166,81,69,81.67974,82,1,316
0.5855,0.5855,87.2735,74.2735,82,69,81.67974,81,1,316
0.294,0.294,88.906,76.906,80,68,81.67974,83,1,316
0.213,0.213,90.874,77.874,83,70,81.67974,84,1,316
