"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.912,200,191.048086654016,185,209.415145901272,181.000969119448,1,3162,5000
0.3445,200,205.056787634409,187,230.626202782828,189.470974024658,1,3162,5000
0.8305,200,194.560108317521,187,210.50337767104,184.889269662245,1,3162,5000
0.354,200,204.058052656546,190,225.432078866303,191.207674480893,1,3162,5000
0.949,200,191.632816782627,190,203.862189088526,184.195888683611,1,3162,5000
0.5765,200,199.997469955724,192,219.527286203296,188.519324595714,1,3162,5000
0.3885,200,204.036909656336,189,228.830850707719,189.008217353302,1,3162,5000
0.943,200,190.680653786441,187,204.609965601289,182.482999546049,1,3162,5000
0.684,200,198.080144423361,188,216.10094525439,187.044747147908,1,3162,5000
0.621,200,199.033172946598,191,218.345575291022,187.470094825883,1,3162,5000
0.4685,200,202.058052656546,188,223.832890976927,188.935272956111,1,3162,5000
0.8385,200,194.447327640734,186,211.700798026833,184.207597520824,1,3162,5000
0.8825,200,193.04007221168,188,208.556483341956,183.773647502906,1,3162,5000
0.996,200,181.388449645091,180,191.980801677577,175.046128211416,1,3162,5000
0.956,200,189.665823318575,187,202.854785902806,181.787174987472,1,3162,5000
0.3845,200,203.246125869703,191,222.514771146285,191.382567548,1,3162,5000
0.8885,200,193.04007221168,188,207.579171670928,183.585180526082,1,3162,5000
0.773,200,196.497944339026,190,212.310820464583,186.767635771351,1,3162,5000
0.8125,200,195.498576850095,191,210.60591446766,186.030484698979,1,3162,5000
0.864,200,192.679388764303,185,211.136343396885,182.043965155266,1,3162,5000
0.937,200,189.141230685823,184,205.646522680759,179.395003959126,1,3162,5000
0.569,200,200.318164362519,190,221.201059493491,187.255038563125,1,3162,5000
0.944,200,189.998418722328,185,204.279479001459,181.22269136705,1,3162,5000
0.926,200,191.498576850095,187,204.181384316176,183.164352637914,1,3162,5000
0.9495,200,189.570299087377,186,203.266704230624,181.004308143157,1,3162,5000
0.906,200,191.49826059456,186,207.884520258135,181.415438001577,1,3162,5000
0.925,200,191.553798580364,186,205.537983016775,182.54840407588,1,3162,5000
0.8235,200,194.536077458279,187,211.897811906933,183.751288285077,1,3162,5000
0.8365,200,194.543384509229,188,210.882221757181,184.787617259054,1,3162,5000
0.9315,200,190.04007221168,185,206.027300731998,180.344761990695,1,3162,5000
0.886,200,193.544017020298,189,208.556390816109,184.69859116399,1,3162,5000
0.8365,200,195.04007221168,190,209.688553475911,185.943534500579,1,3162,5000
0.97,200,188.749446552815,187,200.712960088102,181.34602663151,1,3162,5000
0.94,200,190.999367488931,189,203.804159465164,182.742573970751,1,3162,5000
0.976,200,187.554431091433,184,199.896924709778,179.497034646226,1,3162,5000
0.9415,200,191.88401936457,190,203.990475200483,184.565239326564,1,3162,5000
0.7785,200,196.560108317521,189,210.728485537026,187.216570735263,1,3162,5000
0.4415,200,202.246125869703,190,221.568693674572,189.88836872201,1,3162,5000
0.904,200,193.373932637571,190,205.277672394583,185.38191855955,1,3162,5000
0.843,200,194.141230685823,189,211.323706002369,183.902543989176,1,3162,5000
0.796,200,195.543384509229,189,211.811095741206,185.679951869265,1,3162,5000
0.8645,200,194.048086654016,188,209.440853658425,184.52152253888,1,3162,5000
0.709,200,197.631551760489,192,212.794559203783,187.85800909987,1,3162,5000
0.9035,200,193.020510489142,192,206.119918605995,184.368558012129,1,3162,5000
0.1145,200,211.243595825427,191,239.259113232594,195.772554092809,1,3162,5000
0.8855,200,193.553798580364,188,207.622071297114,184.349125201112,1,3162,5000
0.7485,200,196.72009628224,190,211.508819271674,187.066252087645,1,3162,5000
0.0025,200,226.113575268817,190,266.488916933345,204.664402816848,1,3162,5000
0.7155,200,197.543384509229,191,212.618977172203,187.51138560185,1,3162,5000
0.8,200,195.279579775459,190,211.066893046749,184.461035291461,1,3162,5000
0.676,200,198.067610915334,186,219.498247264609,186.174190760287,1,3162,5000
0.3655,200,205.056787634409,187,231.966698049417,189.653693691346,1,3162,5000
0.9455,200,189.332279148218,186,204.700461643239,180.063500407131,1,3162,5000
0.9995,200,181.999683744466,181,191.094840001041,176.577017683942,1,3162,5000
0.835,200,194.72009628224,188,207.744811669594,185.80082133566,1,3162,5000
0.99,200,184.635846127307,183,195.623609973167,177.805603738415,1,3162,5000
0.758,200,196.536077458279,189,214.903662719043,185.411727235172,1,3162,5000
0.3105,200,204.496046805819,192,224.695715192492,192.135935708851,1,3162,5000
0.376,200,203.496046805819,191,223.30687958027,190.784559092936,1,3162,5000
0.8475,200,194.49826059456,189,209.462474952431,185.585113577774,1,3162,5000
0.605,200,199.536077458279,192,216.741085298035,188.797710851483,1,3162,5000
0.1875,200,208.27993132737,190,232.563759127932,193.700421050766,1,3162,5000
0.1515,200,210.044291587603,192,235.056479264596,194.279286080382,1,3162,5000
0.663,200,198.164083913135,190,216.496171241306,186.703698123027,1,3162,5000
0.7175,200,197.497944339026,191,212.216210864117,187.701867357897,1,3162,5000
0.923,200,191.048086654016,185,206.20489399205,181.911630234934,1,3162,5000
0.8945,200,191.99715370019,183,210.175700452989,181.221170508584,1,3162,5000
0.792,200,195.998102466793,190,210.763320285752,186.666414661332,1,3162,5000
0.901,200,192.553798580364,187,208.164632590126,183.420878636932,1,3162,5000
0.9285,200,190.49826059456,185,206.713628641071,180.874134074916,1,3162,5000
0.717,200,197.096173308033,185,217.616837092343,185.095465371611,1,3162,5000
0.8105,200,195.72009628224,189,210.819926061861,186.692327495553,1,3162,5000
0.966,200,188.19898798229,185,202.112148495994,180.239708408848,1,3162,5000
0.795,200,195.640123791452,187,213.311993228893,185.780659603632,1,3162,5000
0.4865,200,202.078879401223,188,225.514441079148,188.799790541514,1,3162,5000
0.625,200,199.22403829567,189,220.90185796764,187.410554994838,1,3162,5000
0.975,200,189.226568339946,187,200.262425755819,181.872539156018,1,3162,5000
0.9215,200,190.140598174754,183,205.807830035485,180.251516784378,1,3162,5000
0.925,200,192.19898798229,189,204.31066035306,184.118810941008,1,3162,5000
0.942,200,191.373932637571,188,204.542947443281,182.968150185668,1,3162,5000
0.921,200,191.24802340291,185,207.035367805772,181.992341240307,1,3162,5000
0.107,200,210.993674889311,191,236.142285023575,195.28664513321,1,3162,5000
0.928,200,191.060898956357,186,206.184822670191,182.327784547024,1,3162,5000
0.9395,200,191.554431091433,188,203.63707148514,183.842700833653,1,3162,5000
0.9285,200,192.048719165085,188,205.972226590861,183.753826730917,1,3162,5000
0.859,200,193.560108317521,186,209.639428577092,183.762067202435,1,3162,5000
0.5045,200,201.246442125237,190,220.916930502496,189.395205065009,1,3162,5000
0.963,200,189.595049847896,189,201.235146306361,182.114297160251,1,3162,5000
0.8385,200,194.72009628224,188,211.388798735511,185.345139658977,1,3162,5000
0.361,200,205.27993132737,187,234.537113730523,189.566982936269,1,3162,5000
0.967,200,188.680653786441,185,201.521762091865,180.591420453743,1,3162,5000
0.859,200,194.844937478714,191,207.614504784057,186.154477224646,1,3162,5000
0.95,200,190.680653786441,187,203.204546129146,182.860033162669,1,3162,5000
0.989,200,183.88401936457,182,196.787904651188,176.363580082651,1,3162,5000
0.8085,200,194.99715370019,186,213.983747998752,184.592413400397,1,3162,5000
0.9345,200,191.554431091433,188,203.956848054802,183.399586037092,1,3162,5000
0.9375,200,190.381599508874,188,204.62558729413,181.380726446565,1,3162,5000
0.5055,200,201.246125869703,189,220.91644528249,188.907851163839,1,3162,5000
0.1355,200,210.044291587603,192,234.625898370952,194.618297425969,1,3162,5000
0.8025,200,195.560108317521,188,211.800763793025,185.535080393565,1,3162,5000
0.9365,200,190.165348935273,186,204.194312116868,181.649229890429,1,3162,5000
0.891,200,193.680653786441,190,206.442372514932,185.575647115095,1,3162,5000
0.5995,200,199.246125869703,187,219.95791586871,186.949954261128,1,3162,5000
0.759,200,196.282461371645,186,216.606546721691,185.156264727172,1,3162,5000
0.9095,200,191.536709969348,186,207.671746014523,182.087665168108,1,3162,5000
