"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3345,5.95,5.96448039819347,5.9641843074326,6.0294713531652,5.89600613512543,-1,1e+05,50
0.0475,5.95,6.00624964934413,6.00594897654455,6.07466203968254,5.93945452907198,-1,1e+05,50
0.585,5.95,5.94277073098242,5.94247700796815,6.00831639051348,5.87610358717517,-1,1e+05,50
0.2585,5.95,5.9712743172323,5.97097748356214,6.03803878493952,5.90412480073633,-1,1e+05,50
0.419,5.95,5.95691159771869,5.9566163335128,6.0216789508462,5.88964770510314,-1,1e+05,50
0.755,5.95,5.92703780016352,5.92674578715827,5.99140307735328,5.86353400082873,-1,1e+05,50
0.943,5.95,5.89659215348935,5.89630343555797,5.96349337284992,5.82900830449279,-1,1e+05,50
0.726,5.95,5.92937659056673,5.92908432367204,5.99681686062374,5.85904286706764,-1,1e+05,50
0.4815,5.95,5.9515149628683,5.95122028730528,6.01619064587105,5.88573638767875,-1,1e+05,50
0.1285,5.95,5.98854428649263,5.98824556021085,6.05538230207674,5.91894935457896,-1,1e+05,50
0.7035,5.95,5.93228895038034,5.93199636717899,5.99655301360099,5.86664789521261,-1,1e+05,50
0.0985,5.95,5.99507074359136,5.99477130052397,6.06641072738903,5.92595915093488,-1,1e+05,50
0.3765,5.95,5.96152257736129,5.96122680974724,6.03014741186421,5.89781020479975,-1,1e+05,50
0.358,5.95,5.96267464771178,5.96237875425292,6.03092656729696,5.89332609543852,-1,1e+05,50
0.3865,5.95,5.96005508962619,5.95975948227264,6.0270467096584,5.89566210521507,-1,1e+05,50
0.495,5.95,5.95083351474731,5.95053891347246,6.01826779976825,5.88373249848853,-1,1e+05,50
0.5085,5.95,5.94939550877762,5.94910106423671,6.01951362779253,5.88208527491806,-1,1e+05,50
0.098,5.95,5.99216115375817,5.9918620303495,6.06082661099155,5.92729419639319,-1,1e+05,50
0.678,5.95,5.93419482997928,5.9339020396916,6.00156989247319,5.86965875141318,-1,1e+05,50
0.639,5.95,5.93751475821161,5.93722160701853,6.00113689284556,5.87133395683376,-1,1e+05,50
0.299,5.95,5.96760240519173,5.96730597315668,6.03354199848078,5.89887189428622,-1,1e+05,50
0.004,5.95,6.03874216969914,6.03843790838182,6.10645298866898,5.96979898297028,-1,1e+05,50
0.131,5.95,5.98898582870084,5.98868705395241,6.05477796661391,5.92137269356862,-1,1e+05,50
0.27,5.95,5.96988090935616,5.96958422812924,6.03743844272779,5.90452084461249,-1,1e+05,50
0.5145,5.95,5.94937941087461,5.94908496808804,6.01738921227173,5.88227794935848,-1,1e+05,50
0.2705,5.95,5.97186013211426,5.97156323434254,6.03768105208833,5.90380729863291,-1,1e+05,50
0.599,5.95,5.94078548401602,5.94049197705074,6.00881410089687,5.87279101739039,-1,1e+05,50
0.769,5.95,5.92457626411405,5.92428451820483,5.99016120736506,5.85763776002578,-1,1e+05,50
0.2805,5.95,5.97056283429906,5.97026607847223,6.03837058398786,5.9024745601089,-1,1e+05,50
0.106,5.95,5.99316939427464,5.99287016011596,6.06145444572236,5.92556196021528,-1,1e+05,50
0.582,5.95,5.94284626767932,5.94255253644306,6.01035019698199,5.8740472797439,-1,1e+05,50
0.213,5.95,5.97814319253849,5.97784560682435,6.0439141684358,5.91157136744593,-1,1e+05,50
0.4795,5.95,5.95387809126224,5.95358315801053,6.02077441292874,5.89268782976975,-1,1e+05,50
0.5205,5.95,5.94884702571195,5.9485526409415,6.01935982895591,5.88083703801527,-1,1e+05,50
0.223,5.95,5.97563383449903,5.97533652363322,6.04170342942976,5.90698420097595,-1,1e+05,50
0.103,5.95,5.99365896666306,5.99335967872006,6.05966110033124,5.92924363649318,-1,1e+05,50
0.202,5.95,5.97850323726095,5.97820561210102,6.04879359734726,5.91103774532709,-1,1e+05,50
0.604,5.95,5.94055207045822,5.94025858888951,6.01060932171406,5.87054473452769,-1,1e+05,50
0.33,5.95,5.96416583590973,5.96386977952361,6.03049445185444,5.90047742630069,-1,1e+05,50
0.935,5.95,5.89918952832043,5.89890053000335,5.96407137404476,5.83382429546286,-1,1e+05,50
0.7995,5.95,5.92178787252998,5.92149642903684,5.98867239960222,5.85498126184472,-1,1e+05,50
0.056,5.95,6.00447718230761,6.00417670465442,6.07202263653916,5.93898244277949,-1,1e+05,50
0.9625,5.95,5.89028902079451,5.8900009827231,5.95667304205803,5.82481729440896,-1,1e+05,50
0.6195,5.95,5.9411308841846,5.94083733963601,6.00768599672318,5.87767121528967,-1,1e+05,50
0.042,5.95,6.00851201001143,6.00821108803748,6.08005198667525,5.93967494258168,-1,1e+05,50
0.2295,5.95,5.97463620401977,5.97433900238879,6.04327646415572,5.90834496060568,-1,1e+05,50
0.9545,5.95,5.89295668788743,5.89266836217671,5.95897219563955,5.82649033666711,-1,1e+05,50
0.1865,5.95,5.98020042526396,5.97990261412854,6.04699239780061,5.91102788378341,-1,1e+05,50
0.919,5.95,5.90273726204982,5.90244788053821,5.9697555976037,5.83671653196143,-1,1e+05,50
0.6195,5.95,5.93997962176949,5.93968620248149,6.00761076740773,5.87571892109065,-1,1e+05,50
