"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2325,0.2325,99.2545,92.2545,96,89,94.55672,96,1,1778
0.1115,0.1115,100.287,93.287,99,92,94.55672,97,1,1778
0.9135,0.9135,95.151,90.151,94,89,94.55672,93,1,1778
0.574,0.574,98.9805,88.9805,99,89,94.55672,94,1,1778
0.9135,0.9135,95.1125,90.1125,94,89,94.55672,93,1,1778
0.0625,0.0625,99.77,93.77,98,92,94.55672,97,1,1778
1,1,93.5465,87.5465,92,86,94.55672,91,1,1778
0.6955,0.6955,96.6375,88.6375,97,89,94.55672,93,1,1778
0.7865,0.7865,96.9475,88.9475,95,87,94.55672,93,1,1778
0.4835,0.4835,98.4825,91.4825,96,89,94.55672,95,1,1778
0.872,0.872,96.026,90.026,95,89,94.55672,93,1,1778
0.2655,0.2655,97.6255,91.6255,96,90,94.55672,95,1,1778
1,1,92.98,87.98,92,87,94.55672,91,1,1778
0.988,0.988,94.232,87.232,93,86,94.55672,91,1,1778
0.062,0.062,99.882,93.882,98,92,94.55672,97,1,1778
0.095,0.095,100.1,93.1,99,92,94.55672,97,1,1778
0.1395,0.1395,100.5425,93.5425,98,91,94.55672,97,1,1778
0.386,0.386,98.9675,90.9675,97,89,94.55672,95,1,1778
0.634,0.634,96.067,91.067,95,90,94.55672,94,1,1778
0.683,0.683,97.3675,90.3675,95,88,94.55672,94,1,1778
0.637,0.637,97.1565,90.1565,96,89,94.55672,94,1,1778
0.121,0.121,98.5745,92.5745,96,90,94.55672,96,1,1778
1,1,93.885,89.885,93,89,94.55672,92,1,1778
0.5985,0.5985,98.104,90.104,96,88,94.55672,94,1,1778
0.7795,0.7795,95.7125,89.7125,94,88,94.55672,93,1,1778
0.3185,0.3185,97.8355,91.8355,96,90,94.55672,95,1,1778
0.956,0.956,94.929,88.929,94,88,94.55672,92,1,1778
0.44,0.44,100.9925,89.9925,102,91,94.55672,95,1,1778
0.5395,0.5395,96.678,90.678,95,89,94.55672,94,1,1778
0.254,0.254,99.481,92.481,97,90,94.55672,96,1,1778
0.673,0.673,98.338,90.338,98,90,94.55672,94,1,1778
0.247,0.247,100.157,92.157,99,91,94.55672,96,1,1778
0.6955,0.6955,97.4295,90.4295,95,88,94.55672,94,1,1778
0.257,0.257,99.4435,92.4435,97,90,94.55672,96,1,1778
0.873,0.873,96.397,89.397,94,87,94.55672,93,1,1778
0.402,0.402,98.144,91.144,97,90,94.55672,95,1,1778
0.276,0.276,97.75,92.75,96,91,94.55672,95,1,1778
0.172,0.172,101.854,91.854,102,92,94.55672,97,1,1778
0.2555,0.2555,99.309,92.309,98,91,94.55672,96,1,1778
0.667,0.667,97.315,90.315,97,90,94.55672,94,1,1778
0.899,0.899,95.7605,88.7605,95,88,94.55672,92,1,1778
0.6205,0.6205,96.999,90.999,95,89,94.55672,94,1,1778
0.116,0.116,101.035,93.035,99,91,94.55672,97,1,1778
0.518,0.518,96.6655,90.6655,95,89,94.55672,94,1,1778
0.955,0.955,95.5455,86.5455,96,87,94.55672,91,1,1778
0.194,0.194,99.7215,91.7215,99,91,94.55672,96,1,1778
0.9845,0.9845,93.8555,87.8555,92,86,94.55672,91,1,1778
0.7495,0.7495,96.7395,89.7395,96,89,94.55672,93,1,1778
0.2505,0.2505,99.258,92.258,98,91,94.55672,96,1,1778
0.308,0.308,97.7415,91.7415,96,90,94.55672,95,1,1778
0.111,0.111,98.643,92.643,97,91,94.55672,96,1,1778
0.172,0.172,98.7805,92.7805,97,91,94.55672,96,1,1778
0.9865,0.9865,94,88,94,88,94.55672,91,1,1778
0.5535,0.5535,96.764,90.764,95,89,94.55672,94,1,1778
0.5535,0.5535,97.8145,90.8145,97,90,94.55672,94,1,1778
0.6755,0.6755,97.402,90.402,97,90,94.55672,94,1,1778
0.9665,0.9665,94.871,88.871,93,87,94.55672,92,1,1778
0.286,0.286,99.442,92.442,97,90,94.55672,96,1,1778
0.565,0.565,97.8015,90.8015,96,89,94.55672,94,1,1778
0.0335,0.0335,99.664,93.664,98,92,94.55672,97,1,1778
0.635,0.635,97.1365,90.1365,96,89,94.55672,94,1,1778
0.295,0.295,97.6625,91.6625,96,90,94.55672,95,1,1778
0.0895,0.0895,100.1905,93.1905,99,92,94.55672,97,1,1778
0.1095,0.1095,100.854,92.854,99,91,94.55672,97,1,1778
0.5085,0.5085,96.66,90.66,95,89,94.55672,94,1,1778
0.2515,0.2515,98.5365,92.5365,97,91,94.55672,96,1,1778
0.83,0.83,96.124,90.124,95,89,94.55672,93,1,1778
0.0705,0.0705,100.7365,93.7365,99,92,94.55672,97,1,1778
0.3525,0.3525,98.702,90.702,98,90,94.55672,95,1,1778
0.178,0.178,99.8465,91.8465,98,90,94.55672,96,1,1778
0.4695,0.4695,98.4165,91.4165,96,89,94.55672,95,1,1778
1,1,93.788,89.788,93,89,94.55672,92,1,1778
0.113,0.113,100.3515,93.3515,98,91,94.55672,97,1,1778
0.2775,0.2775,99.507,92.507,97,90,94.55672,96,1,1778
0.411,0.411,98.147,91.147,97,90,94.55672,95,1,1778
0.6125,0.6125,96.0385,91.0385,94,89,94.55672,94,1,1778
0.3585,0.3585,97.033,92.033,95,90,94.55672,95,1,1778
0.499,0.499,99.4835,90.4835,99,90,94.55672,95,1,1778
0.4305,0.4305,99.1765,91.1765,97,89,94.55672,95,1,1778
0.851,0.851,96.0055,90.0055,94,88,94.55672,93,1,1778
0.42,0.42,99.113,91.113,98,90,94.55672,95,1,1778
0.361,0.361,98.7095,90.7095,97,89,94.55672,95,1,1778
0.153,0.153,98.7635,92.7635,97,91,94.55672,96,1,1778
0.1195,0.1195,99.601,92.601,98,91,94.55672,96,1,1778
0.643,0.643,97.1625,90.1625,96,89,94.55672,94,1,1778
0.252,0.252,98.549,93.549,97,92,94.55672,96,1,1778
0.922,0.922,95.195,90.195,94,89,94.55672,93,1,1778
0.8055,0.8055,97.2915,89.2915,97,89,94.55672,93,1,1778
0.1365,0.1365,98.0005,93.0005,96,91,94.55672,96,1,1778
1,1,93.482,88.482,93,88,94.55672,91,1,1778
0.2155,0.2155,99.1635,92.1635,98,91,94.55672,96,1,1778
0.5455,0.5455,96.7475,90.7475,95,89,94.55672,94,1,1778
0.6895,0.6895,97.445,90.445,95,88,94.55672,94,1,1778
0.512,0.512,96.5775,91.5775,95,90,94.55672,94,1,1778
0.31,0.31,99.553,91.553,97,89,94.55672,96,1,1778
0.4475,0.4475,98.3285,91.3285,97,90,94.55672,95,1,1778
0.5305,0.5305,96.6445,90.6445,95,89,94.55672,94,1,1778
0.078,0.078,99.8755,92.8755,98,91,94.55672,97,1,1778
0.1105,0.1105,98.5915,92.5915,97,91,94.55672,96,1,1778
0.644,0.644,96.123,91.123,94,89,94.55672,94,1,1778
0.5695,0.5695,96.8265,90.8265,95,89,94.55672,94,1,1778
0.287,0.287,97.6185,91.6185,96,90,94.55672,95,1,1778
0.564,0.564,96.868,90.868,95,89,94.55672,94,1,1778
0.437,0.437,99.212,91.212,98,90,94.55672,95,1,1778
0.3055,0.3055,98.653,91.653,97,90,94.55672,95,1,1778
0.93,0.93,95.3325,90.3325,94,89,94.55672,93,1,1778
0.253,0.253,100.116,92.116,99,91,94.55672,96,1,1778
0.352,0.352,98.8145,90.8145,98,90,94.55672,95,1,1778
0.723,0.723,96.537,90.537,94,88,94.55672,94,1,1778
0.564,0.564,96.829,90.829,94,88,94.55672,94,1,1778
0.8235,0.8235,95.741,89.741,94,88,94.55672,93,1,1778
0.3285,0.3285,97.04,92.04,96,91,94.55672,95,1,1778
0.401,0.401,97.237,92.237,95,90,94.55672,95,1,1778
0.116,0.116,101.0765,93.0765,99,91,94.55672,97,1,1778
0.453,0.453,98.2885,91.2885,97,90,94.55672,95,1,1778
0.543,0.543,96.688,90.688,95,89,94.55672,94,1,1778
0.838,0.838,95.956,89.956,94,88,94.55672,93,1,1778
0.322,0.322,97.9205,91.9205,97,91,94.55672,95,1,1778
0.7615,0.7615,95.615,89.615,94,88,94.55672,93,1,1778
0.381,0.381,98.886,90.886,97,89,94.55672,95,1,1778
1,1,93.7715,87.7715,92,86,94.55672,91,1,1778
0.7575,0.7575,95.619,89.619,94,88,94.55672,93,1,1778
0.4935,0.4935,97.556,91.556,96,90,94.55672,95,1,1778
0.446,0.446,100.177,90.177,100,90,94.55672,95,1,1778
0.1275,0.1275,98.75,92.75,97,91,94.55672,96,1,1778
0.0495,0.0495,99.6695,93.6695,98,92,94.55672,97,1,1778
0.697,0.697,97.6515,88.6515,97,88,94.55672,93,1,1778
0.332,0.332,97.936,91.936,96,90,94.55672,95,1,1778
0.199,0.199,99.8625,91.8625,99,91,94.55672,96,1,1778
0.368,0.368,99.727,90.727,99,90,94.55672,95,1,1778
0.898,0.898,95.534,89.534,93,87,94.55672,93,1,1778
1,1,94.383,89.383,93,88,94.55672,92,1,1778
0.756,0.756,96.754,89.754,96,89,94.55672,93,1,1778
0.199,0.199,99.243,93.243,98,92,94.55672,96,1,1778
0.567,0.567,97.881,89.881,97,89,94.55672,94,1,1778
0.1325,0.1325,98.6745,92.6745,97,91,94.55672,96,1,1778
0.541,0.541,96.7165,90.7165,95,89,94.55672,94,1,1778
0.3975,0.3975,98.093,91.093,97,90,94.55672,95,1,1778
0.9305,0.9305,94.6785,88.6785,92,86,94.55672,92,1,1778
0.5995,0.5995,95.92,90.92,95,90,94.55672,94,1,1778
0.564,0.564,96.819,90.819,95,89,94.55672,94,1,1778
0.934,0.934,95.3485,88.3485,94,87,94.55672,92,1,1778
0.068,0.068,100.821,93.821,99,92,94.55672,97,1,1778
0.544,0.544,96.736,90.736,95,89,94.55672,94,1,1778
0.9075,0.9075,95.032,90.032,94,89,94.55672,93,1,1778
0.9905,0.9905,94.4745,88.4745,93,87,94.55672,92,1,1778
0.976,0.976,93.905,88.905,93,88,94.55672,92,1,1778
0.3225,0.3225,98.6125,90.6125,97,89,94.55672,95,1,1778
0.1125,0.1125,98.7345,92.7345,97,91,94.55672,96,1,1778
0.0485,0.0485,100.623,93.623,98,91,94.55672,97,1,1778
0.1285,0.1285,101.0235,93.0235,101,93,94.55672,97,1,1778
1,1,93.252,88.252,92,87,94.55672,91,1,1778
0.521,0.521,96.6425,90.6425,95,89,94.55672,94,1,1778
0.5935,0.5935,99.0345,89.0345,99,89,94.55672,94,1,1778
0.833,0.833,95.7855,89.7855,94,88,94.55672,93,1,1778
0.094,0.094,100.864,92.864,99,91,94.55672,97,1,1778
0.5425,0.5425,98.6575,89.6575,98,89,94.55672,94,1,1778
0.661,0.661,96.1535,91.1535,94,89,94.55672,94,1,1778
0.0265,0.0265,103.234,94.234,101,92,94.55672,99,1,1778
0.3775,0.3775,98.9555,90.9555,98,90,94.55672,95,1,1778
0.8275,0.8275,95.7465,89.7465,94,88,94.55672,93,1,1778
0.4525,0.4525,98.3065,91.3065,97,90,94.55672,95,1,1778
0.747,0.747,95.7025,89.7025,94,88,94.55672,93,1,1778
0.2185,0.2185,99.9445,91.9445,98,90,94.55672,96,1,1778
0.545,0.545,96.749,90.749,94,88,94.55672,94,1,1778
0.601,0.601,96.8965,90.8965,95,89,94.55672,94,1,1778
1,1,93.8405,87.8405,92,86,94.55672,91,1,1778
0.143,0.143,100.487,93.487,98,91,94.55672,97,1,1778
0.8765,0.8765,94.7965,90.7965,94,90,94.55672,93,1,1778
0.335,0.335,101.385,91.385,102,92,94.55672,96,1,1778
0.1455,0.1455,101.3455,93.3455,101,93,94.55672,97,1,1778
0.537,0.537,97.6995,90.6995,96,89,94.55672,94,1,1778
0.977,0.977,93.6895,87.6895,92,86,94.55672,91,1,1778
0.185,0.185,99.0185,93.0185,96,90,94.55672,96,1,1778
0.064,0.064,99.877,93.877,98,92,94.55672,97,1,1778
0.065,0.065,100.7685,93.7685,99,92,94.55672,97,1,1778
0.573,0.573,97.879,89.879,97,89,94.55672,94,1,1778
0.932,0.932,94.6655,88.6655,93,87,94.55672,92,1,1778
0.0415,0.0415,101.4725,94.4725,99,92,94.55672,98,1,1778
0.559,0.559,96.7755,90.7755,95,89,94.55672,94,1,1778
0.256,0.256,99.3255,92.3255,97,90,94.55672,96,1,1778
0.0455,0.0455,99.6835,93.6835,98,92,94.55672,97,1,1778
0.3255,0.3255,97.7395,91.7395,96,90,94.55672,95,1,1778
1,1,94.1,89.1,93,88,94.55672,92,1,1778
0.433,0.433,99.0805,90.0805,99,90,94.55672,95,1,1778
0.021,0.021,103.68,94.68,102,93,94.55672,99,1,1778
0.447,0.447,99.2375,91.2375,99,91,94.55672,95,1,1778
1,1,93.9155,89.9155,93,89,94.55672,92,1,1778
0.8395,0.8395,95.8675,89.8675,94,88,94.55672,93,1,1778
0.7975,0.7975,97.2835,89.2835,97,89,94.55672,93,1,1778
0.127,0.127,101.167,93.167,99,91,94.55672,97,1,1778
0.7195,0.7195,96.704,88.704,97,89,94.55672,93,1,1778
0.302,0.302,97.84,91.84,96,90,94.55672,95,1,1778
0.5645,0.5645,96.817,90.817,95,89,94.55672,94,1,1778
0.1525,0.1525,99.671,92.671,98,91,94.55672,96,1,1778
0.254,0.254,99.253,92.253,99,92,94.55672,96,1,1778
0.8615,0.8615,94.9515,89.9515,94,89,94.55672,93,1,1778
0.101,0.101,101.56,92.56,99,90,94.55672,97,1,1778
0.3425,0.3425,97.926,91.926,96,90,94.55672,95,1,1778
0.2155,0.2155,100.6575,91.6575,100,91,94.55672,96,1,1778
0.078,0.078,103.689,92.689,103,92,94.55672,98,1,1778
0.769,0.769,96.916,88.916,95,87,94.55672,93,1,1778
0.296,0.296,101.949,90.949,102,91,94.55672,96,1,1778
0.828,0.828,95.8335,89.8335,94,88,94.55672,93,1,1778
0.111,0.111,101.0485,93.0485,99,91,94.55672,97,1,1778
0.535,0.535,96.6965,90.6965,95,89,94.55672,94,1,1778
0.374,0.374,98.9335,90.9335,97,89,94.55672,95,1,1778
0.933,0.933,94.663,88.663,93,87,94.55672,92,1,1778
0.9295,0.9295,95.208,90.208,94,89,94.55672,93,1,1778
0.7555,0.7555,95.589,89.589,95,89,94.55672,93,1,1778
0.1,0.1,100.9445,92.9445,99,91,94.55672,97,1,1778
0.768,0.768,95.6035,89.6035,94,88,94.55672,93,1,1778
0.251,0.251,99.422,92.422,97,90,94.55672,96,1,1778
0.2785,0.2785,97.702,91.702,96,90,94.55672,95,1,1778
0.455,0.455,98.3045,91.3045,97,90,94.55672,95,1,1778
0.363,0.363,97.1705,92.1705,96,91,94.55672,95,1,1778
0.6435,0.6435,97.205,90.205,97,90,94.55672,94,1,1778
0.2665,0.2665,98.489,92.489,96,90,94.55672,96,1,1778
0.267,0.267,99.3945,92.3945,97,90,94.55672,96,1,1778
0.113,0.113,101.6835,92.6835,100,91,94.55672,97,1,1778
0.7365,0.7365,96.3765,91.3765,95,90,94.55672,94,1,1778
0.298,0.298,97.6785,91.6785,96,90,94.55672,95,1,1778
0.283,0.283,99.5275,92.5275,97,90,94.55672,96,1,1778
0.551,0.551,98.7555,89.7555,98,89,94.55672,94,1,1778
0.3875,0.3875,97.1445,92.1445,96,91,94.55672,95,1,1778
0.366,0.366,98.9165,90.9165,98,90,94.55672,95,1,1778
0.2865,0.2865,101.713,90.713,102,91,94.55672,96,1,1778
0.6515,0.6515,98.213,90.213,98,90,94.55672,94,1,1778
0.172,0.172,99.8025,92.8025,98,91,94.55672,96,1,1778
0.5715,0.5715,96.815,90.815,95,89,94.55672,94,1,1778
0.2605,0.2605,99.3375,92.3375,97,90,94.55672,96,1,1778
0.2565,0.2565,99.3005,92.3005,98,91,94.55672,96,1,1778
0.1175,0.1175,101.1105,93.1105,100,92,94.55672,97,1,1778
0.1555,0.1555,98.06,93.06,96,91,94.55672,96,1,1778
0.3275,0.3275,98.7555,91.7555,97,90,94.55672,95,1,1778
0.9135,0.9135,95.1155,90.1155,94,89,94.55672,93,1,1778
0.778,0.778,95.742,89.742,93,87,94.55672,93,1,1778
0.459,0.459,98.358,91.358,96,89,94.55672,95,1,1778
0.714,0.714,96.703,88.703,96,88,94.55672,93,1,1778
0.4455,0.4455,98.3545,91.3545,96,89,94.55672,95,1,1778
0.9935,0.9935,93.9425,87.9425,93,87,94.55672,91,1,1778
0.585,0.585,97.9045,89.9045,97,89,94.55672,94,1,1778
0.3335,0.3335,98.65,90.65,97,89,94.55672,95,1,1778
0.3125,0.3125,97.8465,91.8465,96,90,94.55672,95,1,1778
0.418,0.418,100.835,89.835,101,90,94.55672,95,1,1778
0.7425,0.7425,96.5395,90.5395,95,89,94.55672,94,1,1778
0.207,0.207,99.998,91.998,98,90,94.55672,96,1,1778
0.775,0.775,95.939,88.939,94,87,94.55672,93,1,1778
0.1485,0.1485,98.8525,92.8525,97,91,94.55672,96,1,1778
0.581,0.581,97.944,89.944,97,89,94.55672,94,1,1778
0.9965,0.9965,92.965,86.965,93,87,94.55672,90,1,1778
0.7315,0.7315,96.369,91.369,95,90,94.55672,94,1,1778
0.4485,0.4485,98.2675,91.2675,97,90,94.55672,95,1,1778
0.958,0.958,95.0105,89.0105,94,88,94.55672,92,1,1778
0.9355,0.9355,95.3865,90.3865,94,89,94.55672,93,1,1778
0.426,0.426,98.2685,91.2685,96,89,94.55672,95,1,1778
0.0555,0.0555,101.365,94.365,99,92,94.55672,98,1,1778
0.2395,0.2395,99.213,92.213,98,91,94.55672,96,1,1778
1,1,93.933,87.933,92,86,94.55672,91,1,1778
0.432,0.432,98.234,91.234,97,90,94.55672,95,1,1778
0.8445,0.8445,95.8165,89.8165,94,88,94.55672,93,1,1778
0.705,0.705,96.275,91.275,95,90,94.55672,94,1,1778
0.5805,0.5805,97.893,90.893,96,89,94.55672,94,1,1778
0.365,0.365,98.9225,90.9225,98,90,94.55672,95,1,1778
0.498,0.498,98.53,91.53,96,89,94.55672,95,1,1778
0.3375,0.3375,97.806,91.806,96,90,94.55672,95,1,1778
0.092,0.092,100.9535,92.9535,100,92,94.55672,97,1,1778
0.5365,0.5365,96.743,90.743,95,89,94.55672,94,1,1778
0.337,0.337,97.9025,91.9025,96,90,94.55672,95,1,1778
0.2825,0.2825,97.599,91.599,95,89,94.55672,95,1,1778
1,1,91.977,88.977,91,88,94.55672,91,1,1778
0.198,0.198,99.8725,92.8725,98,91,94.55672,96,1,1778
0.3395,0.3395,98.78,91.78,98,91,94.55672,95,1,1778
0.589,0.589,96.951,90.951,95,89,94.55672,94,1,1778
0.976,0.976,93.9945,88.9945,93,88,94.55672,92,1,1778
0.7975,0.7975,95.7205,89.7205,94,88,94.55672,93,1,1778
0.588,0.588,97.9395,89.9395,96,88,94.55672,94,1,1778
0.422,0.422,99.0895,91.0895,98,90,94.55672,95,1,1778
0.5605,0.5605,96.79,90.79,95,89,94.55672,94,1,1778
0.3635,0.3635,98.0085,92.0085,97,91,94.55672,95,1,1778
1,1,94.2685,89.2685,93,88,94.55672,92,1,1778
0.1295,0.1295,101.2445,93.2445,98,90,94.55672,97,1,1778
0.6295,0.6295,99.4185,88.4185,100,89,94.55672,94,1,1778
0.5265,0.5265,96.652,90.652,95,89,94.55672,94,1,1778
0.3155,0.3155,97.8035,91.8035,96,90,94.55672,95,1,1778
0.5315,0.5315,96.689,90.689,95,89,94.55672,94,1,1778
0.9985,0.9985,93.549,87.549,93,87,94.55672,91,1,1778
0.9815,0.9815,94.0665,89.0665,93,88,94.55672,92,1,1778
0.6785,0.6785,97.401,90.401,95,88,94.55672,94,1,1778
0.3155,0.3155,97.805,91.805,96,90,94.55672,95,1,1778
0.117,0.117,100.3275,93.3275,98,91,94.55672,97,1,1778
0.519,0.519,96.6375,90.6375,95,89,94.55672,94,1,1778
0.766,0.766,95.721,89.721,94,88,94.55672,93,1,1778
0.499,0.499,98.5025,91.5025,96,89,94.55672,95,1,1778
0.1955,0.1955,99.7625,91.7625,98,90,94.55672,96,1,1778
0.364,0.364,98.8775,90.8775,97,89,94.55672,95,1,1778
0.5795,0.5795,97.8925,89.8925,96,88,94.55672,94,1,1778
0.0535,0.0535,102.661,93.661,102,93,94.55672,98,1,1778
0.8845,0.8845,95.168,90.168,94,89,94.55672,93,1,1778
0.537,0.537,98.783,88.783,98,88,94.55672,94,1,1778
0.7665,0.7665,95.5775,89.5775,94,88,94.55672,93,1,1778
0.2155,0.2155,99.1345,92.1345,98,91,94.55672,96,1,1778
0.283,0.283,99.487,92.487,97,90,94.55672,96,1,1778
0.8445,0.8445,95.8615,89.8615,94,88,94.55672,93,1,1778
0.669,0.669,97.319,90.319,96,89,94.55672,94,1,1778
0.11,0.11,98.606,92.606,97,91,94.55672,96,1,1778
0.6475,0.6475,97.285,90.285,97,90,94.55672,94,1,1778
0.401,0.401,98.104,91.104,97,90,94.55672,95,1,1778
0.7985,0.7985,95.771,89.771,94,88,94.55672,93,1,1778
0.779,0.779,95.669,89.669,94,88,94.55672,93,1,1778
0.2975,0.2975,97.727,91.727,96,90,94.55672,95,1,1778
0.9935,0.9935,93.895,87.895,92,86,94.55672,91,1,1778
0.297,0.297,97.7435,91.7435,96,90,94.55672,95,1,1778
0.9445,0.9445,95.3525,88.3525,94,87,94.55672,92,1,1778
0.099,0.099,98.6335,92.6335,97,91,94.55672,96,1,1778
0.8435,0.8435,95.962,89.962,94,88,94.55672,93,1,1778
0.3645,0.3645,100.5835,89.5835,100,89,94.55672,95,1,1778
0.3615,0.3615,97.1395,92.1395,96,91,94.55672,95,1,1778
0.0815,0.0815,100.8325,92.8325,99,91,94.55672,97,1,1778
0.232,0.232,99.2565,92.2565,96,89,94.55672,96,1,1778
0.1905,0.1905,99.0445,93.0445,98,92,94.55672,96,1,1778
0.2665,0.2665,100.24,92.24,98,90,94.55672,96,1,1778
0.771,0.771,95.662,89.662,93,87,94.55672,93,1,1778
0.329,0.329,98.713,91.713,97,90,94.55672,95,1,1778
0.9495,0.9495,95.2855,88.2855,94,87,94.55672,92,1,1778
0.3155,0.3155,97.747,91.747,96,90,94.55672,95,1,1778
0.445,0.445,98.298,91.298,97,90,94.55672,95,1,1778
0.1,0.1,100.975,92.975,99,91,94.55672,97,1,1778
0.3725,0.3725,99.6585,90.6585,99,90,94.55672,95,1,1778
0.459,0.459,101.082,89.082,102,90,94.55672,95,1,1778
0.9745,0.9745,95.0655,89.0655,93,87,94.55672,92,1,1778
0.3275,0.3275,97.783,91.783,96,90,94.55672,95,1,1778
0.702,0.702,96.252,91.252,95,90,94.55672,94,1,1778
0.62,0.62,96.9835,90.9835,95,89,94.55672,94,1,1778
0.158,0.158,100.5205,93.5205,98,91,94.55672,97,1,1778
0.7675,0.7675,95.751,89.751,94,88,94.55672,93,1,1778
0.0705,0.0705,103.572,92.572,103,92,94.55672,98,1,1778
0.101,0.101,101.664,92.664,101,92,94.55672,97,1,1778
0.585,0.585,97.9335,89.9335,97,89,94.55672,94,1,1778
0.276,0.276,98.5595,91.5595,98,91,94.55672,95,1,1778
0.101,0.101,98.7545,92.7545,97,91,94.55672,96,1,1778
0.1355,0.1355,98.759,92.759,96,90,94.55672,96,1,1778
0.9305,0.9305,95.2985,90.2985,94,89,94.55672,93,1,1778
0.2485,0.2485,99.395,92.395,97,90,94.55672,96,1,1778
0.1885,0.1885,101.549,92.549,99,90,94.55672,97,1,1778
0.442,0.442,98.3055,91.3055,96,89,94.55672,95,1,1778
0.2865,0.2865,97.5855,91.5855,96,90,94.55672,95,1,1778
0.4455,0.4455,98.278,91.278,97,90,94.55672,95,1,1778
0.282,0.282,97.6965,91.6965,95,89,94.55672,95,1,1778
0.4985,0.4985,97.5565,91.5565,97,91,94.55672,95,1,1778
0.5335,0.5335,97.7235,90.7235,96,89,94.55672,94,1,1778
0.7545,0.7545,95.6635,89.6635,94,88,94.55672,93,1,1778
0.3265,0.3265,98.752,91.752,98,91,94.55672,95,1,1778
0.385,0.385,97.233,92.233,96,91,94.55672,95,1,1778
0.4585,0.4585,97.4035,91.4035,95,89,94.55672,95,1,1778
0.3185,0.3185,97.7425,91.7425,96,90,94.55672,95,1,1778
0.6255,0.6255,98.1455,90.1455,97,89,94.55672,94,1,1778
0.525,0.525,96.666,90.666,95,89,94.55672,94,1,1778
0.101,0.101,98.6105,92.6105,97,91,94.55672,96,1,1778
0.699,0.699,97.7135,88.7135,97,88,94.55672,93,1,1778
0.1895,0.1895,99.2055,93.2055,97,91,94.55672,96,1,1778
0.1495,0.1495,102.077,92.077,102,92,94.55672,97,1,1778
0.127,0.127,98.6955,92.6955,97,91,94.55672,96,1,1778
