"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.994,0.994,44.9495,34.9495,42,32,46.7541,40,1,178
0.3435,0.3435,55.0135,41.0135,54,40,46.7541,48,1,178
0.347,0.347,54.228,42.228,50,38,46.7541,48,1,178
0.1155,0.1155,58.801,43.801,57,42,46.7541,51,1,178
0.621,0.621,51.3295,40.3295,47,36,46.7541,46,1,178
1,1,42.505,33.505,39,30,46.7541,38,1,178
0.684,0.684,50.7105,41.7105,46,37,46.7541,46,1,178
0.4405,0.4405,52.1475,42.1475,47,37,46.7541,47,1,178
0.6735,0.6735,51.995,38.995,50,37,46.7541,45,1,178
0.708,0.708,49.9595,38.9595,47,36,46.7541,45,1,178
0.9545,0.9545,47.1955,36.1955,44,33,46.7541,42,1,178
0.8315,0.8315,48.8505,38.8505,44,34,46.7541,44,1,178
0.5235,0.5235,55.63,39.63,53,37,46.7541,47,1,178
0.2055,0.2055,55.0755,43.0755,49,37,46.7541,49,1,178
0.3525,0.3525,53.4325,42.4325,49,38,46.7541,48,1,178
0.9715,0.9715,46.8865,35.8865,43,32,46.7541,41,1,178
0.2355,0.2355,57.618,42.618,55,40,46.7541,50,1,178
0.8615,0.8615,49.6255,38.6255,46,35,46.7541,44,1,178
0.3505,0.3505,55.271,41.271,52,38,46.7541,48,1,178
0.5135,0.5135,53.6315,40.6315,50,37,46.7541,47,1,178
0.3055,0.3055,54.045,42.045,49,37,46.7541,48,1,178
0.3825,0.3825,54.549,41.549,49,36,46.7541,48,1,178
0.472,0.472,55.1835,40.1835,53,38,46.7541,47,1,178
0.0615,0.0615,58.3995,45.3995,53,40,46.7541,52,1,178
0.0685,0.0685,59.776,43.776,58,42,46.7541,52,1,178
0.374,0.374,54.4295,41.4295,52,39,46.7541,48,1,178
0.8925,0.8925,48.836,34.836,47,33,46.7541,42,1,178
0.6425,0.6425,51.789,38.789,50,37,46.7541,45,1,178
0.7545,0.7545,50.685,38.685,48,36,46.7541,45,1,178
0.7105,0.7105,51.0625,39.0625,47,35,46.7541,45,1,178
0.6445,0.6445,51.8715,37.8715,51,37,46.7541,45,1,178
0.8535,0.8535,49.686,38.686,47,36,46.7541,44,1,178
0.2795,0.2795,57.129,41.129,56,40,46.7541,49,1,178
0.29,0.29,55.5435,42.5435,53,40,46.7541,49,1,178
0.996,0.996,45.4825,34.4825,42,31,46.7541,40,1,178
0.96,0.96,47.007,34.007,44,31,46.7541,41,1,178
0.931,0.931,48.2495,35.2495,46,33,46.7541,42,1,178
0.938,0.938,48.295,33.295,47,32,46.7541,41,1,178
