"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.738,100,100,100,101.958986642106,98.9590498872129,1,31623,50
0.42,100,100,100,101.265599587326,98.2656312098789,1,31623,50
0.396,100,100,100,103.026878218912,98.026973086572,1,31623,50
0.638,100,100,100,101.891790458949,98.8918537040551,1,31623,50
0.1385,100,100,100,100.5722779965,99.072293807777,1,31623,50
0.601,100,100,100,102.875420643203,97.8755155108623,1,31623,50
0.5135,100,100.249992094362,100,105.265625685946,97.2658154212651,1,31623,50
0.4175,100,100,100,102.180424934647,98.1804881797531,1,31623,50
0.48,100,100.499984188723,100,105.104775773962,97.6049180754514,1,31623,50
0.8865,100,99,99,101.15761307698,97.1576763220862,1,31623,50
0.4035,100,100,100,102.13765524829,98.1377184933962,1,31623,50
0.4705,100,100.499984188723,100,105.445032392035,97.9451746935248,1,31623,50
0.3595,100,100.999968377447,100,105.35290685129,98.8530491527791,1,31623,50
0.999,100,98,98,98.5991108449546,97.0991266562312,1,31623,50
0.4055,100,100,100,102.14836363828,98.1484268833866,1,31623,50
0.485,100,100.499984188723,100,105.633229288809,97.633419024128,1,31623,50
0.8325,100,100,100,100.970180672823,98.9702122953757,1,31623,50
0.909,100,99,99,100.077474448977,98.0775060715302,1,31623,50
0.9285,100,99,99,100.012890643941,98.0129222664938,1,31623,50
0.899,100,99,99,101.864454513065,96.864549380725,1,31623,50
0.6415,100,100,100,101.943386652911,97.9434498980173,1,31623,50
0.3815,100,100,100,101.259847666256,99.2598792888088,1,31623,50
0.478,100,100.499984188723,100,103.970598191981,97.9706930596401,1,31623,50
0.571,100,100.249992094362,100,104.944446443253,97.4445887447427,1,31623,50
0.74,100,99.4999841887234,99,104.431304070613,96.9314463721026,1,31623,50
0.657,100,100,100,101.955114326071,97.9551775711771,1,31623,50
0.925,100,99,99,101.124338394259,97.3743937337276,1,31623,50
0.613,100,100,100,102.983401201921,97.9834960695802,1,31623,50
0.999,100,98,98,98.6206100543908,97.1206258656674,1,31623,50
0.4445,100,100.499984188723,100,105.294444143503,97.7945864449926,1,31623,50
0.5055,100,100.166661396241,100,106.096392881236,97.0965826165555,1,31623,50
0.3995,100,100,100,102.206193862062,99.2062571071688,1,31623,50
0.982,100,99,99,99.9822015845534,97.9822332071066,1,31623,50
0.442,100,100.499984188723,100,105.28403691406,97.7841792155499,1,31623,50
0.417,100,100,100,102.139531912427,98.139595157533,1,31623,50
0.979,100,99,99,99.965764936386,97.9657965589392,1,31623,50
0.1565,100,100,100,101.030264303935,99.0302959264881,1,31623,50
0.6875,100,100,100,101.874804626907,98.874867872013,1,31623,50
0.1145,100,100.999968377447,100,103.632997001128,99.6330602462343,1,31623,50
0.129,100,100,100,101.012022360307,99.0120539828606,1,31623,50
0.6645,100,99.4999841887234,99,103.107637485638,97.1077323532977,1,31623,50
0.6965,100,100,100,101.966674373346,98.9667376184528,1,31623,50
0.4265,100,100,100,103.042546603738,98.0426414713974,1,31623,50
0.4535,100,100.499984188723,100,105.332410953525,97.8325532550148,1,31623,50
0.4985,100,100.499984188723,100,105.240663364745,97.7408056662345,1,31623,50
0.9625,100,99,99,100.981548555113,97.9816118002193,1,31623,50
0.379,100,100,100,101.218223919299,99.2182555418524,1,31623,50
0.923,100,99,99,100.239349611043,97.2393812335958,1,31623,50
0.5165,100,100.249992094362,100,105.219389869452,97.2195796047708,1,31623,50
0.259,100,101.999936754894,100,110.273318925835,97.7735560949836,1,31623,50
