"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.85,15.85,15.7391707252728,15.7368512439011,15.9486807098328,15.5326010324084,-1,1e+05,50
0.2905,15.85,15.9106411779168,15.9082691529857,16.1193593096232,15.7058204817713,-1,1e+05,50
0.3555,15.85,15.8842402937132,15.8818763970671,16.0875356823611,15.6742661816331,-1,1e+05,50
0.7175,15.85,15.7914129556044,15.7890775279453,15.9931804500843,15.595182584932,-1,1e+05,50
0.741,15.85,15.7846073574067,15.7822740101621,15.987195987543,15.589472287272,-1,1e+05,50
0.79,15.85,15.7633754460954,15.7610485833188,15.9733114855118,15.546244388674,-1,1e+05,50
0.26,15.85,15.9177074311717,15.915333228324,16.1134439121724,15.7150470121014,-1,1e+05,50
1,15.85,15.5041503831795,15.5019019640063,15.7058718167615,15.3143460142027,-1,1e+05,50
0.2225,15.85,15.9255581515643,15.9231815278458,16.1307124706635,15.7231097697947,-1,1e+05,50
0.1735,15.85,15.9523298778274,15.9499449894372,16.1611674424751,15.7558154185321,-1,1e+05,50
0.488,15.85,15.8540940993081,15.8517394670113,16.0542669984635,15.6508162008512,-1,1e+05,50
0.6115,15.85,15.8225753091231,15.8202303435663,16.0319952911278,15.620817164695,-1,1e+05,50
0.972,15.85,15.6495166801885,15.6472244374346,15.8569304640849,15.449138132053,-1,1e+05,50
0.4825,15.85,15.8575428341333,15.8551871429121,16.0764770798662,15.662144422505,-1,1e+05,50
0.609,15.85,15.8224344598702,15.820089537467,16.0339676952503,15.6208563602883,-1,1e+05,50
0.8795,15.85,15.7311547957903,15.7288377563528,15.9379740796856,15.5229873233679,-1,1e+05,50
0.2865,15.85,15.9059370483544,15.9035664727475,16.1099086671693,15.6953721604362,-1,1e+05,50
0.039,15.85,16.0380427204035,16.0356312753218,16.2423416152224,15.8342224886676,-1,1e+05,50
0.9465,15.85,15.6840134552113,15.6817107506947,15.886104601145,15.48164142476,-1,1e+05,50
0.283,15.85,15.911105217296,15.9087330493722,16.1233905245161,15.7126352116948,-1,1e+05,50
0.097,15.85,15.9886703916101,15.9862742616531,16.2047245305478,15.7749437098839,-1,1e+05,50
0.3825,15.85,15.8814449207592,15.8790818839347,16.0916099873542,15.6789247124484,-1,1e+05,50
0.2125,15.85,15.9361700794433,15.9337901814417,16.1451227473365,15.7236475672961,-1,1e+05,50
0.0425,15.85,16.0346289876056,16.0322186030201,16.2482417591467,15.8221867695289,-1,1e+05,50
0.866,15.85,15.7338460159727,15.7315281568381,15.9360418040085,15.5346261896411,-1,1e+05,50
0.977,15.85,15.6449431506989,15.6426522931632,15.84580387994,15.446224030852,-1,1e+05,50
0.5465,15.85,15.8397419246857,15.8373916966304,16.0413557019023,15.6271818481014,-1,1e+05,50
0.76,15.85,15.7777460347391,15.7754147840063,15.9829734372821,15.5716440592211,-1,1e+05,50
0.695,15.85,15.7975771241163,15.7952398113232,16.0019052376486,15.5960917644555,-1,1e+05,50
0.4445,15.85,15.8677922946785,15.8654334549858,16.0815141898259,15.6577609278632,-1,1e+05,50
0.3245,15.85,15.8958551146479,15.8934876437558,16.1062096507745,15.6953668713782,-1,1e+05,50
0.1525,15.85,15.9607701287778,15.958382631836,16.1590903686392,15.7629534328653,-1,1e+05,50
0.372,15.85,15.8840713981155,15.881707553424,16.0916791542601,15.674431645284,-1,1e+05,50
0.0275,15.85,16.0491389489862,16.0467240551864,16.2593402680028,15.8444322055466,-1,1e+05,50
0.474,15.85,15.8556438029263,15.8532886948267,16.0680280942464,15.6442747711916,-1,1e+05,50
0.6575,15.85,15.8089510391764,15.8066102460041,16.0262536441391,15.5950680060963,-1,1e+05,50
0.8565,15.85,15.7398271716325,15.7375074902273,15.949274746962,15.5449378325898,-1,1e+05,50
0.5845,15.85,15.830705602533,15.8283581453347,16.03502879331,15.6255562128211,-1,1e+05,50
0.403,15.85,15.8807284385115,15.8783656220428,16.0892713779187,15.6801601251753,-1,1e+05,50
0.909,15.85,15.7081335757136,15.7058235422078,15.9097599381397,15.4966709778622,-1,1e+05,50
0.059,15.85,16.0121138360721,16.009710440116,16.2193201224112,15.8087114248397,-1,1e+05,50
0.2405,15.85,15.9260468530192,15.9236700785625,16.1274313594018,15.7224390064804,-1,1e+05,50
0.845,15.85,15.7464968048196,15.7441750905429,15.9567255015471,15.5498359787713,-1,1e+05,50
0.258,15.85,15.9179607604718,15.9155864795259,16.1238146314082,15.7100842448525,-1,1e+05,50
0.766,15.85,15.7701458823417,15.7678169527753,15.9786171325036,15.5621295490749,-1,1e+05,50
0.979,15.85,15.6414007103251,15.6391109254269,15.8429194403213,15.4387880601835,-1,1e+05,50
0.406,15.85,15.8715360264298,15.8691760361985,16.0756426974041,15.6600941713122,-1,1e+05,50
0.612,15.85,15.8165660345515,15.8142229097712,16.0208552868298,15.6125594432579,-1,1e+05,50
0.5065,15.85,15.8481173763375,15.8457645786136,16.0418894640963,15.6443964394486,-1,1e+05,50
0.6555,15.85,15.8089024038369,15.8065616255524,16.0207308304789,15.6038661004738,-1,1e+05,50
