"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.821,0.821,57.8254325957479,41.786074132002,49.8176100628931,33.7782515991471,53.417801552769,49.6614420062696,-1,178
0.6265,0.6265,59.0049027087568,44.5520520635273,48.5950920245399,34.1422413793103,53.417801552769,52.1118421052632,-1,178
0.6335,0.6335,59.0433003357628,45.715822276214,48.2987804878049,34.9713024282561,53.417801552769,52.2838283828383,-1,178
0.2055,0.2055,64.5928072707975,49.0863719715281,54.8166089965398,39.3101736972705,53.417801552769,56.7813620071685,-1,178
0.3815,0.3815,62.3859305793101,46.624953675394,51.6026058631922,35.841628959276,53.417801552769,54.6275862068966,-1,178
0.875,0.875,57.0353499549663,41.3599812713836,49.8176100628931,34.1422413793103,53.417801552769,48.8950617283951,-1,178
0.19,0.19,64.5648504071719,49.1501354874041,54.6275862068966,39.2128712871287,53.417801552769,56.7813620071685,-1,178
0.6865,0.6865,58.4651677453755,45.0360453175881,49.3520249221184,35.9229024943311,53.417801552769,51.7712418300654,-1,178
0.911,0.911,55.5275552549955,41.1825707036174,47.0089020771513,32.6639175257732,53.417801552769,48.5950920245399,-1,178
0.322,0.322,62.3152810050036,48.5621673785053,53.1610738255034,39.407960199005,53.417801552769,55.198606271777,-1,178
0.992,0.992,51.379544506368,39.3135050798447,44.0055555555556,31.9395161290323,53.417801552769,45.1339031339031,-1,178
0.9455,0.9455,54.5472217718141,41.0939104326156,46.4574780058651,33.0041666666667,53.417801552769,47.8610271903323,-1,178
0.7055,0.7055,57.8511033809679,44.7976706118488,48.8950617283951,35.841628959276,53.417801552769,51.4350649350649,-1,178
0.844,0.844,57.5265437275959,41.3577021441593,49.6614420062696,33.492600422833,53.417801552769,49.3520249221184,-1,178
0.093,0.093,66.3863874579975,50.3978256413448,54.6275862068966,38.6390243902439,53.417801552769,58.6740740740741,-1,178
0.7315,0.7315,58.2835100288896,44.6627428331224,50.2920634920635,36.6712962962963,53.417801552769,51.2686084142395,-1,178
0.152,0.152,65.4021592386075,49.5082131709718,53.8843537414966,37.9904076738609,53.417801552769,57.3985507246377,-1,178
0.819,0.819,57.3438042144287,41.7475428082104,47.8610271903323,32.2647657841141,53.417801552769,49.6614420062696,-1,178
0.1,0.1,64.6261913045534,51.0508739115852,52.9832775919732,39.407960199005,53.417801552769,57.8175182481752,-1,178
0.974,0.974,53.4389037198072,38.0287444827058,46.0523255813954,30.642166344294,53.417801552769,45.9188405797101,-1,178
0.186,0.186,64.1830772057711,49.5227780191105,54.0682593856655,39.407960199005,53.417801552769,56.7813620071685,-1,178
0.9625,0.9625,53.9727548629564,39.8310727028175,47.0089020771513,32.8672199170124,53.417801552769,46.7315634218289,-1,178
0.1065,0.1065,65.1381544672687,50.5220928072155,53.1610738255034,38.5450121654501,53.417801552769,58.029304029304,-1,178
0.5935,0.5935,59.8423264003486,44.6696237536661,50.6134185303514,35.4407158836689,53.417801552769,52.4569536423841,-1,178
0.136,0.136,64.1717041596254,50.0299160112703,51.7712418300654,37.6294536817102,53.417801552769,57.1913357400722,-1,178
0.709,0.709,58.7976933563768,43.7172030771901,49.9747634069401,34.8942731277533,53.417801552769,51.2686084142395,-1,178
0.782,0.782,57.8053039549236,44.1815143586398,48.5950920245399,34.9713024282561,53.417801552769,50.9389067524116,-1,178
0.3105,0.3105,60.9189909412909,48.730834560108,49.8176100628931,37.6294536817102,53.417801552769,55.0069444444444,-1,178
0.8585,0.8585,57.1266836584239,41.4609498066608,49.6614420062696,33.9957081545064,53.417801552769,49.3520249221184,-1,178
0.9745,0.9745,53.5124784048831,39.4418277623261,46.8698224852071,32.7991718426501,53.417801552769,46.3216374269006,-1,178
0.344,0.344,62.9178939906883,47.1181110108105,53.3400673400673,37.5402843601896,53.417801552769,55.0069444444444,-1,178
0.345,0.345,61.5859416700434,47.5834184397042,51.1032258064516,37.1007025761124,53.417801552769,54.8166089965398,-1,178
0.282,0.282,62.1511704554976,48.3340986842841,51.2686084142395,37.451536643026,53.417801552769,55.3916083916084,-1,178
0.5425,0.5425,60.3682913510968,45.7026018621865,51.9409836065574,37.2752941176471,53.417801552769,52.9832775919732,-1,178
0.266,0.266,62.8498031548302,48.5769274298457,52.6312292358804,38.3583535108959,53.417801552769,55.5859649122807,-1,178
0.0555,0.0555,66.4614890992765,52.2131149467928,54.2534246575343,40.0050505050505,53.417801552769,59.3333333333333,-1,178
0.1915,0.1915,64.5944679423226,48.9758146839178,53.8843537414966,38.2657004830918,53.417801552769,56.7813620071685,-1,178
0.2885,0.2885,63.7900715240558,47.6159094641923,54.4398625429553,38.2657004830918,53.417801552769,55.5859649122807,-1,178
0.164,0.164,64.9969744929779,49.7467358884033,53.7016949152542,38.4514563106796,53.417801552769,57.1913357400722,-1,178
0.0085,0.0085,69.713732607665,55.357728567528,56.3772241992883,42.0212201591512,53.417801552769,62.8650793650794,-1,178
0.7775,0.7775,57.3770649460548,43.1508572886312,47.8610271903323,33.6348195329087,53.417801552769,50.4522292993631,-1,178
0.7845,0.7845,58.0142587346061,42.8332026720246,48.7446153846154,33.5635593220339,53.417801552769,50.4522292993631,-1,178
0.6305,0.6305,59.8719337401452,44.0720667188686,49.50625,33.7063829787234,53.417801552769,52.1118421052632,-1,178
0.639,0.639,59.8896524011888,44.5439464812804,51.2686084142395,35.9229024943311,53.417801552769,52.1118421052632,-1,178
0.596,0.596,59.288182341656,45.381932341656,49.50625,35.6,53.417801552769,52.4569536423841,-1,178
0.222,0.222,63.4727238490063,48.9409025677127,52.9832775919732,38.4514563106796,53.417801552769,56.177304964539,-1,178
0.999,0.999,50.1822642651113,37.4217902730473,43.7624309392265,31.0019569471624,53.417801552769,43.7624309392265,-1,178
0.2395,0.2395,62.0952403832922,49.4656563592966,51.2686084142395,38.6390243902439,53.417801552769,55.7816901408451,-1,178
0.581,0.581,59.4168213324347,46.1387765319599,50.2920634920635,37.0140186915888,53.417801552769,52.8066666666667,-1,178
0.1875,0.1875,63.3281776648652,49.8316846954691,52.8066666666667,39.3101736972705,53.417801552769,56.5785714285714,-1,178
0.239,0.239,62.666846885419,49.1541309311799,50.6134185303514,37.1007025761124,53.417801552769,55.9787985865724,-1,178
0.0345,0.0345,66.6991576670242,53.1377570038177,54.8166089965398,41.2552083333333,53.417801552769,59.7811320754717,-1,178
0.9565,0.9565,54.1510772359113,39.4787849796726,45.9188405797101,31.2465483234714,53.417801552769,46.7315634218289,-1,178
0.3315,0.3315,61.8067780218191,47.8913456425976,51.1032258064516,37.1877934272301,53.417801552769,55.0069444444444,-1,178
0.594,0.594,58.720885352831,46.1304036922641,47.7168674698795,35.1263858093126,53.417801552769,52.6312292358804,-1,178
0.9475,0.9475,54.6316579338221,39.7013515776473,46.8698224852071,31.9395161290323,53.417801552769,47.1488095238095,-1,178
0.529,0.529,61.0633274429992,45.5380904185674,52.1118421052632,36.5866050808314,53.417801552769,53.1610738255034,-1,178
0.751,0.751,58.1688150298124,43.3204374321849,49.9747634069401,35.1263858093126,53.417801552769,50.775641025641,-1,178
0.486,0.486,60.9777676317976,46.4484408267656,50.4522292993631,35.9229024943311,53.417801552769,53.5202702702703,-1,178
0.548,0.548,59.8987972484104,45.9228161447933,49.8176100628931,35.841628959276,53.417801552769,52.9832775919732,-1,178
0.0405,0.0405,66.3555902538988,52.7602244525687,53.7016949152542,40.1063291139241,53.417801552769,59.7811320754717,-1,178
0.051,0.051,64.5960509306444,52.3036187647227,51.6026058631922,39.3101736972705,53.417801552769,58.4575645756458,-1,178
0.4955,0.4955,60.1304530064579,46.9256423372509,49.046439628483,35.841628959276,53.417801552769,53.5202702702703,-1,178
0.854,0.854,56.8488948070842,42.6246277600377,47.7168674698795,33.492600422833,53.417801552769,49.8176100628931,-1,178
0.792,0.792,57.6273290074415,43.2471387855159,48.7446153846154,34.3644251626898,53.417801552769,50.4522292993631,-1,178
0.995,0.995,50.7544486220778,36.6613584109454,44.5,30.4069097888676,53.417801552769,43.521978021978,-1,178
0.1725,0.1725,62.8641930040438,49.7319755642224,51.7712418300654,38.6390243902439,53.417801552769,56.3772241992883,-1,178
0.1795,0.1795,62.8870081866228,49.8841002554751,51.2686084142395,38.2657004830918,53.417801552769,56.3772241992883,-1,178
0.7895,0.7895,57.3426457714296,43.759476511347,47.289552238806,33.7063829787234,53.417801552769,50.6134185303514,-1,178
0.021,0.021,68.4210588748166,53.6974686215775,55.9787985865724,41.2552083333333,53.417801552769,61.1660231660232,-1,178
0.724,0.724,58.0947456814848,44.3894905712321,48.4464831804281,34.7412280701754,53.417801552769,51.4350649350649,-1,178
0.4155,0.4155,61.3298296924825,47.414397313261,51.1032258064516,37.1877934272301,53.417801552769,54.2534246575343,-1,178
0.891,0.891,55.9337864823542,41.7117918561491,47.5735735735736,33.3515789473684,53.417801552769,48.8950617283951,-1,178
0.995,0.995,49.8188553111955,34.3867452194524,44.5,29.0678899082569,53.417801552769,42.2453333333333,-1,178
0.0655,0.0655,65.7926278861663,51.958794960064,53.3400673400673,39.5062344139651,53.417801552769,58.8921933085502,-1,178
0.3335,0.3335,61.3267868263111,48.3602150130805,50.775641025641,37.8090692124105,53.417801552769,54.8166089965398,-1,178
0.8425,0.8425,57.1285972443079,43.6821576158249,49.046439628483,35.6,53.417801552769,50.1329113924051,-1,178
0.711,0.711,58.6052288842204,44.4605860270776,49.50625,35.3616071428571,53.417801552769,51.4350649350649,-1,178
0.47,0.47,61.769748837872,46.5900562450176,52.6312292358804,37.451536643026,53.417801552769,53.8843537414966,-1,178
0.251,0.251,63.5357438769856,48.3738271176112,53.5202702702703,38.3583535108959,53.417801552769,55.9787985865724,-1,178
0.5965,0.5965,59.800401085251,45.5998880330275,50.4522292993631,36.2517162471396,53.417801552769,52.6312292358804,-1,178
0.259,0.259,62.2736588366896,48.7527837427282,51.6026058631922,38.0817307692308,53.417801552769,55.5859649122807,-1,178
0.789,0.789,56.9700130732529,44.8697082305504,47.8610271903323,35.7607223476298,53.417801552769,50.775641025641,-1,178
0.723,0.723,58.4391659577289,43.667861708181,50.1329113924051,35.3616071428571,53.417801552769,51.1032258064516,-1,178
0.1655,0.1655,62.2451333370815,50.5264003702367,50.4522292993631,38.7334963325183,53.417801552769,56.3772241992883,-1,178
0.495,0.495,60.1324258793567,46.7558949973925,50.1329113924051,36.7563805104408,53.417801552769,53.5202702702703,-1,178
0.7705,0.7705,58.0112728212853,42.6472642005957,49.50625,34.1422413793103,53.417801552769,50.4522292993631,-1,178
0.2465,0.2465,62.8811181679859,48.4883236817704,52.1118421052632,37.7190476190476,53.417801552769,55.7816901408451,-1,178
0.4555,0.4555,61.0740263140657,47.2003536265999,50.2920634920635,36.4183908045977,53.417801552769,53.8843537414966,-1,178
0.095,0.095,64.7864581524957,51.2111407595275,52.9832775919732,39.407960199005,53.417801552769,58.029304029304,-1,178
0.038,0.038,67.0647481803043,52.5585717537391,54.8166089965398,40.3104325699746,53.417801552769,59.7811320754717,-1,178
0.0085,0.0085,67.9871202472298,55.0338473087861,55.198606271777,42.2453333333333,53.417801552769,61.6420233463035,-1,178
0.7325,0.7325,58.6183904964522,44.1656592842273,50.1329113924051,35.6801801801802,53.417801552769,51.1032258064516,-1,178
0.2375,0.2375,64.8001651008632,48.8224950605207,55.7816901408451,39.8040201005025,53.417801552769,56.3772241992883,-1,178
0.9635,0.9635,53.8659210192328,41.9777520463944,45.5229885057471,33.6348195329087,53.417801552769,48.1519756838906,-1,178
0.6735,0.6735,58.6834492846914,45.0921467102029,49.3520249221184,35.7607223476298,53.417801552769,51.9409836065574,-1,178
0.506,0.506,60.1746599288138,46.6283536172401,50.1329113924051,36.5866050808314,53.417801552769,53.3400673400673,-1,178
0.7125,0.7125,58.0717696137984,44.8910963581639,48.1519756838906,34.9713024282561,53.417801552769,51.6026058631922,-1,178
0.761,0.761,58.556065680131,42.5114320554728,50.9389067524116,34.8942731277533,53.417801552769,50.4522292993631,-1,178
0.363,0.363,62.830447504594,46.7656742821737,53.3400673400673,37.2752941176471,53.417801552769,54.8166089965398,-1,178
0.5715,0.5715,59.0851238693908,46.5615431832937,48.4464831804281,35.9229024943311,53.417801552769,52.8066666666667,-1,178
0.1265,0.1265,65.7665569991559,49.9846121873778,55.5859649122807,39.8040201005025,53.417801552769,58.029304029304,-1,178
0.7615,0.7615,57.6449670141301,43.794624757268,48.7446153846154,34.8942731277533,53.417801552769,50.775641025641,-1,178
0.679,0.679,58.6143545688481,44.5574668535849,49.8176100628931,35.7607223476298,53.417801552769,51.6026058631922,-1,178
0.8535,0.8535,56.3704452997707,43.0815489545301,47.4311377245509,34.1422413793103,53.417801552769,49.8176100628931,-1,178
0.5675,0.5675,59.5748037379504,46.1623702594792,50.775641025641,37.3632075471698,53.417801552769,52.8066666666667,-1,178
0.089,0.089,65.1126593197062,51.1973890494359,53.5202702702703,39.605,53.417801552769,58.029304029304,-1,178
0.4195,0.4195,61.7440594306294,46.7273853001621,51.4350649350649,36.4183908045977,53.417801552769,54.2534246575343,-1,178
0.9815,0.9815,53.1993071386114,41.1291762559806,45.0056818181818,32.9355509355509,53.417801552769,47.0089020771513,-1,178
0.049,0.049,65.7016047831188,52.3103424378392,53.7016949152542,40.3104325699746,53.417801552769,59.1119402985075,-1,178
0.4835,0.4835,60.4863088866521,46.2972729418425,50.775641025641,36.5866050808314,53.417801552769,53.5202702702703,-1,178
0.9225,0.9225,55.4027418656221,41.7498557402184,47.4311377245509,33.7782515991471,53.417801552769,48.4464831804281,-1,178
0.2975,0.2975,61.7885125028909,48.6842424380574,50.2920634920635,37.1877934272301,53.417801552769,55.198606271777,-1,178
0.7655,0.7655,57.494936929994,44.3405607891231,48.5950920245399,35.4407158836689,53.417801552769,50.9389067524116,-1,178
0.5695,0.5695,60.435789788076,45.6825996087487,51.9409836065574,37.18779342723,53.417801552769,52.8066666666667,-1,178
0.554,0.554,60.2690793968829,45.4190187839878,50.1329113924051,35.28285077951,53.417801552769,52.8066666666667,-1,178
0.651,0.651,59.9417090646268,44.599205605805,51.1032258064516,35.7607223476298,53.417801552769,52.1118421052632,-1,178
0.1055,0.1055,67.1000501617972,50.3307053962632,56.177304964539,39.407960199005,53.417801552769,58.6740740740741,-1,178
0.982,0.982,52.9111411508805,37.8002218194851,46.0523255813954,30.94140625,53.417801552769,45.3925501432665,-1,178
0.706,0.706,58.6526039105337,44.2740126837741,49.6614420062696,35.28285077951,53.417801552769,51.4350649350649,-1,178
0.9535,0.9535,54.3848395068239,40.7978783579426,47.0089020771513,33.42194092827,53.417801552769,47.5735735735736,-1,178
0.9095,0.9095,55.8317962431089,40.6060846488322,48.2987804878049,33.0730688935282,53.417801552769,48.2987804878049,-1,178
0.18,0.18,62.8752120556422,49.9086402424117,50.775641025641,37.8090692124105,53.417801552769,56.5785714285714,-1,178
0.5005,0.5005,61.0963331343408,45.1382745262822,50.775641025641,34.8175824175824,53.417801552769,53.3400673400673,-1,178
0.759,0.759,57.7877553452905,44.7128426929479,48.5950920245399,35.5201793721973,53.417801552769,51.1032258064516,-1,178
0.4435,0.4435,60.3494336553573,46.6708552635795,49.1987577639752,35.5201793721973,53.417801552769,53.8843537414966,-1,178
0.653,0.653,59.3342097021226,44.8019312936832,49.046439628483,34.5141612200436,53.417801552769,51.9409836065574,-1,178
0.853,0.853,57.4360704546914,42.1458031760737,49.50625,34.2159827213823,53.417801552769,49.3520249221184,-1,178
0.83,0.83,56.9152299137461,43.440049161574,48.4464831804281,34.9713024282561,53.417801552769,50.1329113924051,-1,178
0.9875,0.9875,52.5116529388977,38.8762681504189,45.0056818181818,31.370297029703,53.417801552769,45.6541786743516,-1,178
0.088,0.088,65.21332667891,51.2513964071685,54.0682593856655,40.1063291139241,53.417801552769,58.2426470588235,-1,178
0.6515,0.6515,58.4782972960097,45.6091723916291,48.1519756838906,35.28285077951,53.417801552769,52.1118421052632,-1,178
0.8665,0.8665,56.3804311830706,43.7781600377531,47.5735735735736,34.9713024282561,53.417801552769,49.9747634069401,-1,178
0.347,0.347,62.1316528563933,48.2368722815179,51.4350649350649,37.5402843601896,53.417801552769,55.0069444444444,-1,178
0.8095,0.8095,57.2229691105125,43.3576500746866,47.8610271903323,33.9957081545064,53.417801552769,50.2920634920635,-1,178
0.822,0.822,56.8175921666347,43.0964328512616,47.7168674698795,33.9957081545064,53.417801552769,49.9747634069401,-1,178
0.4505,0.4505,61.9165947480087,45.7193267296351,52.2838283828383,36.0865603644647,53.417801552769,53.8843537414966,-1,178
0.1645,0.1645,63.767407973406,49.7752031277695,52.6312292358804,38.6390243902439,53.417801552769,56.9856115107914,-1,178
0.5385,0.5385,61.620153477186,45.130375947979,53.1610738255034,36.6712962962963,53.417801552769,52.9832775919732,-1,178
0.846,0.846,57.1764405107338,41.203069775779,49.046439628483,33.0730688935282,53.417801552769,49.3520249221184,-1,178
0.297,0.297,62.5569384439037,48.2635177349264,52.2838283828383,37.9904076738609,53.417801552769,55.3916083916084,-1,178
0.679,0.679,59.25763377149,44.2511081883976,50.1329113924051,35.1263858093126,53.417801552769,51.6026058631922,-1,178
0.3955,0.3955,61.4031400258128,46.9712105156575,51.1032258064516,36.6712962962963,53.417801552769,54.2534246575343,-1,178
0.9105,0.9105,55.6234177194634,41.247549437226,48.2987804878049,33.9229122055675,53.417801552769,48.4464831804281,-1,178
