"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,2.69310522009897,1.95477268891532,1.92368075849086,2.31576191083299,1.63190356729248,0,100,50
0.549,2.69310522009897,2.67485863579877,2.59504152914394,3.28439320008014,2.15399693125874,0,100,50
0.2245,2.69310522009897,2.93228838813184,2.84536029187888,3.57440532564857,2.33586851066413,0,100,50
0.038,2.69310522009897,3.19788808994414,3.11512621545584,3.80692227772942,2.65062145426315,0,100,50
1,2.69310522009897,1.8329998908463,1.8143484978698,2.12593000569332,1.52341819957888,0,100,50
0.8505,2.69310522009897,2.49078305498183,2.45235029799528,2.86544301936091,2.12090302508352,0,100,50
0.96,2.69310522009897,2.24870054365903,2.17299769004852,2.73982378469937,1.8038676729071,0,100,50
0.8915,2.69310522009897,2.45016435713829,2.4122839479574,2.82421829913076,2.06936313770082,0,100,50
0.282,2.69310522009897,2.83147159771312,2.77231777234589,3.29970189828201,2.39004236696707,0,100,50
0.345,2.69310522009897,2.79193142974409,2.73364459932029,3.31113367246666,2.32154119197096,0,100,50
0.7915,2.69310522009897,2.49022268806662,2.40636432869724,3.01113161108926,2.00880682016864,0,100,50
0.291,2.69310522009897,2.84550107589258,2.74994253270096,3.37134727210898,2.36906070696008,0,100,50
0.943,2.69310522009897,2.32013748741818,2.27136877387374,2.77512142948003,1.89658640291371,0,100,50
0.11,2.69310522009897,3.19196298147557,3.00227997085265,4.12966590570147,2.4263993932315,0,100,50
0.057,2.69310522009897,3.07311686906508,2.97013160697332,3.58307598446157,2.59527826410742,0,100,50
0.939,2.69310522009897,2.38475974323919,2.34792205254537,2.77752715296667,1.99694335638288,0,100,50
0.8955,2.69310522009897,2.42664712962872,2.38961740275447,2.8273577215445,2.01208913331515,0,100,50
0.3955,2.69310522009897,2.75630416009326,2.69871202003558,3.22814989909251,2.29061678956547,0,100,50
0.102,2.69310522009897,3.06404820165744,2.97304162529122,3.65442815646671,2.50907201721574,0,100,50
0.9385,2.69310522009897,2.37944307760077,2.34294777111085,2.79463436255163,1.98733798723046,0,100,50
0.9985,2.69310522009897,2.02723859964359,1.95973143547614,2.44478188902422,1.66101547682759,0,100,50
0.915,2.69310522009897,2.42809390623781,2.39055234180441,2.78414735245288,2.04541434711439,0,100,50
0.745,2.69310522009897,2.53635970456062,2.47390766886176,3.03451561332228,2.0794229668968,0,100,50
0.6215,2.69310522009897,2.62340777701377,2.56843214797018,3.09946433959675,2.14973424993902,0,100,50
0.99,2.69310522009897,2.22989588703755,2.19562081135747,2.64418601080662,1.83501954379211,0,100,50
0.324,2.69310522009897,2.83450001424369,2.72623960770831,3.4439463804255,2.2934088480959,0,100,50
0.452,2.69310522009897,2.72798764575287,2.66089676738286,3.25585639796327,2.26494674060877,0,100,50
0.6395,2.69310522009897,2.60483213912581,2.56524106670962,3.02421238614425,2.19112251201624,0,100,50
0.041,2.69310522009897,3.18275822430501,3.08835691834933,3.82264415204384,2.62533516301914,0,100,50
0.893,2.69310522009897,2.38718434351351,2.32834720663058,2.91496402176916,1.92637422529808,0,100,50
0.5795,2.69310522009897,2.64992805255349,2.59521641701056,3.13601438283169,2.18911022588067,0,100,50
0.345,2.69310522009897,2.81609195775746,2.7361918933849,3.43768571519071,2.25965462247977,0,100,50
0.819,2.69310522009897,2.48209207409134,2.44444440510293,2.91582238735364,2.0451689110254,0,100,50
0.468,2.69310522009897,2.72304775111138,2.63158522738097,3.27924755080496,2.20930998830495,0,100,50
0.363,2.69310522009897,2.79848157928874,2.71526568120736,3.38700690149261,2.26567760890428,0,100,50
0.6175,2.69310522009897,2.63456697545292,2.59433275062059,3.0616848718571,2.22742472697487,0,100,50
0.0465,2.69310522009897,3.1965147959761,3.10167925219121,3.83202245366876,2.61242190548707,0,100,50
0.1385,2.69310522009897,2.97080716306597,2.9101200047727,3.49189501433553,2.46806046553817,0,100,50
0.29,2.69310522009897,2.86858301652906,2.78350278258445,3.48545511267849,2.3148615266776,0,100,50
1,2.69310522009897,1.87122221899901,1.81770331835724,2.2692585296576,1.53725654951556,0,100,50
0.0195,2.69310522009897,3.31012238694005,3.22484095129085,3.92581766367799,2.71958973585496,0,100,50
0.825,2.69310522009897,2.47191433497659,2.42054473481984,2.92441003364652,2.04158288478063,0,100,50
0.977,2.69310522009897,2.29606982459795,2.23067011000917,2.68031449925502,1.93345458570348,0,100,50
0.03,2.69310522009897,3.23425007861587,3.13832770330637,3.83943134219755,2.66970459814885,0,100,50
0.22,2.69310522009897,2.92271085312767,2.83976578120347,3.52014564094261,2.37129864968409,0,100,50
0.381,2.69310522009897,2.78097133603382,2.68752744221581,3.32699157193797,2.30060941591841,0,100,50
1,2.69310522009897,2.03141020975216,1.99928449477824,2.4048082345227,1.68143860120962,0,100,50
0.6385,2.69310522009897,2.61178132790523,2.55697447066702,3.06957028586374,2.16388261872005,0,100,50
0.304,2.69310522009897,2.82885469230004,2.76989971163266,3.32642108813873,2.37469340591345,0,100,50
0.068,2.69310522009897,3.08359037772114,3.02064933423357,3.60202640067071,2.57423881739216,0,100,50
