"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2865,5.95,5.98439349396955,5.98345038701637,6.11080119930516,5.86682918951639,-1,31623,50
0.591,5.95,5.93581997254823,5.93489363518179,6.05309107105993,5.81894101613486,-1,31623,50
0.8885,5.95,5.87604824658472,5.8751423402031,5.99763791936702,5.76303528416286,-1,31623,50
0.4095,5.95,5.96425823518924,5.96332209785777,6.08895539276778,5.84467917123289,-1,31623,50
0.807,5.95,5.897450401486,5.89653720544183,6.01801570665349,5.77895700170092,-1,31623,50
0.3455,5.95,5.97388957160357,5.9729501036773,6.09494827489166,5.85806616806667,-1,31623,50
0.802,5.95,5.89973601995334,5.89882204370686,6.01439134741223,5.79164167691143,-1,31623,50
0.422,5.95,5.96313227780228,5.96219652945324,6.08507453530359,5.84847253132319,-1,31623,50
0.1335,5.95,6.01693190649006,6.01597748251443,6.13249513118246,5.89924695903437,-1,31623,50
0.047,5.95,6.04984702573187,6.04888108561993,6.17134883740234,5.93457340481657,-1,31623,50
0.9195,5.95,5.86611538843789,5.86521285539132,5.98500397905849,5.75697748708486,-1,31623,50
0.3645,5.95,5.9704349754104,5.96949670278613,6.0958803118285,5.84920888883637,-1,31623,50
0.5015,5.95,5.94862592308522,5.94769517905257,6.06234592205169,5.83080623994212,-1,31623,50
0.8125,5.95,5.89624306871234,5.89533028466137,6.0141055782011,5.7686638953804,-1,31623,50
0.2625,5.95,5.98819300504064,5.98724858004976,6.11408902738224,5.87114736446072,-1,31623,50
0.3145,5.95,5.97898523317876,5.97804400075923,6.10000349193448,5.859569858249,-1,31623,50
0.0275,5.95,6.06676439343495,6.06579250773479,6.19051676857686,5.94779245118435,-1,31623,50
0.383,5.95,5.96746651014127,5.96652926401342,6.08605296143553,5.84301621691509,-1,31623,50
0.3565,5.95,5.97341510189624,5.97247579818279,6.09512031823,5.85923303291344,-1,31623,50
0.9815,5.95,5.8270429168636,5.82615359284523,5.94032436396312,5.71491799312023,-1,31623,50
0.3985,5.95,5.96533920991564,5.96440269906642,6.08898494566549,5.84357731481397,-1,31623,50
0.397,5.95,5.96459292474051,5.963656671769,6.08769128302546,5.84370322128052,-1,31623,50
0.149,5.95,6.01514171193952,6.01418791234231,6.13152117991569,5.90020645901786,-1,31623,50
0.5525,5.95,5.94309403363538,5.94216519445761,6.06551631427177,5.82467377958629,-1,31623,50
0.58,5.95,5.93877120730726,5.93784385530821,6.05234158362047,5.82693944460638,-1,31623,50
0.5415,5.95,5.94487743065321,5.94394797759047,6.05995767269703,5.8202098168709,-1,31623,50
0.813,5.95,5.89640682248845,5.89549398256316,6.00671668331147,5.78518778059734,-1,31623,50
0.996,5.95,5.79270134667021,5.79182355264244,5.90792235398081,5.67815762544551,-1,31623,50
0.136,5.95,6.0187533792882,6.01779831981714,6.1411281185513,5.8990514298651,-1,31623,50
0.902,5.95,5.87498095591608,5.87407541230008,5.99228196320205,5.75845864072117,-1,31623,50
0.082,5.95,6.03392807987034,6.03296771793123,6.1571952336954,5.91248010680278,-1,31623,50
0.95,5.95,5.84982767510164,5.84893066008771,5.97633273540264,5.73254983365352,-1,31623,50
0.0235,5.95,6.06704148372144,6.06606950048765,6.18505074311937,5.95161673233155,-1,31623,50
0.7425,5.95,5.90949971179457,5.90858239896578,6.03577899716513,5.79300959408331,-1,31623,50
0.3875,5.95,5.96726752094686,5.96633034360965,6.09045782970212,5.84721689782064,-1,31623,50
0.1935,5.95,6.00702968126494,6.00607870841727,6.1368435132767,5.88906482981119,-1,31623,50
0.557,5.95,5.94146406414896,5.9405357858671,6.0613510074398,5.82801448276399,-1,31623,50
0.0245,5.95,6.07198307635845,6.07100935290736,6.19597606962653,5.95134873049297,-1,31623,50
0.0125,5.95,6.08599274770679,6.08501408225785,6.21039493178695,5.96145581842055,-1,31623,50
0.855,5.95,5.8860916449423,5.88518232134335,5.99695617545755,5.76979168322293,-1,31623,50
0.1855,5.95,6.00264458336728,6.00169513683572,6.12088390604555,5.88716323934428,-1,31623,50
0.6325,5.95,5.92737907730644,5.92645563887501,6.04694904346461,5.80777408838957,-1,31623,50
0.791,5.95,5.90179734355926,5.90088266339091,6.01822334600613,5.78694067265726,-1,31623,50
0.7125,5.95,5.91595455075964,5.91503502878615,6.03380598304203,5.80085772822929,-1,31623,50
0.7775,5.95,5.905316409613,5.90440052709728,6.02104707452547,5.78528728880632,-1,31623,50
0.985,5.95,5.82517171333812,5.82428301948628,5.93913784104965,5.71223568783683,-1,31623,50
0.845,5.95,5.89189131829828,5.89098001848457,6.01732900884236,5.77738809292015,-1,31623,50
0.01,5.95,6.0975709023314,6.09658814325343,6.22163257800225,5.97810215623997,-1,31623,50
0.606,5.95,5.93374671938173,5.93282109446912,6.0567522595137,5.8186260532642,-1,31623,50
0.49,5.95,5.95348580429583,5.95255338521184,6.07957613145656,5.83554152391668,-1,31623,50
