"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1735,0.1735,75.3255,62.3255,71,58,66.03082,69,1,316
0.0765,0.0765,78.1845,63.1845,74,59,66.03082,71,1,316
0.182,0.182,76.29,62.29,74,60,66.03082,69,1,316
1,1,62.8535,50.8535,60,48,66.03082,57,1,316
0.519,0.519,71.69,59.69,66,54,66.03082,66,1,316
0.801,0.801,69.8775,58.8775,66,55,66.03082,64,1,316
0.935,0.935,67.373,57.373,63,53,66.03082,62,1,316
0.5845,0.5845,71.2095,58.2095,68,55,66.03082,65,1,316
0.853,0.853,68.7125,56.7125,65,53,66.03082,63,1,316
0.0905,0.0905,80.544,63.544,78,61,66.03082,72,1,316
0.1625,0.1625,78.303,61.303,77,60,66.03082,70,1,316
0.6905,0.6905,70.1975,57.1975,67,54,66.03082,64,1,316
0.3335,0.3335,74.9745,61.9745,70,57,66.03082,68,1,316
0.938,0.938,67.268,54.268,64,51,66.03082,61,1,316
0.3395,0.3395,73.2465,61.2465,69,57,66.03082,67,1,316
0.821,0.821,69.4475,56.4475,68,55,66.03082,63,1,316
0.9575,0.9575,66.224,55.224,62,51,66.03082,61,1,316
0.723,0.723,70.438,57.438,67,54,66.03082,64,1,316
0.299,0.299,76.3785,60.3785,72,56,66.03082,68,1,316
0.115,0.115,76.327,63.327,73,60,66.03082,70,1,316
0.965,0.965,66.217,56.217,62,52,66.03082,61,1,316
0.9725,0.9725,67.0245,53.0245,64,50,66.03082,60,1,316
0.295,0.295,74.8,60.8,70,56,66.03082,68,1,316
0.4815,0.4815,72.37,59.37,69,56,66.03082,66,1,316
0.726,0.726,70.387,58.387,66,54,66.03082,64,1,316
0.1835,0.1835,76.2805,62.2805,72,58,66.03082,69,1,316
0.642,0.642,70.5265,59.5265,66,55,66.03082,65,1,316
0.108,0.108,76.3455,63.3455,72,59,66.03082,70,1,316
0.9575,0.9575,66.162,55.162,63,52,66.03082,61,1,316
0.1805,0.1805,75.411,62.411,71,58,66.03082,69,1,316
0.796,0.796,68.5815,58.5815,63,53,66.03082,64,1,316
0.9815,0.9815,65.176,52.176,62,49,66.03082,59,1,316
0.358,0.358,74.1855,60.1855,71,57,66.03082,67,1,316
0.8795,0.8795,68.232,56.232,64,52,66.03082,62,1,316
0.9235,0.9235,67.7965,57.7965,63,53,66.03082,63,1,316
0.174,0.174,75.2035,62.2035,70,57,66.03082,69,1,316
0.741,0.741,69.4075,58.4075,64,53,66.03082,64,1,316
0.9775,0.9775,65.6145,54.6145,62,51,66.03082,60,1,316
0.8085,0.8085,69.4155,56.4155,66,53,66.03082,63,1,316
