"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8155,25.75,24.9433059154705,24.7558495966564,26.7915175913495,23.2434640109841,-1,3162,50
0.838,25.75,24.8222646063984,24.6366539519205,26.6578873743018,23.0599062592673,-1,3162,50
0.9805,25.75,23.8585969016304,23.6873572586071,25.6828490227162,22.0646281199812,-1,3162,50
0.2645,25.75,26.3677954118566,26.1579379738689,28.2898554687968,24.4904931098184,-1,3162,50
0.111,25.75,26.8952506525308,26.6767807210399,28.6769205105265,25.1715746982583,-1,3162,50
0.178,25.75,26.6227406148618,26.4087417722321,28.4991754232051,24.7774189240837,-1,3162,50
0.637,25.75,25.4169980978731,25.2222317522944,27.2899387584997,23.5701399908944,-1,3162,50
0.5505,25.75,25.6494610962842,25.4510566589112,27.4481984265233,23.9382336400106,-1,3162,50
0.4265,25.75,25.9173607293623,25.7147222065049,27.7491584414328,24.1075735012361,-1,3162,50
0.733,25.75,25.1944252592522,25.00311093328,26.8472738892253,23.506234826571,-1,3162,50
0.9705,25.75,24.0092096602947,23.8357618293823,25.8176629628622,22.3412586658525,-1,3162,50
0.328,25.75,26.1750031425459,25.9682508350259,28.0582278473774,24.3550081971086,-1,3162,50
0.265,25.75,26.3679345331371,26.1580748461635,28.2972217384595,24.5004330063933,-1,3162,50
0.948,25.75,24.2794727790356,24.1020273364993,26.128905189865,22.6069111637832,-1,3162,50
0.446,25.75,25.8733497623658,25.6714098646879,27.7095920057034,24.1223225919596,-1,3162,50
0.0125,25.75,27.9034790425515,27.6680687616918,29.8239166273396,25.9878591013239,-1,3162,50
0.7955,25.75,24.9999549779393,24.8116317505695,26.772964482987,23.2518325022921,-1,3162,50
0.689,25.75,25.3088746189141,25.1157890506072,27.0676148585197,23.6209474459744,-1,3162,50
0.536,25.75,25.6809625849816,25.4820625745481,27.4182218958835,23.9572183500562,-1,3162,50
0.2095,25.75,26.4877036581617,26.2759033928149,28.4070189469738,24.5900341150975,-1,3162,50
0.248,25.75,26.406527735213,26.1960437026751,28.2616902049982,24.5519179050433,-1,3162,50
0.6485,25.75,25.4257913855735,25.230888030888,27.1717096587942,23.6931158685172,-1,3162,50
0.769,25.75,25.0847831106382,24.8951580373194,26.9260342865076,23.2757168318044,-1,3162,50
0.8865,25.75,24.6346898938216,24.451921524894,26.4575464509441,22.9169664297546,-1,3162,50
0.207,25.75,26.5203139427517,26.3079837703857,28.3678957753098,24.662295513516,-1,3162,50
0.166,25.75,26.6031833062735,26.3895035790452,28.3963436442315,24.9151496564169,-1,3162,50
0.207,25.75,26.555121018093,26.3422245173257,28.4814223451216,24.8157435179537,-1,3162,50
0.375,25.75,26.036182051202,25.8316513974794,27.8252660357578,24.2697781038865,-1,3162,50
0.7895,25.75,25.0409169485157,24.8519656386088,26.8191706586856,23.3098823800267,-1,3162,50
0.742,25.75,25.1775436793423,24.9864899311751,26.880261665091,23.4621863418768,-1,3162,50
0.1695,25.75,26.6294080034103,26.4153003154541,28.5402021202093,24.8347050117059,-1,3162,50
0.958,25.75,24.2086699994187,24.0322762081945,25.912647644605,22.5256420051529,-1,3162,50
0.6865,25.75,25.3278581347497,25.1344779908997,27.111056273342,23.6474092240443,-1,3162,50
0.8285,25.75,24.8906315370057,24.7039795217458,26.6857285075786,23.1627897606229,-1,3162,50
0.6685,25.75,25.3494415306423,25.1557261972455,27.2422681718209,23.6264972908571,-1,3162,50
0.348,25.75,26.1383135630453,25.9321495821597,27.9314271577969,24.3644036558477,-1,3162,50
0.9205,25.75,24.4557915341327,24.275713709932,26.2133653961057,22.6706181991669,-1,3162,50
0.3005,25.75,26.2064352723402,25.9991782816726,27.8971283969587,24.5575299115139,-1,3162,50
0.3645,25.75,26.0945033600151,25.8890407979368,27.9013857550043,24.4002477955741,-1,3162,50
0.982,25.75,23.8877916342031,23.7161250533707,25.6161343173351,22.1170959135451,-1,3162,50
0.6345,25.75,25.4544116373712,25.2590620168356,27.298988173221,23.7131190418678,-1,3162,50
0.8195,25.75,24.9035310650003,24.7166822409113,26.7625669871426,23.1664217910763,-1,3162,50
0.285,25.75,26.2577945209798,26.0497115790461,28.0746729407512,24.4600313765432,-1,3162,50
0.488,25.75,25.7976213213849,25.596880728308,27.7510050294513,24.0709164231528,-1,3162,50
0.4355,25.75,25.9117168218678,25.7091679566364,27.7961286422486,24.0725283563137,-1,3162,50
0.932,25.75,24.4118299319064,24.2324102395067,26.2008394681084,22.6606606748208,-1,3162,50
0.401,25.75,25.9900097250465,25.7862153630305,27.8225743109934,24.2400953947207,-1,3162,50
0.6,25.75,25.5290484728672,25.3325326847066,27.4258295150864,23.7249492019588,-1,3162,50
0.4035,25.75,26.0348256892205,25.8303166836316,28.1440965601518,24.1255164639351,-1,3162,50
0.8565,25.75,24.8078481012659,24.6224566691786,26.7144332555876,23.1053410197192,-1,3162,50
