"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.339,0.339,97.019,83.019,93,79,88.5108,90,1,316
0.603,0.603,94.271,82.271,90,78,88.5108,88,1,316
0.2125,0.2125,97.236,85.236,89,77,88.5108,91,1,316
0.95,0.95,89.147,78.147,84,73,88.5108,84,1,316
0.519,0.519,95.6585,80.6585,91,76,88.5108,88,1,316
0.088,0.088,98.262,87.262,91,80,88.5108,93,1,316
0.9775,0.9775,87.699,77.699,82,72,88.5108,83,1,316
0.404,0.404,94.825,83.825,87,76,88.5108,89,1,316
0.516,0.516,92.751,82.751,85,75,88.5108,88,1,316
0.6695,0.6695,91.7605,81.7605,84,74,88.5108,87,1,316
0.077,0.077,99.281,87.281,92,80,88.5108,93,1,316
0.1535,0.1535,96.5655,85.5655,91,80,88.5108,91,1,316
0.997,0.997,86.7275,77.7275,80,71,88.5108,82,1,316
0.021,0.021,99.0375,89.0375,92,82,88.5108,94,1,316
0.5675,0.5675,93.0585,82.0585,86,75,88.5108,88,1,316
0.9155,0.9155,89.9625,79.9625,82,72,88.5108,85,1,316
0.3725,0.3725,96.258,83.258,92,79,88.5108,90,1,316
0.777,0.777,90.535,80.535,85,75,88.5108,86,1,316
0.608,0.608,94.4495,81.4495,89,76,88.5108,88,1,316
0.897,0.897,89.697,79.697,82,72,88.5108,85,1,316
0.3765,0.3765,93.755,83.755,87,77,88.5108,89,1,316
0.1265,0.1265,97.219,87.219,89,79,88.5108,92,1,316
0.31,0.31,95.9905,83.9905,88,76,88.5108,90,1,316
0.9735,0.9735,89.465,78.465,83,72,88.5108,84,1,316
0.338,0.338,95.284,84.284,88,77,88.5108,90,1,316
0.8715,0.8715,91.03,79.03,88,76,88.5108,85,1,316
0.308,0.308,95.915,83.915,89,77,88.5108,90,1,316
0.208,0.208,97.79,84.79,91,78,88.5108,91,1,316
0.137,0.137,98.1435,86.1435,91,79,88.5108,92,1,316
0.601,0.601,94.3195,82.3195,89,77,88.5108,88,1,316
0.808,0.808,90.7775,80.7775,83,73,88.5108,86,1,316
0.8595,0.8595,90.564,79.564,85,74,88.5108,85,1,316
0.8735,0.8735,90.8295,78.8295,85,73,88.5108,85,1,316
0.9855,0.9855,87.7545,77.7545,81,71,88.5108,83,1,316
0.4055,0.4055,94.795,82.795,89,77,88.5108,89,1,316
0.629,0.629,93.452,82.452,86,75,88.5108,88,1,316
0.1135,0.1135,99.424,86.424,94,81,88.5108,93,1,316
0.038,0.038,99.941,87.941,92,80,88.5108,94,1,316
0.9825,0.9825,87.7465,77.7465,81,71,88.5108,83,1,316
0.6495,0.6495,92.725,80.725,88,76,88.5108,87,1,316
0.611,0.611,93.3225,82.3225,85,74,88.5108,88,1,316
0.272,0.272,95.662,83.662,87,75,88.5108,90,1,316
0.22,0.22,97.188,85.188,90,78,88.5108,91,1,316
0.67,0.67,92.79,80.79,87,75,88.5108,87,1,316
0.292,0.292,95.9175,83.9175,89,77,88.5108,90,1,316
0.4835,0.4835,94.3785,83.3785,88,77,88.5108,89,1,316
0.062,0.062,98.7615,86.7615,92,80,88.5108,93,1,316
0.4635,0.4635,95.1305,83.1305,88,76,88.5108,89,1,316
0.9205,0.9205,90.4255,79.4255,84,73,88.5108,85,1,316
0.354,0.354,95.4685,84.4685,89,78,88.5108,90,1,316
0.7365,0.7365,92.358,81.358,86,75,88.5108,87,1,316
0.6945,0.6945,92.9795,80.9795,85,73,88.5108,87,1,316
0.364,0.364,96.445,83.445,92,79,88.5108,90,1,316
0.3095,0.3095,95.11,84.11,88,77,88.5108,90,1,316
0.5855,0.5855,93.0755,82.0755,86,75,88.5108,88,1,316
0.579,0.579,93.2085,82.2085,86,75,88.5108,88,1,316
0.9,0.9,89.921,79.921,85,75,88.5108,85,1,316
0.4765,0.4765,94.372,83.372,88,77,88.5108,89,1,316
0.56,0.56,94.005,82.005,86,74,88.5108,88,1,316
0.512,0.512,94.645,81.645,90,77,88.5108,88,1,316
0.38,0.38,94.707,82.707,86,74,88.5108,89,1,316
0.3525,0.3525,95.3855,85.3855,87,77,88.5108,90,1,316
0.957,0.957,89.2505,78.2505,84,73,88.5108,84,1,316
0.2275,0.2275,96.441,85.441,89,78,88.5108,91,1,316
0.0735,0.0735,100.4945,87.4945,94,81,88.5108,94,1,316
0.4515,0.4515,95.1605,82.1605,91,78,88.5108,89,1,316
0.666,0.666,92.865,80.865,87,75,88.5108,87,1,316
0.3715,0.3715,96.4565,83.4565,89,76,88.5108,90,1,316
0.2015,0.2015,97.5555,84.5555,92,79,88.5108,91,1,316
0.7515,0.7515,91.4185,81.4185,84,74,88.5108,87,1,316
0.7245,0.7245,93.392,81.392,88,76,88.5108,87,1,316
0.2745,0.2745,95.686,83.686,89,77,88.5108,90,1,316
0.3125,0.3125,95.2895,84.2895,88,77,88.5108,90,1,316
0.9325,0.9325,90.436,79.436,83,72,88.5108,85,1,316
