"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.264,0.264,43.7955,33.7955,43,33,37.1477,39,1,562
0.308,0.308,42.305,33.305,41,32,37.1477,38,1,562
0.798,0.798,40.7395,29.7395,41,30,37.1477,35,1,562
0.922,0.922,38.07,31.07,36,29,37.1477,35,1,562
0.9035,0.9035,37.5335,31.5335,35,29,37.1477,35,1,562
0.1025,0.1025,43.8635,35.8635,41,33,37.1477,40,1,562
0.1285,0.1285,46.179,34.179,46,34,37.1477,40,1,562
0.2555,0.2555,43.931,33.931,43,33,37.1477,39,1,562
0.9315,0.9315,37.642,31.642,36,30,37.1477,35,1,562
0.6475,0.6475,40.311,31.311,40,31,37.1477,36,1,562
0.368,0.368,42.6075,33.6075,41,32,37.1477,38,1,562
0.1385,0.1385,45.5415,34.5415,44,33,37.1477,40,1,562
0.924,0.924,38.101,31.101,36,29,37.1477,35,1,562
0.1645,0.1645,43.444,34.444,42,33,37.1477,39,1,562
0.108,0.108,45.318,35.318,44,34,37.1477,40,1,562
0.1155,0.1155,42.506,35.506,40,33,37.1477,39,1,562
0.93,0.93,37.9,31.9,36,30,37.1477,35,1,562
0.9025,0.9025,37.818,31.818,37,31,37.1477,35,1,562
0.573,0.573,42.034,32.034,41,31,37.1477,37,1,562
0.29,0.29,43.956,33.956,43,33,37.1477,39,1,562
0.7075,0.7075,39.5625,32.5625,37,30,37.1477,36,1,562
0.435,0.435,43.0365,33.0365,42,32,37.1477,38,1,562
0.104,0.104,43.8875,35.8875,41,33,37.1477,40,1,562
0.3985,0.3985,42.7685,32.7685,42,32,37.1477,38,1,562
0.953,0.953,37.2135,30.2135,36,29,37.1477,34,1,562
0.0765,0.0765,45.88,35.88,44,34,37.1477,41,1,562
0.3645,0.3645,41.806,33.806,40,32,37.1477,38,1,562
0.1405,0.1405,42.531,35.531,40,33,37.1477,39,1,562
0.9985,0.9985,36.073,29.073,35,28,37.1477,33,1,562
0.54,0.54,39.6975,33.6975,38,32,37.1477,37,1,562
0.6645,0.6645,40.452,31.452,39,30,37.1477,36,1,562
0.112,0.112,46.933,34.933,46,34,37.1477,41,1,562
0.2645,0.2645,41.305,34.305,38,31,37.1477,38,1,562
0.6165,0.6165,40.2295,31.2295,40,31,37.1477,36,1,562
0.9105,0.9105,37.777,31.777,36,30,37.1477,35,1,562
0.01,0.01,47.726,37.726,46,36,37.1477,43,1,562
0.128,0.128,46.1805,34.1805,46,34,37.1477,40,1,562
0.916,0.916,38.483,29.483,38,29,37.1477,34,1,562
0.5875,0.5875,42.0435,32.0435,41,31,37.1477,37,1,562
0.8495,0.8495,38.624,31.624,37,30,37.1477,35,1,562
0.1715,0.1715,43.4225,34.4225,42,33,37.1477,39,1,562
0.221,0.221,43.025,35.025,41,33,37.1477,39,1,562
0.465,0.465,40.3695,33.3695,38,31,37.1477,37,1,562
0.3375,0.3375,41.748,33.748,39,31,37.1477,38,1,562
0.107,0.107,44.699,35.699,43,34,37.1477,40,1,562
0.753,0.753,40.0165,32.0165,39,31,37.1477,36,1,562
0.7585,0.7585,39.9645,31.9645,38,30,37.1477,36,1,562
0.988,0.988,36.453,29.453,35,28,37.1477,33,1,562
0.55,0.55,40.741,32.741,40,32,37.1477,37,1,562
0.176,0.176,42.716,34.716,40,32,37.1477,39,1,562
0.5075,0.5075,40.5195,32.5195,39,31,37.1477,37,1,562
0.9955,0.9955,35.853,29.853,35,29,37.1477,33,1,562
0.3785,0.3785,42.7285,32.7285,42,32,37.1477,38,1,562
0.2355,0.2355,43.6835,33.6835,43,33,37.1477,39,1,562
0.255,0.255,44.7485,33.7485,44,33,37.1477,39,1,562
0.9585,0.9585,37.286,30.286,36,29,37.1477,34,1,562
0.024,0.024,46.4895,37.4895,44,35,37.1477,42,1,562
0.3065,0.3065,42.404,33.404,40,31,37.1477,38,1,562
0.0215,0.0215,47.1925,37.1925,46,36,37.1477,42,1,562
0.2845,0.2845,42.1725,33.1725,40,31,37.1477,38,1,562
0.5435,0.5435,40.713,32.713,40,32,37.1477,37,1,562
0.2755,0.2755,43.9345,34.9345,42,33,37.1477,39,1,562
0.7775,0.7775,38.6965,32.6965,37,31,37.1477,36,1,562
0.1045,0.1045,46.142,36.142,45,35,37.1477,41,1,562
0.2745,0.2745,42.291,34.291,40,32,37.1477,38,1,562
0.102,0.102,42.1825,35.1825,39,32,37.1477,39,1,562
0.718,0.718,40.8405,31.8405,39,30,37.1477,36,1,562
0.396,0.396,42.037,34.037,40,32,37.1477,38,1,562
0.526,0.526,43.57,31.57,44,32,37.1477,37,1,562
0.9765,0.9765,36.9475,31.9475,35,30,37.1477,35,1,562
0.919,0.919,38.787,31.787,37,30,37.1477,35,1,562
0.2475,0.2475,41.4105,34.4105,39,32,37.1477,38,1,562
0.591,0.591,40.952,32.952,40,32,37.1477,37,1,562
0.7955,0.7955,40.6805,29.6805,41,30,37.1477,35,1,562
0.4955,0.4955,42.397,32.397,42,32,37.1477,37,1,562
0.0085,0.0085,47.4215,38.4215,45,36,37.1477,43,1,562
0.927,0.927,37.427,30.427,36,29,37.1477,34,1,562
0.41,0.41,44.593,32.593,45,33,37.1477,38,1,562
1,1,35.961,29.961,34,28,37.1477,33,1,562
0.7785,0.7785,40.6635,29.6635,41,30,37.1477,35,1,562
0.56,0.56,41.8585,31.8585,41,31,37.1477,37,1,562
0.177,0.177,43.2775,34.2775,42,33,37.1477,39,1,562
0.4805,0.4805,43.2795,31.2795,44,32,37.1477,37,1,562
0.3555,0.3555,43.55,33.55,43,33,37.1477,38,1,562
0.7915,0.7915,40.0365,32.0365,38,30,37.1477,36,1,562
0.498,0.498,43.389,31.389,44,32,37.1477,37,1,562
0.324,0.324,41.6395,34.6395,39,32,37.1477,38,1,562
1,1,34.95,28.95,34,28,37.1477,32,1,562
0.6515,0.6515,39.358,32.358,38,31,37.1477,36,1,562
0.035,0.035,46.856,36.856,45,35,37.1477,42,1,562
0.151,0.151,42.5615,35.5615,40,33,37.1477,39,1,562
0.217,0.217,42.9345,34.9345,41,33,37.1477,39,1,562
0.8445,0.8445,40.008,30.008,39,29,37.1477,35,1,562
0.1385,0.1385,42.3405,35.3405,39,32,37.1477,39,1,562
0.429,0.429,43.0475,33.0475,42,32,37.1477,38,1,562
0.1465,0.1465,45.537,34.537,44,33,37.1477,40,1,562
0.31,0.31,42.4865,33.4865,41,32,37.1477,38,1,562
0.6515,0.6515,40.3215,32.3215,39,31,37.1477,36,1,562
0.0765,0.0765,45.884,35.884,44,34,37.1477,41,1,562
0.147,0.147,44.95,34.95,43,33,37.1477,40,1,562
0.76,0.76,38.7125,32.7125,37,31,37.1477,36,1,562
0.7255,0.7255,39.8765,31.8765,39,31,37.1477,36,1,562
0.093,0.093,46.858,35.858,45,34,37.1477,41,1,562
0.425,0.425,43.7285,32.7285,44,33,37.1477,38,1,562
0.1775,0.1775,45.76,34.76,45,34,37.1477,40,1,562
0.3065,0.3065,42.397,33.397,41,32,37.1477,38,1,562
0.2565,0.2565,41.281,34.281,38,31,37.1477,38,1,562
0.3835,0.3835,43.7305,32.7305,43,32,37.1477,38,1,562
0.3715,0.3715,43.5325,32.5325,42,31,37.1477,38,1,562
0.461,0.461,39.43,33.43,37,31,37.1477,37,1,562
0.9885,0.9885,36.585,30.585,35,29,37.1477,34,1,562
0.0115,0.0115,46.151,37.151,44,35,37.1477,42,1,562
0.9235,0.9235,37.922,31.922,37,31,37.1477,35,1,562
0.6745,0.6745,40.623,31.623,39,30,37.1477,36,1,562
0.8875,0.8875,39.0205,31.0205,38,30,37.1477,35,1,562
0.4755,0.4755,41.3425,33.3425,41,33,37.1477,37,1,562
1,1,36.838,30.838,35,29,37.1477,34,1,562
0.914,0.914,37.521,31.521,36,30,37.1477,35,1,562
0.3705,0.3705,41.8025,33.8025,40,32,37.1477,38,1,562
0.3995,0.3995,42.0195,34.0195,40,32,37.1477,38,1,562
0.865,0.865,38.016,33.016,36,31,37.1477,36,1,562
0.275,0.275,41.4855,34.4855,39,32,37.1477,38,1,562
0.085,0.085,44.251,35.251,43,34,37.1477,40,1,562
0.843,0.843,38.2155,31.2155,37,30,37.1477,35,1,562
0.9795,0.9795,37.0695,30.0695,36,29,37.1477,34,1,562
