"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6115,100,100,100,104.513028058929,97.5190280589286,1,1000,50
0.5145,100,100.4995,100,108.212881123214,97.2208811232143,1,1000,50
0.114,100,104.4955,100,118.741761204058,98.2572612040584,1,1000,50
0.51,100,100.4995,100,107.252416315179,97.2604163151786,1,1000,50
0.3035,100,102.24775,100,113.407700219805,96.7081287912338,1,1000,50
0.469,100,100.666,100,107.660378994237,96.601778994237,1,1000,50
0.4155,100,100.999,100,109.026706739286,97.1179567392857,1,1000,50
0.7355,100,99.4995,99,106.314874409821,96.3228744098214,1,1000,50
0.618,100,100,100,105.504355415097,97.5123554150974,1,1000,50
0.5515,100,100.24975,100,107.93483108125,96.61083108125,1,1000,50
0.602,100,100.124875,100,108.603834347958,95.7377093479583,1,1000,50
0.6125,100,100,100,104.106364179464,97.6108641794643,1,1000,50
0.5115,100,100.4995,100,107.260567203166,97.0011672031656,1,1000,50
0.8035,100,99,99,105.401921520261,96.075921520261,1,1000,50
0.6345,100,99.999,99,107.86277646875,96.10387646875,1,1000,50
0.139,100,104.4955,100,119.42719862151,98.1111986215097,1,1000,50
0.606,100,100.1665,100,107.835733490097,96.5107334900974,1,1000,50
0.648,100,100,100,106.459176160958,97.4661761609578,1,1000,50
0.636,100,100,100,104.904386245536,97.6606362455357,1,1000,50
0.5895,100,100,100,105.753549612013,97.009299612013,1,1000,50
0.6505,100,100,100,104.046839915179,97.7178399151786,1,1000,50
0.631,100,100,100,104.05277805901,97.5572780590097,1,1000,50
0.641,100,100,100,106.399689854058,97.0736898540584,1,1000,50
0.7825,100,99,99,104.685207879464,95.6079578794643,1,1000,50
0.649,100,100,100,107.29498714651,96.4694871465097,1,1000,50
0.927,100,98,98,102.031400601786,95.6607756017857,1,1000,50
0.621,100,100,100,105.510192939854,97.5181929398539,1,1000,50
0.664,100,100,100,104.153251352679,97.6577513526786,1,1000,50
0.5075,100,100.666,100,108.594223954789,96.602223954789,1,1000,50
0.513,100,100.4995,100,108.291659669156,96.7991596691558,1,1000,50
0.8675,100,99,99,103.150746229464,96.9049962294643,1,1000,50
0.64,100,100,100,107.281814535227,96.4563145352273,1,1000,50
0.8315,100,99,99,104.472985530357,96.4789855303571,1,1000,50
0.6135,100,100,100,105.790859700893,97.5461097008929,1,1000,50
0.8285,100,99,99,104.658612924107,96.4148629241071,1,1000,50
0.5065,100,100.4995,100,107.256701409821,97.2647014098214,1,1000,50
0.567,100,100.1665,100,107.873910161526,96.282510161526,1,1000,50
0.6065,100,100,100,104.559278045536,97.5652780455357,1,1000,50
0.74,100,99.124875,99,108.036006661526,94.715006661526,1,1000,50
0.6565,100,100,100,106.456948551786,97.4639485517857,1,1000,50
0.623,100,100,100,105.519899458929,97.5258994589286,1,1000,50
0.247,100,101.998,100,111.562683376786,98.0751833767857,1,1000,50
0.306,100,102.24775,100,112.993525058554,97.0055250585539,1,1000,50
0.6215,100,100,100,104.047376957711,97.651776957711,1,1000,50
0.826,100,99,99,105.440418784821,96.4484187848214,1,1000,50
0.57,100,100.24975,100,106.984921614448,96.9929216144481,1,1000,50
0.8125,100,99,99,103.50795721875,96.51595721875,1,1000,50
0.503,100,100.666,100,109.860211103734,96.7723111037338,1,1000,50
0.6305,100,99.999,99,107.690756198782,95.9485061987825,1,1000,50
0.656,100,100,100,106.380995984659,97.3889959846591,1,1000,50
